PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
149,2025-09-05,16:10:16,"Newkirk, Hunter",1000448928,Right,NA,NA,Cutter,Live,NA,73.01748,-1.682001042,-2.711555341,NA,NA,NA,6.57163,1.4371,5.35873,-47.45341,5.50444,-2.32903,1.03783,-1.30137,68.17894,-10.36290038,-3.14276515,0.5237651201,0.54526,3.33105,-1.19202,50,6.38697,5.0944,-106.12378,-4.51088,0.62743,16.62877,-28.34103,c82234e4-464d-4d36-92e2-532be8cfa1f4,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,71.96439,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
150,2025-09-05,16:10:31,"Newkirk, Hunter",1000448928,Right,NA,NA,Cutter,Live,NA,70.79847,-3.079069101,-2.587802985,NA,NA,NA,6.68263,1.66788,5.4347,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5379,2.44874,-1.43733,50,6.37312,4.70953,-102.69001,-7.02984,0.57018,18.16545,-29.57836,45a8fcc9-f87a-45a9-bd59-88aebe58bf29,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
151,2025-09-05,16:10:47,"Newkirk, Hunter",1000448928,Right,NA,NA,Cutter,Live,NA,72.68862,-0.3441250268,-1.960177036,1978.291342,162.7016341,11:30:00,6.52212,1.37751,5.54746,-45.18568,8.66424,-2.71404,2.43492,-0.68088,66.41078,-8.761725565,-2.469629259,0.5281581084,0.84882,4.73253,-1.20629,50,6.46296,3.69083,-105.6292,-1.8948,0.94964,19.63283,-26.87938,42f96783-54e8-4fb6-8fcf-5c4fc9e7b832,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,71.36582,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.17247827,371.6282197,0.1878531295,NA
152,2025-09-05,16:11:01,"Newkirk, Hunter",1000448928,Right,NA,NA,Fastball,Live,NA,79.14832,-2.019363855,-2.263220355,2033.953109,187.6431914,12:15:00,6.80272,1.27506,5.85761,-26.20684,18.09301,2.4329,2.74071,-0.62569,73.03626,-6.899703159,-1.80752428,0.4790407919,-1.89697,10.25693,-1.09307,50,6.62359,4.47844,-115.11374,-4.82668,-2.56148,20.10358,-18.32409,e5bd77ea-5e69-48c0-a82c-d0544caf980c,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,78.68315,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
153,2025-09-05,16:11:14,"Newkirk, Hunter",1000448928,Right,NA,NA,Curveball,Live,NA,66.99782,0.6656641325,-1.616296063,1996.362222,77.63755394,08:30:00,6.73267,1.41675,5.02799,-68.43603,-3.71061,-16.71394,1.65795,-1.50133,61.85973,-11.87499494,-4.721122739,0.5790403604,8.26556,-2.15225,-1.24937,50,6.74298,3.20987,-97.27683,-0.77328,7.83395,16.80892,-34.21391,dcb06eee-2120-4ad1-a205-bce03a57663c,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,65.09467,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
154,2025-09-05,16:11:28,"Newkirk, Hunter",1000448928,Right,NA,NA,Curveball,Live,NA,68.06895,0.7314073984,-3.117852913,2038.042344,65.53255083,08:15:00,6.59328,1.75775,4.66336,-70.14182,-6.12758,-13.38785,1.44388,-2.32212,62.57266,-12.049923,-5.588578674,0.5758504235,5.93094,-3.41414,-1.42824,50,6.60683,5.76792,-98.62018,-0.81396,5.74943,17.98043,-35.4837,596033ac-74ce-4d7a-ac25-fad6d677279c,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,65.45526,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
155,2025-09-05,16:11:51,"Newkirk, Hunter",1000448928,Right,NA,NA,Curveball,Live,NA,67.49836,0.0431481294,-2.795657497,2087.173583,56.63900592,08:00:00,6.85771,1.4858,4.87153,-71.53819,-7.53362,-11.37537,0.93707,-2.10936,62.78505,-12.95191605,-4.895780923,0.5758069501,5.09492,-3.9381,-1.20166,50,6.80316,5.10958,-97.93964,-1.98245,4.9155,16.4381,-35.97347,86600f7f-8238-48d9-90bb-c71d546bfa9f,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,65.4602,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
156,2025-09-05,16:12:04,"Newkirk, Hunter",1000448928,Right,NA,NA,Fastball,Live,NA,78.85285,-3.204125121,-3.336638718,2071.183283,199.8553859,12:45:00,6.73937,1.29525,5.72013,-30.71714,14.96556,5.41239,1.18729,-1.36479,71.91597,-8.924205335,-2.318675333,0.4864602064,-3.9284,9.02235,-1.01995,50,6.45267,6.50628,-114.31919,-7.3111,-5.14938,22.94064,-20.34748,8185b4e4-18bd-46d3-aafd-05700cf4cfcf,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,77.48309,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
157,2025-09-05,16:15:56,"Newkirk, Hunter",1000448928,Right,NA,NA,Fastball,Live,NA,77.30011,-0.0592170855,-1.598460688,1953.40647,197.1942854,12:30:00,6.66102,1.63991,NA,-37.05539,12.34785,3.83516,3.51649,0.43245,70.74512,-6.816220558,-0.8960353878,0.5058818797,-2.40598,6.32556,-1.47231,50,6.61892,2.9956,-112.21917,-1.42961,-3.0667,20.39165,-24.11138,c7a9eabc-0dcb-40b1-88c6-d93f51a0a01b,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
158,2025-09-05,16:16:09,"Newkirk, Hunter",1000448928,Right,NA,NA,Curveball,Live,NA,68.65025,2.029166921,1.033411251,1944.580598,65.32699057,08:15:00,6.73487,1.6562,4.65306,-67.50173,-5.49272,-11.82234,3.03849,1.65281,63.3936,-10.29032686,-1.144177328,0.5667595289,6.39282,-3.40445,-1.75119,50,6.88234,-1.43971,-99.66553,1.48719,6.42518,16.13383,-35.59573,b60abe22-e572-4819-9f5f-4394c3bd9273,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,66.50517,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
159,2025-09-05,16:16:22,"Newkirk, Hunter",1000448928,Right,NA,NA,Fastball,Live,NA,77.88184,-0.9992003251,-3.108172137,1997.377945,204.8646928,12:45:00,6.67794,1.49846,5.99904,-29.45631,16.01775,7.44733,3.29606,-0.76339,71.8817,-6.505125113,-1.711229705,0.4853479845,-4.82327,8.9138,-1.25825,50,6.58301,5.94259,-113.27927,-2.8037,-6.31418,19.24453,-20.50494,7be3bf1f-192c-450e-a22d-30bd915f2e67,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,77.66065,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.95296114,1461.907611,0.7319133641,NA
160,2025-09-05,16:16:35,"Newkirk, Hunter",1000448928,Right,NA,NA,Splitter,Live,NA,71.25797,0.7322759762,-1.425585074,NA,NA,NA,6.6863,1.4662,5.18815,-49.52098,6.49233,5.13139,3.2486,0.5526,65.91068,-8.386717591,-0.4746361679,0.5386628642,-3.06854,3.21812,-1.33788,50,6.71715,2.42861,-103.63317,-0.12677,-3.35582,16.40884,-28.65464,3ee94615-6f5c-4ec1-962d-cac81492259d,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,69.97408,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
161,2025-09-05,16:17:22,"Newkirk, Hunter",1000448928,Right,NA,NA,Curveball,Live,NA,67.9643,0.4058711893,-2.314825765,1901.788386,68.25917461,08:15:00,6.53825,1.97892,5.08823,-68.56129,-5.35589,-13.3188,1.20761,-1.31359,62.39088,-12.20036994,-4.798752508,0.57220081,6.2478,-2.95431,-1.75011,50,6.52459,4.35581,-98.5979,-1.20644,6.04009,18.29904,-35.03014,a449f3bf-e955-4bf5-98a5-b11c03277581,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,65.87275,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.21032176,973.5028742,0.5118881161,NA
162,2025-09-05,16:17:36,"Newkirk, Hunter",1000448928,Right,NA,NA,Fastball,Live,NA,76.9204,-1.050099478,-2.875500857,2003.223442,202.5115119,12:45:00,6.71873,1.90206,5.48932,-31.47664,16.35056,6.79783,3.1121,-0.22337,70.55101,-6.896180088,-1.607438933,0.4977472354,-4.40843,8.98176,-1.655,50,6.60569,5.40952,-111.76122,-2.99645,-5.57908,20.02987,-20.80719,e1f8c86c-6c81-4f10-9694-fc2978e62f7c,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,75.72606,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.07981558,1510.019672,0.7537949287,NA
163,2025-09-05,16:17:52,"Newkirk, Hunter",1000448928,Right,NA,NA,Cutter,Live,NA,70.55298,0.5996942334,-2.944032803,1843.16744,134.1192016,10:30:00,6.5972,1.62581,5.51331,-50.16095,6.23935,-6.48731,2.97857,-1.66975,65.60469,-8.6506986,-4.147364442,0.5405204222,2.69558,3.1604,-1.36508,50,6.6159,5.45459,-102.57751,-0.31049,2.8959,15.64971,-28.77878,681c78cf-3875-4191-8065-9d9805bb3daf,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,69.73361,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.24316974,248.7705602,0.134969051,NA
164,2025-09-05,16:18:08,"Newkirk, Hunter",1000448928,Right,NA,NA,Splitter,Live,NA,71.22511,0.1367007397,-2.468053261,NA,NA,NA,6.55866,1.88684,5.49727,-52.69919,3.35769,1.43982,2.29503,-0.3028,65.41165,-9.64496343,-2.198534918,0.5388723059,-1.4983900000000001,1.74787,-1.67223,50,6.53558,4.42072,-103.48602,-1.20849,-1.61464,18.28799,-30.29056,4a38712c-73d0-4b8c-8de4-05b7eef15b7b,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,69.94688,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
165,2025-09-05,16:18:33,"Newkirk, Hunter",1000448928,Right,NA,NA,Cutter,Live,NA,72.10189,2.078706175,-2.059847048,1958.480098,107.2289113,09:30:00,6.47869,2.01668,5.55596,-52.69785,1.29701,-4.30953,4.03125,-0.2676,66.68664,-7.691941046,-2.862158657,0.5288683977,1.7582,0.15014,-1.83608,50,6.62356,3.89098,-104.82928,2.33229,1.9691,16.64962,-32.0059,dc4bf7db-be1e-4d25-bff7-ed4bef55b565,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,71.26998,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
166,2025-09-05,16:18:48,"Newkirk, Hunter",1000448928,Right,NA,NA,Splitter,Live,NA,70.80462,2.381426696,-2.086744363,NA,NA,NA,6.51573,1.84932,NA,-56.92821,1.81753,3.33428,4.04595,0.13594,65.04693,-7.99505526,-1.476198988,0.5516448781,-2.27784,0.27858,-1.63146,50,6.7143,3.63482,-102.70306,2.44136,-2.43675,16.75854,-31.87603,8af87b93-c9ab-48b0-9fa3-c3d5c2fc4c2f,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
167,2025-09-05,16:19:08,"Newkirk, Hunter",1000448928,Right,NA,NA,Fastball,Live,NA,78.47057,-2.535264009,-2.720612859,2018.384345,199.0531067,12:45:00,6.60845,1.84149,6.02446,-28.51931,16.37019,5.66335,1.87993,-0.20783,72.44282,-7.854937702,-1.656215846,0.4822184084,-3.78278,9.52996,-1.63198,50,6.3945,5.26168,-114.06633,-5.85534,-5.00903,19.98954,-19.55481,1383e3e0-20b6-4a05-b2c7-4901e40fbfa7,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,78.16466,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
168,2025-09-05,16:19:23,"Newkirk, Hunter",1000448928,Right,NA,NA,Splitter,Live,NA,70.23726,0.2575331898,-2.939089559,NA,NA,NA,6.52849,1.91542,5.19634,-46.40678,11.16986,5.50415,2.90379,-0.39249,65.11749,-8.269933561,-1.922069652,0.5461281874,-3.63293,5.79848,-1.6473,50,6.51765,5.08185,-102.08034,-0.88232,-3.86719,15.41533,-26.00167,3ceb10a1-56bb-48fa-be13-3ef2a7e29434,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,69.01757,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
169,2025-09-05,16:19:43,"Newkirk, Hunter",1000448928,Right,NA,NA,Splitter,Live,NA,69.50274,0.3742156227,-3.005305694,838.5398346,239.7269076,02:00:00,6.55389,1.80906,5.31654,-54.59039,4.11115,7.14071,2.35634,-0.4186,64.49378,-9.670675802,-1.680888609,0.5514373312,-4.55473,2.07108,-1.5421,50,6.54871,5.10248,-100.99883,-0.86861,-4.73147,15.57455,-30.02261,6d39caa2-b647-4cd0-ba65-11ed07b96a58,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,68.35308,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.32486144,415.1457355,0.4950817104,NA
170,2025-09-05,16:20:02,"Newkirk, Hunter",1000448928,Right,NA,NA,Fastball,Live,NA,77.41502,1.149900531,-1.519160899,1983.063031,217.0364981,01:15:00,6.71326,1.6776,5.86861,-33.25516,13.91046,10.53168,5.01049,1.14399,69.71446,-5.144491757,0.478488315,0.4942926912,-6.19427,7.15154,-1.56084,50,6.78719,2.68955,-112.51359,1.32966,-7.80908,23.56256,-23.15814,9ddb7c8d-4aa5-44e9-b428-7a597b921062,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,76.2553,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.32531023,1511.852627,0.7623825379,NA
171,2025-09-05,16:20:17,"Newkirk, Hunter",1000448928,Right,NA,NA,Fastball,Live,NA,79.54894,-0.8739650773,-3.385192282,2143.490423,219.7116269,01:15:00,6.77341,1.54164,6.03991,-31.372,12.41868,10.3539,3.34852,-0.73306,72.9944,-6.760185304,-1.435582256,0.4762799131,-6.5452,6.97309,-1.28352,50,6.68826,6.54762,-115.6337,-2.65269,-8.87079,21.3611,-22.72332,656a8f21-e94e-4cd5-8f2e-53d2a245dd7a,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,79.13926,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
