PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SessionId
114,2025-09-17,15:56:43,"Alvarez, Diego",1000464457,Right,NA,NA,Slider,Live,NA,84.09687,-1.944892122,-1.955133819,2615.188115,104.7562414,09:30:00,5.59478,1.60549,4.75346,-39.51385,0.78264,-3.11265,0.456,-0.5085,79.2181,-9.066591282,-2.521836576,0.4568829885,1.18927,0.81409,-1.40665,50,5.36502,4.29194,-122.32064,-5.63268,1.84451,18.76952,-30.91142,53d43e80-b2f9-4c02-92cc-62079e44493d,3967ae90-6765-42dd-9398-3a7df60e9d7b,82.49911,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
115,2025-09-17,15:57:07,"Alvarez, Diego",1000464457,Right,NA,NA,Slider,Live,NA,85.564,-1.302889618,-2.43086095,NA,NA,NA,5.60353,1.68101,4.94775,-34.99099,3.69069,-2.36397,1.45529,-0.81409,80.25984,-7.655046608,-2.862739737,0.4476350001,0.70382,2.19364,-1.44342,50,5.44843,5.37146,-124.47184,-4.12687,1.12899,19.72309,-28.65528,fcfb71d3-6a90-49d8-9e2e-dd103e174975,3967ae90-6765-42dd-9398-3a7df60e9d7b,84.20351,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
116,2025-09-17,15:57:34,"Alvarez, Diego",1000464457,Right,NA,NA,Slider,Live,NA,84.25728,-0.03298238597,-1.074548044,NA,NA,NA,5.60428,1.53458,4.86412,-36.69473,3.10616,-2.96508,2.51518,0.27055,79.15476,-6.695338599,-1.61528266,0.4540647666,1.31235,1.61098,-1.42639,50,5.56999,2.41147,-122.71901,-1.42799,2.05406,18.2782,-29.65258,a416caea-17fa-40d4-80a3-81cd921dd13c,3967ae90-6765-42dd-9398-3a7df60e9d7b,83.01115,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
117,2025-09-17,15:57:51,"Alvarez, Diego",1000464457,Right,NA,NA,Fastball,Live,NA,89.0066,-0.6338002938,-3.499210704,2293.331006,200.3855041,12:45:00,5.54904,1.58321,5.44803,-20.94062,14.51306,5.41257,3.20957,-1.2454,82.15909,-4.509426265,-2.497033639,0.4285505194,-3.72022,7.83664,-1.27808,50,5.47869,7.71902,-129.35835,-2.17299,-6.37853,23.98487,-18.73769,ad4acff5-86b9-4284-87ba-e1064a625ae7,3967ae90-6765-42dd-9398-3a7df60e9d7b,87.95332,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.47030578,2015.985388,0.8790642878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
118,2025-09-17,15:58:11,"Alvarez, Diego",1000464457,Right,NA,NA,Slider,Live,NA,84.47964,-2.222321495,-2.386118751,NA,NA,NA,5.58294,1.53222,4.93096,-38.97953,0.95879,-2.08674,0.23142,-0.89814,79.13049,-9.285499353,-2.76828683,0.4548480073,0.53411,1.00909,-1.29849,50,5.33464,5.19212,-122.77909,-6.18739,0.82914,20.44484,-30.60758,695a0078-e6ad-482e-bb2a-0a18c1e4eb44,3967ae90-6765-42dd-9398-3a7df60e9d7b,82.86821,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
119,2025-09-17,15:58:33,"Alvarez, Diego",1000464457,Right,NA,NA,Fastball,Live,NA,89.62056,-0.1312184232,-2.489501629,2384.02567,196.4441938,12:30:00,5.53753,1.55784,5.3632,-19.54899,15.42174,4.56457,3.78531,-0.39733,82.78355,-3.746085293,-1.644988137,0.4256217083,-3.00591,8.16644,-1.3378,50,5.51191,5.50363,-130.37715,-1.00477,-5.24274,23.99442,-17.93061,ac3508ae-7d62-4151-bb41-cf2a61ba73d6,3967ae90-6765-42dd-9398-3a7df60e9d7b,88.55854,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.12944169,2082.499353,0.8735222021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
120,2025-09-17,15:59:53,"Lehmbeck, Blake",1000464456,Right,NA,NA,Fastball,Live,NA,84.74911,-2.651904573,-0.9194554137,2264.330338,212.9193301,01:00:00,5.58873,2.00227,6.40703,-24.17666,13.81712,8.95307,1.13392,1.90298,77.88608,-7.207557473,0.7810504095,0.4436369025,-5.17315,8.32504,-1.94075,50,5.388,1.72882,-123.34223,-6.3906,-7.97345,24.41148,-19.34255,57bf5b6f-4976-4a59-9928-dd1cb9be1742,3967ae90-6765-42dd-9398-3a7df60e9d7b,84.96236,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.50890102,2076.386655,0.9169981168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
121,2025-09-17,16:00:10,"Lehmbeck, Blake",1000464456,Right,NA,NA,Curveball,Live,NA,72.78243,-0.4994426095,-2.11883817,2261.949952,40.13501496,07:15:00,5.61009,1.59126,6.12467,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.79873,-6.29029,-1.42425,50,5.53853,4.17015,-105.90512,-2.54765,5.43363,18.59508,-39.29658,3cff8100-2c02-4bf3-9f2d-1f0cbc4cedbc,3967ae90-6765-42dd-9398-3a7df60e9d7b,NA,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.72944628,44.08287485,1624.836161,0.7183342672,07:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
122,2025-09-17,16:00:32,"Lehmbeck, Blake",1000464456,Right,NA,NA,Fastball,Live,NA,86.89344,-1.585606419,-0.5845182083,2387.662978,207.9169334,01:00:00,5.63097,1.59563,6.55767,-21.96219,14.05887,7.46144,2.34678,1.68156,79.36323,-5.758677296,0.8398211791,0.4319660592,-4.29591,8.23489,-1.55864,50,5.51242,1.08427,-126.55538,-4.11225,-6.93827,26.82789,-18.87399,6854ed1d-e1cc-43dc-8428-a71599017171,3967ae90-6765-42dd-9398-3a7df60e9d7b,87.25787,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.2979872,29.67200879,2074.576996,0.8688734616,12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
123,2025-09-17,16:00:54,"Lehmbeck, Blake",1000464456,Right,NA,NA,Curveball,Live,NA,71.47314,1.876844484,-0.7541991047,2195.456699,38.92841124,07:15:00,5.59473,1.26255,6.24657,-64.06268,-10.46858,-8.41869,1.98768,-0.13453,66.40055,-10.1276428,-2.345755311,0.5269020875,4.39235,-6.22285,-1.20238,50,5.70219,1.57577,-104.06834,1.84433,4.82982,17.02832,-39.01668,f58b6d53-637b-43d4-a0dd-01e1fe85a3c5,3967ae90-6765-42dd-9398-3a7df60e9d7b,71.53595,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.25889542,41.58489837,1642.14246,0.7479730577,08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
124,2025-09-17,16:01:15,"Lehmbeck, Blake",1000464456,Right,NA,NA,Fastball,Live,NA,87.41258,-0.2392000782,-0.7263493399,2337.557387,196.188493,12:30:00,5.68654,1.42809,6.43028,-21.67228,13.99796,4.0726,3.6606900000000002,1.09996,79.853,-4.353548098,0.04834385891,0.4298574088,-2.44591,7.76875,-1.37838,50,5.65965,1.49753,-127.348,-1.15414,-4.01006,26.55279,-19.43723,9f08452f-6f33-4bb6-8049-cc1438aca322,3967ae90-6765-42dd-9398-3a7df60e9d7b,87.68591,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.99713433,2167.389262,0.9272025895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
125,2025-09-17,16:01:35,"Lehmbeck, Blake",1000464456,Right,NA,NA,Curveball,Live,NA,71.80029,0.1493751423,-1.117837848,2003.885482,40.73692581,07:15:00,5.45771,1.28987,5.65596,-64.35519,-9.88721,-8.47827,0.23409,-0.45912,66.83884,-11.73774506,-2.705753226,0.5311804048,4.22198,-5.33062,-1.19004,50,5.42981,2.26968,-104.46823,-1.48291,4.66229,17.72146,-38.0606,bd50e52a-f60e-417b-8d77-909a1bc7212e,3967ae90-6765-42dd-9398-3a7df60e9d7b,70.95977,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.0756631,42.62651013,1474.426525,0.7357838252,07:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
126,2025-09-17,16:01:56,"Lehmbeck, Blake",1000464456,Right,NA,NA,Slider,Live,NA,76.90628,-0.03217991698,-2.359969393,2364.439736,96.60629043,09:15:00,5.59736,1.62398,5.98002,-45.86788,1.1744,-10.49001,1.74518,-1.43865,70.84444,-8.603457074,-4.333879063,0.4936459548,5.00216,0.64517,-1.43195,50,5.56941,4.89892,-111.86374,-1.32537,6.31813,20.78,-31.35915,3b0ea982-3a12-4b69-9383-cfd669cc9e31,3967ae90-6765-42dd-9398-3a7df60e9d7b,76.35521,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87.44360002,68.77264669,856.0918089,0.3620696252,09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
127,2025-09-17,16:02:12,"Lehmbeck, Blake",1000464456,Right,NA,NA,Fastball,Live,NA,87.42125,-1.494357729,-0.3984790653,2396.943653,203.8094307,12:45:00,5.68418,1.45355,6.55869,-21.3677,14.08613,6.22608,2.53331,1.60709,80.12121,-5.548053748,0.7877377859,0.4285515016,-3.55102,8.19903,-1.42883,50,5.57218,0.71156,-127.36344,-3.92063,-5.83222,26.18478,-18.7079,e5cb038c-a760-4346-9f40-276824dcfaa5,3967ae90-6765-42dd-9398-3a7df60e9d7b,87.95311,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.13780378,2051.606608,0.8559260894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
128,2025-09-17,16:02:34,"Lehmbeck, Blake",1000464456,Right,NA,NA,Fastball,Live,NA,86.25109,-1.160950408,0.259452106,2297.906882,220.6223673,01:15:00,5.54435,1.56687,6.33544,-24.37533,12.33931,10.60945,2.44415,2.68985,79.16032,-5.761242628,2.270947116,0.4361049851,-5.7422,7.08298,-1.59079,50,5.44833,-0.87599,-125.63731,-3.25157,-9.18262,25.33721,-20.84731,407f1cd5-07ef-40d3-a5bd-6071ea76ce45,3967ae90-6765-42dd-9398-3a7df60e9d7b,86.42974,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.8365394,24.95870273,2083.31033,0.9066121635,12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
129,2025-09-17,16:02:58,"Lehmbeck, Blake",1000464456,Right,NA,NA,Curveball,Live,NA,74.4244,0.8925039858,-1.898405418,2222.985238,18.94653705,06:45:00,5.6159,1.13394,6.1549,-62.60487,-13.23308,-4.53131,1.2238,-0.99797,69.64286,-10.76018983,-2.750638792,0.505720825,1.97871,-7.41886,-0.98761,50,5.65105,3.71039,-108.38325,0.05953,2.37279,17.50241,-41.07044,e4b69ca1-5864-4e57-8d84-d2dc1fe181b9,3967ae90-6765-42dd-9398-3a7df60e9d7b,74.53211,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6830366,51.27182239,1390.75823,0.6256263901,06:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
130,2025-09-17,16:03:14,"Lehmbeck, Blake",1000464456,Right,NA,NA,Fastball,Live,NA,86.22429,0.004615880483,0.09733054306,2369.08627,196.2559553,12:30:00,5.64647,1.46234,6.4183,-22.20738,14.38832,4.20434,3.8001,1.90217,78.93746,-4.206131516,0.8959749102,0.435397958,-2.28394,7.90687,-1.47121,50,5.63657,-0.33309,-125.64312,-0.62189,-3.65339,25.2943,-19.52623,03f4347f-383c-480d-9c54-ee1d466cc5fd,3967ae90-6765-42dd-9398-3a7df60e9d7b,86.57009,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.668423,29.41388648,2063.698749,0.8710948078,01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
