PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
190,2025-10-01,11:28:19,"Lujan, Van",1000469867,Right,NA,NA,ChangeUp,Live,NA,71.61051,-0.4806841253,-0.2009411022,1621.195541,235.5644945,01:45:00,5.10948,2.10631,5.30957,-45.22855,9.58586,14.04687,0.88929,3.0883,66.83995,-8.776896499,2.398183398,0.5328669338,-7.44506,5.16369,-2.09825,50,5.0333,-0.04322,-104.25878,-2.19118,-8.29913,15.43592,-26.41799,1dd5338a-de5d-4e56-b63e-8debbc4068ee,3589f045-604a-4bab-9a47-2debd2cc13d4,70.73518,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
191,2025-10-01,11:28:34,"Lujan, Van",1000469867,Right,NA,NA,ChangeUp,Live,NA,71.39628,-0.7103746524,-3.418295254,1589.921581,245.0269016,02:15:00,5.15368,2.09744,NA,-50.1926,7.86039,16.98325,0.28399,0.20912,67.21169,-9.613195318,-0.3794760274,0.548382633,-9.16152,4.05767,-1.71544,50,5.01212,5.58352,-103.65664,-3.08452,-10.21078,13.36556,-27.65166,1880b826-6c22-41c1-98fd-b225c05fc92f,3589f045-604a-4bab-9a47-2debd2cc13d4,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.951150320000004,1270.58316,0.7991483199,NA
192,2025-10-01,11:28:49,"Lujan, Van",1000469867,Right,NA,NA,Fastball,Live,NA,76.87149,-0.9856315424,-5.145730641,1942.476413,223.4423142,01:30:00,5.89689,1.28921,5.48223,-31.01808,16.75706,15.94617,2.38618,-2.20873,70.91184,-6.722457425,-2.19288711,0.4974762941,-9.74632,9.13267,-0.84826,50,5.78924,9.55537,-111.45693,-2.86203,-12.37902,18.21292,-20.57444,df6421bb-e7b4-4e39-a396-1c3b19a020fe,3589f045-604a-4bab-9a47-2debd2cc13d4,75.76731,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.54459675,1880.224825,0.9679524613,NA
193,2025-10-01,11:29:14,"Lujan, Van",1000469867,Right,NA,NA,ChangeUp,Live,NA,71.14302,0.4359337415,-2.665507724,1470.129871,246.587487,02:15:00,5.0269,2.06296,5.39101,-48.79983,6.67085,15.5421,1.3692,0.85852,66.25549,-8.54618826,0.2137920873,0.5360473156,-8.85025,3.41744,-1.83607,50,5.03157,4.37425,-103.48091,-0.60387,-9.72098,15.1705,-28.42038,1a0c2732-3220-4661-a188-3e948c27c076,3589f045-604a-4bab-9a47-2debd2cc13d4,70.31551,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.2627572,1306.820746,0.8889151715,NA
194,2025-10-01,11:29:30,"Lujan, Van",1000469867,Right,NA,NA,Fastball,Live,NA,76.51068,1.127209253,-0.589727594,1858.246449,221.7245698,01:30:00,5.70404,1.55183,5.27194,-30.38238,18.16322,16.23357,4.23101,2.35075,70.11213,-4.508029477,2.427015788,0.5014716312,-8.71767,9.27064,-1.5098,50,5.78486,0.64208,-111.27673,1.24765,-10.95942,19.47658,-20.51945,5cfe0914-6d01-461a-8d26-05036a658a0a,3589f045-604a-4bab-9a47-2debd2cc13d4,75.16365,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.3139558,1604.173308,0.8632726349,NA
195,2025-10-01,11:29:51,"Lujan, Van",1000469867,Right,NA,NA,Sweeper,Live,NA,67.71593,0.9820770164,-1.217492038,2080.100026,115.2391639,09:45:00,5.23719,1.77923,4.60776,-56.28561,7.03593,-15.02721,1.48074,-0.63075,62.97518,-9.233212938,-3.966238613,0.572726289,7.41603,3.36633,-1.64047,50,5.2874,2.54656,-98.4126,-0.01703,7.32627,14.54646,-28.84847,58f08d40-3433-43ae-a8e5-10aa18c46449,3589f045-604a-4bab-9a47-2debd2cc13d4,65.81231,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.64825171,689.2758355,0.3313666781,NA
196,2025-10-01,11:30:06,"Lujan, Van",1000469867,Right,NA,NA,Sweeper,Live,NA,68.13657,1.461534525,-0.7402112399,2137.690214,97.05631913,09:15:00,5.31874,1.87502,4.59937,-60.60844,2.18632,-18.03328,1.65823,-0.33166,63.18737,-9.55604852,-4.045618891,0.5703390463,9.08342,0.73291,-1.78254,50,5.41462,1.82702,-98.98436,0.6834,9.04188,15.30962,-31.44449,e2f0f65e-c32e-4538-a108-aeffd7679517,3589f045-604a-4bab-9a47-2debd2cc13d4,66.08778,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.2510522,826.6320351,0.3866940259,NA
197,2025-10-01,11:30:28,"Lujan, Van",1000469867,Right,NA,NA,ChangeUp,Live,NA,72.02468,1.069198743,-2.36735065,1589.582604,250.1948832,02:15:00,5.02924,1.94711,5.50451,-47.63851,6.12695,17.18647,2.06015,1.16433,67.10365,-7.721420315,0.8202715287,0.5277437364,-9.66315,2.99568,-1.75223,50,5.09038,3.84447,-104.80661,0.60393,-10.91222,15.18031,-28.79115,165fa248-1545-4cb4-af11-60d4c551193e,3589f045-604a-4bab-9a47-2debd2cc13d4,71.42186,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.55949197,1457.083815,0.9166455467,NA
198,2025-10-01,11:30:41,"Lujan, Van",1000469867,Right,NA,NA,Sinker,Live,NA,76.86922,-0.7505811885,-3.022611153,1822.915012,244.9448947,02:15:00,5.43216,1.59664,5.30851,-39.43326,8.28196,17.79827,1.44059,0.2404,71.43204,-7.999845873,0.2697455333,0.4971641911,-10.104,4.54283,-1.33543,50,5.3356,5.34562,-111.75311,-2.69649,-12.93895,17.75813,-26.35661,ca3725cd-9ef5-4a54-809d-579756080ff0,3589f045-604a-4bab-9a47-2debd2cc13d4,75.81487,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.81177032,1459.440882,0.8006082962,NA
199,2025-10-01,11:30:53,"Lujan, Van",1000469867,Right,NA,NA,Sweeper,Live,NA,67.63451,2.141542788,-1.216386069,2104.475143,116.2308669,09:45:00,5.19262,1.72458,4.76183,-54.10189,8.94927,-18.23133,2.71586,-0.94808,62.80505,-7.720320717,-4.554866692,0.5715022495,9.11744,4.08749,-1.58705,50,5.36056,2.62757,-98.28013,2.07118,9.00168,14.1991,-28.13846,6e2b4ee6-ff04-41f5-8ccb-0c8058d98fcd,3589f045-604a-4bab-9a47-2debd2cc13d4,65.95326,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.63306587,64.59799321,902.7499098,0.4289667725,08:45:00
200,2025-10-01,11:35:15,"Daniels, Tate",1000389927,Left,NA,NA,Fastball,Live,NA,67.13886,0.327453734,2.11772553,1717.305479,141.2557471,10:45:00,4.95859,-0.88137,NA,-47.67332,20.18317,-16.25438,1.30496,-0.17238,61.89104,-8.162287379,-0.7951925299,0.5928804107,8.53897,9.83075,0.63535,50,4.93836,-3.03072,-97.33659,-1.111,8.24064,14.43144,-22.68676,89179f96-368b-4323-b4a5-acc45ae4cdba,639ff71d-d0a7-4f31-89bd-dd078810df67,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-24.16832114,1566.777855,0.9123466233,NA
201,2025-10-01,11:35:30,"Daniels, Tate",1000389927,Left,NA,NA,Fastball,Live,NA,67.53832,2.882830742,1.041057035,1703.633806,137.8058103,10:30:00,4.94418,-1.01489,4.77675,-46.46176,17.02459,-15.4776,3.80749,-1.31786,62.0204,-5.644105913,-1.806782539,0.5734711795,8.28511,8.05593,0.92415,50,5.19263,-1.3262100000000001,-98.05958,3.57084,8.1112,14.71259,-24.28722,3be1d559-ac88-4925-b596-b5647a402c8f,639ff71d-d0a7-4f31-89bd-dd078810df67,65.72682,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-33.16755112,1426.068052,0.8370742861,NA
202,2025-10-01,11:35:46,"Daniels, Tate",1000389927,Left,NA,NA,ChangeUp,Live,NA,63.65309,1.179302097,2.146250804,1351.742209,105.0152093,09:30:00,4.66643,-0.98414,4.67515,-67.95763,3.30133,-12.5715,0.12408,0.00723,59.63854,-11.12287244,-0.154961829,0.6075627173,6.9973,1.41203,0.77705,50,4.72609,-3.11089,-92.5041,-0.01808,6.13544,12.2557,-30.93594,1fe96339-872b-4eda-b467-b3bd7506f509,639ff71d-d0a7-4f31-89bd-dd078810df67,62.03876,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.96048004,1244.649274,0.9207741426,NA
203,2025-10-01,11:36:04,"Daniels, Tate",1000389927,Left,NA,NA,Fastball,Live,NA,67.49018,0.7027209685,1.873396257,1830.63746,143.1629373,10:45:00,4.96763,-0.6095,4.86382,-43.95976,18.94992,-14.2456,1.96968,-0.02323,62.5815,-7.334300326,-0.7437734093,0.5708606847,7.84387,9.65188,0.43711,50,5.00002,-2.79316,-98.13388,-0.08147,7.73818,13.83468,-22.65223,feee6f82-89fa-48bb-ac4c-0a06b20495b2,639ff71d-d0a7-4f31-89bd-dd078810df67,66.02739,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-34.41351032,1510.239761,0.8249802564,NA
204,2025-10-01,11:36:21,"Daniels, Tate",1000389927,Left,NA,NA,Fastball,Live,NA,66.93306,1.487968223,1.823362196,1763.687306,141.890654,10:45:00,4.9304,-0.83133,NA,-46.91247,19.59447,-15.42531,2.45443,-0.36096,61.72555,-6.969943609,-0.9690383739,0.5869550958,8.20893,9.46012,0.63905,50,5.04975,-2.59007,-97.14086,0.99681,7.90903,14.03302,-23.05954,bab5b03f-6151-4080-82d2-1f3e5d8a0b95,639ff71d-d0a7-4f31-89bd-dd078810df67,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-29.23084545,1539.098146,0.8726593093,NA
205,2025-10-01,11:36:47,"Daniels, Tate",1000389927,Left,NA,NA,Slider,Live,NA,62.92467,3.412447522,1.36631632,NA,NA,NA,4.6526,-1.1565,4.00892,-77.51263,-2.84763,8.35774,1.4781,0.85354,59.01305,-10.45237497,2.873773647,0.6219134315,-3.88238,-2.22377,0.99269,50,4.95603,-2.43233,-91.29263,3.08128,-3.32952,11.40108,-34.08116,9a4ee3c7-7a8b-4b22-892b-e5cb7bb2dd39,639ff71d-d0a7-4f31-89bd-dd078810df67,60.60721,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
206,2025-10-01,11:37:17,"Daniels, Tate",1000389927,Left,NA,NA,Slider,Live,NA,62.58848,3.627887722,0.4541850978,NA,NA,NA,4.6592,-1.25621,3.89962,-74.54423,1.60176,10.33786,1.94604,0.04272,58.23854,-9.738588527,2.321566182,0.6280509831,-5.06996,-0.09452,1.19245,50,4.99512,-1.0355,-90.74596,3.47414,-4.27349,11.93062,-32.25372,aa2b08fa-3c34-4ce8-aa50-f48dbc8cd89a,639ff71d-d0a7-4f31-89bd-dd078810df67,60.01494,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
207,2025-10-01,11:37:35,"Daniels, Tate",1000389927,Left,NA,NA,ChangeUp,Live,NA,64.76754,1.409898917,2.347490532,1329.154495,102.5938507,09:30:00,4.5227,-1.25535,NA,-68.46463,2.78852,-12.8121,0.17922,-0.05654,60.47436,-10.81053555,0.03730998225,0.6075380048,6.97812,1.04458,0.99509,50,4.60993,-3.44178,-93.97668,0.12008,6.30902,12.77669,-31.22963,da4e8351-d7ff-4f10-92e0-11c28a4fed31,639ff71d-d0a7-4f31-89bd-dd078810df67,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-23.30138224,1220.744453,0.9184368387,NA
208,2025-10-01,11:37:55,"Daniels, Tate",1000389927,Left,NA,NA,Fastball,Live,NA,67.85701,1.706957106,1.457730069,1844.302705,140.3414017,10:45:00,4.91735,-0.92374,4.8552,-43.78496,18.64966,-15.51155,2.88514,-0.83642,62.61992,-6.32082176,-1.395823399,0.5687011802,8.41388,9.24053,0.7931,50,5.04896,-2.05432,-98.62644,1.65435,8.35995,14.40139,-22.99275,974ecccd-d657-4699-8e32-039e4cc0146d,639ff71d-d0a7-4f31-89bd-dd078810df67,66.27811,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-42.8088288,1353.026866,0.7336251596,NA
209,2025-10-01,11:38:28,"Daniels, Tate",1000389927,Left,NA,NA,Slider,Live,NA,63.44163,2.762763393,1.43630754,1997.142613,249.5000444,02:15:00,4.85267,-0.77305,NA,-72.50442,3.28574,8.92075,1.50756,1.37119,59.23193,-10.0514842,3.025384209,0.6265818311,-4.01865,0.94247,0.5786,50,5.10877,-2.60446,-91.96808,2.01343,-3.48729,11.95292,-31.35619,7b9a3716-b839-4c31-a962-233c54e368d6,639ff71d-d0a7-4f31-89bd-dd078810df67,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
210,2025-10-01,11:38:43,"Daniels, Tate",1000389927,Left,NA,NA,ChangeUp,Live,NA,63.81063,1.788776406,4.001002107,1284.254257,87.04777443,09:00:00,4.51659,-1.3193,4.84846,-71.461429999999993,-0.97744,-17.12316,0.25934,1.0471,59.90769,-11.16417658,0.8678683436,0.6042499737,9.79777,-0.92439,0.93854,50,4.63322,-6.00166,-92.59863,0.91617,8.64081,11.78867,-32.98929,4a9777ed-4cfc-48a2-901b-e12af8ec5534,639ff71d-d0a7-4f31-89bd-dd078810df67,62.37888,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-17.16063592,1227.080924,0.9554812978,NA
211,2025-10-01,11:38:58,"Daniels, Tate",1000389927,Left,NA,NA,Fastball,Live,NA,68.31842,2.207478262,2.998453482,1853.196742,144.3529433,10:45:00,4.85628,-0.91504,NA,-45.34545,18.85043,-13.58558,3.21036,0.84718,62.8315,-5.959583903,0.5465278808,0.5766668269,7.55195,8.87258,0.58083,50,5.06274,-4.73009,-99.01912,2.29808,7.56629,14.45941,-23.28462,ed6f1d57-bcac-44c8-8d1b-a68e607ffec0,639ff71d-d0a7-4f31-89bd-dd078810df67,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
212,2025-10-01,13:59:12,"Newkirk, Hunter",1000448928,Right,NA,NA,Fastball,Live,NA,77.86875,-3.049205918,-2.922803987,2046.33888,208.3928107,01:00:00,6.63821,2.00256,5.66344,-29.14356,18.16347,9.82378,1.36033,0.09382,70.27699,-8.507396527,-1.065908366,0.4950331101,-6.25641,10.78257,-1.76176,50,6.36229,5.4776300000000004,-112.86553,-6.86534,-7.91648,24.19288,-18.53046,a8e6df08-3dd9-4137-91db-8d0191f1477e,bea181be-4ae2-4465-94d9-32077b999707,76.14125,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.11398793,1493.818058,0.7299954435,NA
213,2025-10-01,13:59:30,"Newkirk, Hunter",1000448928,Right,NA,NA,Fastball,Live,NA,78.42456,-2.058189172,-3.899888557,2178.462497,212.3626286,01:00:00,6.82742,1.80445,NA,-33.08503,16.05115,10.19891,2.09536,-1.08336,70.7522,-8.103719717,-2.024845332,0.5045126978,-6.48078,8.87476,-1.38874,50,6.56998,7.36339,-113.37811,-5.27044,-8.30137,23.81057,-20.80618,0f0df3aa-0e35-4d43-9098-eb567ca7df4c,bea181be-4ae2-4465-94d9-32077b999707,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
214,2025-10-01,13:59:47,"Newkirk, Hunter",1000448928,Right,NA,NA,Sweeper,Live,NA,64.47195,1.080955846,-3.681052154,1849.96605,91.8353044,09:00:00,6.68424,1.62761,5.38993,-70.75354,0.52025,-17.46386,1.8033,-3.28199,57.88232,-12.13736845,-6.982924385,0.6076259975,7.85132,-0.16316,-1.28725,50,6.73347,6.43013,-93.27436,0.02423,6.61647,19.6934,-32.31155,94682c41-f08f-48aa-97f7-ebf25600cc29,bea181be-4ae2-4465-94d9-32077b999707,62.0323,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.58645776,1072.006889,0.5794738171,NA
215,2025-10-01,14:00:09,"Newkirk, Hunter",1000448928,Right,NA,NA,Fastball,Live,NA,79.48197,-3.047155466,-2.224774351,1996.807701,218.0417513,01:15:00,6.87011,1.55522,NA,-31.38837,14.706,11.51071,1.37728,0.41632,72.26311,-8.838680348,-0.07796759596,0.4886471239,-6.74203,8.67858,-1.35333,50,6.55712,4.09934,-115.20917,-7.16406,-8.95627,23.72627,-20.64523,525bf36e-868b-4d29-a94d-868fa82bf69d,bea181be-4ae2-4465-94d9-32077b999707,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.46022705,1738.615097,0.8706973114,NA
216,2025-10-01,14:00:26,"Newkirk, Hunter",1000448928,Right,NA,NA,Fastball,Live,NA,78.23106,-0.204270656,-2.484323921,1993.264214,200.3622076,12:45:00,6.94996,1.67076,4.8515,-30.51445,17.50039,6.51577,4.21357,-0.13915,70.50962,-5.863443015,-1.272607657,0.4987227054,-4.19788,9.1968,-1.4311,50,6.90474,4.70648,-113.46026,-1.41738,-5.39116,23.62557,-20.36298,add5b994-6dbb-4048-b13e-c5d51a52d072,bea181be-4ae2-4465-94d9-32077b999707,75.57795,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.90937867,1710.182492,0.8579808333,NA
217,2025-10-01,14:00:54,"Newkirk, Hunter",1000448928,Right,NA,NA,Sweeper,Live,NA,66.10222,2.406444987,-1.419749581,1926.490957,73.88693838,08:30:00,6.85119,1.95596,4.99489,-70.51456,-3.93706,-13.47721,3.2487,-0.50765,60.73752,-10.56908327,-3.922307667,0.5872664182,6.62429,-2.79614,-1.80893,50,7.02699,2.74911,-95.91368,2.08595,6.11332,16.12455,-34.7545,a2fd330c-db4f-4f84-a173-86a927b6d4bc,bea181be-4ae2-4465-94d9-32077b999707,64.18286,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
218,2025-10-01,14:01:10,"Newkirk, Hunter",1000448928,Right,NA,NA,Fastball,Live,NA,79.07201,0.05577033884,-1.885928075,2065.309021,206.325286,01:00:00,6.92162,1.60042,NA,-30.25238,16.58812,8.23138,4.45375,0.48886,72.42549,-5.473887999,-0.3774483732,0.4925860769,-4.72886,8.49169,-1.4103,50,6.89931,3.48684,-114.8341,-0.97003,-6.33398,20.65026,-20.80003,ff16f351-85b0-4b56-a707-558d5a3dec6c,bea181be-4ae2-4465-94d9-32077b999707,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6988743819,2065.155381,0.9999256095,NA
219,2025-10-01,14:01:29,"Newkirk, Hunter",1000448928,Right,NA,NA,Splitter,Live,NA,69.45495,-0.2370522235,-2.163553591,NA,NA,NA,6.67072,1.7525,NA,-59.52154,2.29271,6.16543,1.48382,0.19705,63.77555,-11.03949979,-1.030985498,0.5658687321,-3.80743,1.24385,-1.5247,50,6.58723,3.60872,-100.71328,-2.31051,-3.87684,17.67549,-30.90752,d7d92260-5cc0-44c9-b618-5754162de6b0,bea181be-4ae2-4465-94d9-32077b999707,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
220,2025-10-01,14:01:49,"Newkirk, Hunter",1000448928,Right,NA,NA,Splitter,Live,NA,70.57265,-3.241164551,-4.729386585,NA,NA,NA,6.5887,1.93332,5.06008,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18047,-2.33493,-1.4888,50,6.22946,8.23428,-101.99934,-7.68834,-5.39234,18.65015,-34.60448,473e1be5-604c-4d9d-96f5-b51f3f8cf393,bea181be-4ae2-4465-94d9-32077b999707,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
221,2025-10-01,14:02:10,"Newkirk, Hunter",1000448928,Right,NA,NA,Fastball,Live,NA,79.64137,-2.007371481,-3.842001671,2021.092889,194.3254656,12:30:00,6.75194,1.62358,5.33099,-27.31107,18.00537,4.61246,2.58782,-1.60176,72.51767,-7.073643142,-2.982617869,0.4845061101,-3.58658,10.13311,-1.27979,50,6.55115,7.60761,-115.45527,-4.91987,-4.80869,22.84091,-18.58812,f0e55948-0583-4736-b872-70e46ca19956,bea181be-4ae2-4465-94d9-32077b999707,77.79559,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
222,2025-10-01,14:02:27,"Newkirk, Hunter",1000448928,Right,NA,NA,Cutter,Live,NA,72.70209,-2.713066311,-4.237149828,1746.127805,194.7380287,12:30:00,6.59336,2.01298,5.29482,-42.84635,11.454650000000001,3.02721,0.46701,-1.71971,67.14566,-10.5642332,-3.675672073,0.5303655897,-2.79507,6.81701,-1.62961,50,6.31536,7.7152,-105.32773,-6.25388,-3.1357,18.11423,-24.52628,f7c1f104-7669-437a-b8ba-4a686d838a7c,bea181be-4ae2-4465-94d9-32077b999707,71.06879,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
223,2025-10-01,14:03:16,"Newkirk, Hunter",1000448928,Right,NA,NA,Cutter,Live,NA,73.82102,-1.596568773,-3.268351698,1889.271276,177.9660792,12:00:00,6.47519,1.81422,5.32285,-44.38712,8.0126,-0.28648,1.27541,-1.2796,68.13417,-9.762291936,-3.321582118,0.520997799,-0.76722,4.6848,-1.51845,50,6.29916,6.12753,-107.15378,-4.30248,-0.89114,18.68547,-26.73256,acc6ee07-f3ec-49d6-960f-bbe511265156,bea181be-4ae2-4465-94d9-32077b999707,72.34664,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189.8551438,61.27247053,908.0685903,0.480644893,12:15:00
224,2025-10-01,14:03:30,"Newkirk, Hunter",1000448928,Right,NA,NA,Splitter,Live,NA,69.51188,-0.4184667913,-2.818416083,NA,NA,NA,6.73513,1.67421,5.70603,-56.01439,2.3567,4.0772,1.67695,-0.61374,64.11979,-10.81919302,-2.052790685,0.5498830068,-3.01642,1.38751,-1.44077,50,6.66561,4.8664,-101.00697,-2.1977,-3.09906,17.30056,-30.74853,1dfa1d03-6f2a-453c-9ad8-06412fbf7b93,bea181be-4ae2-4465-94d9-32077b999707,68.54629,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
225,2025-10-01,14:04:13,"Newkirk, Hunter",1000448928,Right,NA,NA,Sweeper,Live,NA,65.48777,0.8475396298,-2.419492755,1910.541808,52.81103661,07:45:00,6.66581,1.6559,5.19296,-78.11701,-10.76347,-14.13468,0.95398,-1.79897,60.88386,-13.44380749,-5.049181376,0.5906790824,6.7098,-5.93857,-1.4213,50,6.68679,4.39188,-95.06463,-0.66539,6.0767,15.98184,-37.55228,c8eb0055-7684-4c32-94fd-4ffbf839d8fa,bea181be-4ae2-4465-94d9-32077b999707,63.81204,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
226,2025-10-01,14:04:32,"Newkirk, Hunter",1000448928,Right,NA,NA,Splitter,Live,NA,68.60764,2.765844156,-1.227881927,NA,NA,NA,6.67513,1.61791,5.29977,-56.69341,3.90072,11.24312,4.54953,1.40208,62.9729,-7.742903263,0.8660463491,0.5602561921,-6.27871,1.28988,-1.51454,50,6.88572,1.82576,-99.65166,3.25138,-6.31325,16.02214,-30.87708,820d9b05-f261-46a4-bed6-8d572ca4befa,bea181be-4ae2-4465-94d9-32077b999707,67.27715,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
227,2025-10-01,14:04:49,"Newkirk, Hunter",1000448928,Right,NA,NA,Fastball,Live,NA,80.26901,-2.689425549,-2.40557762,2038.468022,194.8415737,12:30:00,6.93818,1.4174,NA,-24.37446,20.85891,5.53324,2.35709,-0.39992,73.26836,-7.165263153,-1.38264289,0.4840618484,-3.56994,11.62352,-1.18455,50,6.65221,4.69999,-116.40568,-6.31072,-4.88211,22.52718,-16.27819,3c274897-e4da-469e-be56-9c617b7176ca,bea181be-4ae2-4465-94d9-32077b999707,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
