PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
167,09/05/2025,31:25.2,"Do, Tyler",1000470377,Right,MEX_LOB,Windup,Fastball,Live,A,87.79209,-0.56859337,-3.734911709,2232.28473,223.5820129,1:30,5.3331,2.13619,5.72536,-23.17181,13.09215,12.50669,2.87147,-0.30466,80.58858,-4.892865918,-1.399397148,0.433420038,-7.67289,7.15808,-1.8323,50,5.27134,7.91305,-127.55682,-2.03513,-12.71543,24.80542,-20.31176,08cea267-d2a0-4208-8e7b-28a69c577bba,2377b0a5-2612-4823-877f-915a66556258,86.96515,Pitching,23360085,,,,,,,,,,,,,,,,,,,229.3450245,11.63936882,2186.381935,0.979436855,1:45
168,09/05/2025,31:47.7,"Do, Tyler",1000470377,Right,MEX_LOB,Windup,ChangeUp,Live,A,80.85777,0.800629255,-1.201008752,1744.899337,272.7971123,3:00,4.91818,2.5179,5.33054,-43.89698,-0.76474,14.82901,2.01142,2.62677,74.86849,-7.301812127,1.549980907,0.472685625,-8.12529,-0.60572,-2.42014,50,4.95907,1.98261,-117.65774,0.21171,-11.49074,20.47235,-33.03065,2d015aea-f304-4da2-b5bc-3554ba01a06a,2377b0a5-2612-4823-877f-915a66556258,79.74103,Pitching,23360085,,,,,,,,,,,,,,,,,,,,21.58845429,1622.495779,0.929850648,
169,09/05/2025,32:00.6,"Do, Tyler",1000470377,Right,MEX_LOB,Windup,ChangeUp,Live,A,81.04313,0.227793303,-4.799484438,1864.156033,281.0866684,3:15,5.00459,2.33854,5.87977,-44.33301,-2.28421,11.49883,1.52243,-1.17026,75.50205,-7.991200196,-2.661027675,0.466711154,-7.30016,-1.28025,-1.95745,50,4.99706,9.53821,-117.69912,-0.85741,-10.40009,19.0755,-33.99794,c09ea79d-29d2-43db-8d19-450e42390054,2377b0a5-2612-4823-877f-915a66556258,80.76181,Pitching,23360085,,,,,,,,,,,,,,,,,,,,37.96618744,1469.652043,0.788373943,
170,09/05/2025,32:29.7,"Do, Tyler",1000470377,Right,MEX_LOB,Windup,Fastball,Live,A,88.19453,-0.220276117,-3.707717707,2242.800413,221.3152124,1:30,5.2975,2.10767,5.9032,-22.81902,13.06813,11.53462,3.19104,-0.37723,80.45738,-4.507454229,-1.540133256,0.431162408,-7.26368,7.1141,-1.81647,50,5.26674,7.93349,-128.12834,-1.22467,-12.06713,26.63399,-20.35542,5ab84782-82d8-4671-8731-abe8560ceca9,2377b0a5-2612-4823-877f-915a66556258,87.42051,Pitching,23360085,,,,,,,,,,,,,,,,,,,219.5154182,13.28445988,2182.785838,0.973241233,1:15
171,09/05/2025,32:50.6,"Do, Tyler",1000470377,Right,MEX_LOB,Windup,ChangeUp,Live,A,80.49884,0.053984746,-3.198042279,1785.408524,266.4761458,3:00,4.99709,2.49962,5.80118,-42.19536,0.67029,11.49302,1.53109,0.48033,74.51319,-7.794768538,-1.0498576,0.471222594,-6.9821,0.34586,-2.24404,50,4.9762,6.19594,-117.06425,-1.15599,-9.76744,20.42129,-31.69021,f46b1853-9da3-4d5d-b6e2-f86044e3f1db,2377b0a5-2612-4823-877f-915a66556258,79.98861,Pitching,23360085,,,,,,,,,,,,,,,,,,,272.1153627,33.01451799,1497.123139,0.838532537,3:00
172,09/05/2025,33:02.3,"Do, Tyler",1000470377,Right,MEX_LOB,Windup,ChangeUp,Live,A,80.20569,0.820641818,-2.988287752,1885.345619,257.1750777,2:30,4.95674,2.53951,5.98242,-39.97508,2.90262,12.96615,2.38712,0.84807,74.05393,-6.656247216,-0.555561481,0.471288792,-7.76734,1.35766,-2.31098,50,4.9992,5.71558,-116.67801,0.51639,-10.79138,20.34367,-30.28782,e10ab7f5-68b7-4920-9516-edc51e4574ad,2377b0a5-2612-4823-877f-915a66556258,79.97737,Pitching,23360085,,,,,,,,,,,,,,,,,,,,32.61318611,1588.080124,0.842328381,
173,09/05/2025,33:18.9,"Do, Tyler",1000470377,Right,MEX_LOB,Windup,Fastball,Live,A,88.43962,-1.07570343,-1.177113863,2238.223554,238.0323028,2:00,5.35753,2.31583,5.653,-26.34969,9.54387,15.33159,2.15829,2.49564,81.03746,-5.990269187,1.695850593,0.431200929,-8.5257,5.40259,-2.22594,50,5.2499,2.12804,-128.65983,-3.30244,-14.29116,26.68597,-23.11799,2b37d23a-f2d0-4aba-9545-a32253518dc8,2377b0a5-2612-4823-877f-915a66556258,87.4127,Pitching,23360085,,,,,,,,,,,,,,,,,,,230.3815134,20.37281228,2098.216598,0.937447287,1:45
174,09/05/2025,34:47.3,"Corkrean, Cooper",1000470374,Left,MEX_LOB,Windup,ChangeUp,Live,A,75.72998,2.271560471,3.455858848,879.3820746,73.21478587,8:30,5.29587,-2.30921,6.26669,-49.91089,-1.75633,-5.65057,3.23548,0.4094,69.26739,-7.15464426,2.385957586,0.499447793,4.08862,-1.61698,2.05641,50,5.43954,-6.49862,-110.0086,3.09328,4.9927,20.15779,-34.14858,0b89ac7c-04f3-4902-a3b1-abc706e7c03f,2377b0a5-2612-4823-877f-915a66556258,75.46823,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-0.019166677,879.3820254,0.999999944,
175,09/05/2025,34:57.3,"Corkrean, Cooper",1000470374,Left,MEX_LOB,Windup,ChangeUp,Live,A,76.30667,-0.060981957,3.036353519,835.1382324,117.7266345,10:00,5.54513,-2.52006,6.14533,-45.31803,2.20105,-4.26859,1.71221,-0.0678,70.13234,-8.572124485,2.229705456,0.496141338,3.19586,1.21639,2.29135,50,5.51705,-5.77285,-110.96135,-1.31778,3.97261,20.40661,-30.66202,46cba488-3f9f-4653-9210-af46670a37bb,2377b0a5-2612-4823-877f-915a66556258,75.97117,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-11.26661795,819.0439959,0.980728656,
176,09/05/2025,35:09.6,"Corkrean, Cooper",1000470374,Left,MEX_LOB,Windup,Fastball,Live,A,86.28699,-0.827811569,0.430575446,2021.039311,139.8327999,10:45,6.18703,-1.77474,5.66263,-24.11241,13.48962,-11.41094,3.40579,-2.3242,79.15322,-5.325643062,-1.7058283,0.441343838,6.21795,7.43731,1.74558,50,6.10197,-0.56919,-125.58123,-2.60608,9.95101,24.92028,-20.27162,7d8eb86e-bf03-4450-861d-5b0e115a979e,2377b0a5-2612-4823-877f-915a66556258,85.4038,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-10.68631007,1985.98869,0.982657131,
177,09/05/2025,35:33.3,"Corkrean, Cooper",1000470374,Left,MEX_LOB,Windup,Slider,Live,A,74.14162,1.597540828,2.487201231,2041.161065,322.8899246,4:45,5.53538,-2.62875,5.86413,-55.41488,-4.79799,3.60337,2.4031,-0.01683,68.57692,-8.72992917,3.162527669,0.512058011,-1.2695,-3.0144,2.42534,50,5.63245,-4.7813,-107.81549,1.50109,-1.49869,18.22746,-35.73267,89bb73ac-d8de-499b-9f85-857b4a4833b2,2377b0a5-2612-4823-877f-915a66556258,73.6097,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-59.54410699,1034.613351,0.50687492,
178,09/05/2025,35:44.3,"Corkrean, Cooper",1000470374,Left,MEX_LOB,Windup,Slider,Live,A,75.76232,1.914334065,1.891791863,2081.802078,339.0943917,5:15,5.58431,-2.68631,5.58429,-58.00256,-9.26399,3.52452,2.53984,-0.62557,70.4089,-8.817810695,2.547849371,0.502467317,-1.39641,-5.41709,2.52169,50,5.71086,-3.74313,-110.19495,1.98372,-1.73172,18.01218,-38.8919,4924ace0-ce66-4455-9fb7-26247e2c564b,2377b0a5-2612-4823-877f-915a66556258,75.01471,Pitching,23360085,,,,,,,,,,,,,,,,,,,312.9659277,-53.70208048,1232.393343,0.591983914,4:30
179,09/05/2025,35:57.1,"Corkrean, Cooper",1000470374,Left,MEX_LOB,Windup,Fastball,Live,A,87.77263,-0.698305614,4.672921715,2028.994775,139.1725667,10:45,6.36454,-1.67205,6.12273,-24.09455,11.57594,-10.0515,3.70903,1.81918,80.95838,-5.212002137,2.79050743,0.429858912,6.61855,6.45468,1.31967,50,6.29831,-10.11027,-127.48459,-2.30263,11.00352,23.70066,-21.44296,7938c959-442b-4aa1-916f-69b82d30fac4,2377b0a5-2612-4823-877f-915a66556258,87.68561,Pitching,23360085,,,,,,,,,,,,,,,,,,,141.1957656,-14.64758832,1963.051379,0.967499475,10:45
180,09/05/2025,36:08.7,"Corkrean, Cooper",1000470374,Left,MEX_LOB,Windup,ChangeUp,Live,A,75.64094,1.051477212,1.925631325,865.0892376,88.51922032,9:00,5.5008,-2.27356,6.31217,-47.95205,-0.24375,-7.70923,2.47388,-1.14181,69.84184,-7.975909253,0.4665132,0.497128155,4.735,-0.41565,2.13653,50,5.55448,-3.50609,-110.14075,0.79743,5.836,18.94537,-32.68635,5b66536b-d9b8-4e9b-b308-89c374a53f67,2377b0a5-2612-4823-877f-915a66556258,75.82037,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-19.578744,815.0713664,0.942181836,
181,09/05/2025,36:20.7,"Corkrean, Cooper",1000470374,Left,MEX_LOB,Windup,ChangeUp,Live,A,75.10639,0.466333148,3.234517201,752.2186422,120.6585533,10:00,5.61982,-1.97718,6.22894,-45.55435,3.32019,-5.68309,2.25449,0.53611,68.99159,-8.108957844,2.159505256,0.503167701,4.02429,1.68087,1.73873,50,5.63187,-6.02617,-109.21235,-0.27801,4.84995,19.61986,-30.14832,320fc2a8-6a33-4f5e-8415-f3a3b2f933e0,2377b0a5-2612-4823-877f-915a66556258,74.91029,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-2.450450785,751.5307908,0.99908557,
182,09/05/2025,36:40.2,"Corkrean, Cooper",1000470374,Left,MEX_LOB,Windup,Fastball,Live,A,87.38365,-1.850534849,2.739808356,2002.896834,136.229526,10:30,6.34878,-1.63984,5.78205,-25.28051,11.18361,-10.73356,2.51803,0.01638,80.52828,-6.558316457,0.731755463,0.434614551,6.46837,6.47931,1.4206,50,6.18096,-5.72939,-127.04493,-4.93461,10.64051,24.444,-21.51555,92681a3a-e8de-4ad3-9974-8fd0b8df5dec,2377b0a5-2612-4823-877f-915a66556258,86.72613,Pitching,23360085,,,,,,,,,,,,,,,,,,,158.9117023,-13.08171576,1950.918149,0.974048247,11:15
183,09/05/2025,37:57.2,"Do, Tyler",1000470377,Right,MEX_LOB,Stretch,Fastball,Live,B,85.29814,-1.146921367,-2.411039102,2036.128885,239.2823488,2:00,5.33793,2.42996,5.56949,-29.96138,8.91527,15.04803,1.76887,1.43079,77.94085,-6.73289494,0.408222642,0.448761719,-8.72171,5.08651,-2.23218,50,5.21971,4.72608,-123.95781,-3.46587,-13.52759,25.50603,-24.28475,109f5613-1527-4c19-bae5-fb9984adf768,2377b0a5-2612-4823-877f-915a66556258,83.9921,Pitching,23360085,,,,,,,,,,,,,,,,,,,,9.619476927,2007.499465,0.985939289,
184,09/05/2025,38:13.5,"Do, Tyler",1000470377,Right,MEX_LOB,Stretch,Fastball,Live,B,86.82378,-2.778557238,-3.556444698,2091.532368,234.0948894,1:45,5.32287,2.10334,5.40654,-27.11556,10.71649,14.79465,0.45318,0.00021,79.52699,-7.798803528,-0.799073716,0.442691683,-8.84126,6.46206,-1.79706,50,5.05655,7.31871,-125.90973,-7.05137,-14.18215,25.74559,-21.80835,950b3caa-e5f0-4a6a-9a96-ec0a5dd95bdc,2377b0a5-2612-4823-877f-915a66556258,85.14377,Pitching,23360085,,,,,,,,,,,,,,,,,,,221.4655991,10.60796941,2055.787564,0.982909753,1:30
185,09/05/2025,38:32.0,"Do, Tyler",1000470377,Right,MEX_LOB,Stretch,Curveball,Live,B,74.18334,3.35196165,0.214726711,2360.928284,36.819988,7:15,5.31289,2.22871,4.62447,-62.81088,-9.89835,-7.36349,3.26823,1.81917,68.48518,-8.111338661,-1.136040775,0.523540929,3.84609,-5.966,-2.24412,50,5.60059,-0.16026,-107.66113,4.23102,4.54327,17.56273,-39.2215,f2e2e179-25ea-49d9-b71b-68d7346f12d3,2377b0a5-2612-4823-877f-915a66556258,71.99521,Pitching,23360085,,,,,,,,,,,,,,,,,,,39.39704725,51.29836956,1476.205503,0.625264865,7:15
186,09/05/2025,38:52.4,"Do, Tyler",1000470377,Right,MEX_LOB,Stretch,Fastball,Live,B,87.66675,-1.417050053,-2.812654191,2235.521942,232.5998693,1:45,5.37132,2.33153,5.48153,-24.7373,11.93597,15.64076,1.98235,1.00156,80.60398,-6.006732081,0.099740463,0.43585924,-9.03878,6.70678,-2.0956,50,5.23036,5.72132,-127.41025,-4.00693,-14.94081,24.81026,-21.08795,46bb0dd0-0384-4bf4-8b45-25bfb594cd20,2377b0a5-2612-4823-877f-915a66556258,86.47847,Pitching,23360085,,,,,,,,,,,,,,,,,,,,6.108260819,2222.830019,0.994322613,
187,09/05/2025,39:08.9,"Do, Tyler",1000470377,Right,MEX_LOB,Stretch,Fastball,Live,B,86.66085,-1.34293974,-2.83710004,2271.078167,221.7356399,1:30,5.27738,2.39526,5.63369,-22.85857,14.57104,13.02535,2.11797,0.83195,79.37216,-5.605667947,-0.401182623,0.440330804,-7.73062,8.14913,-2.16245,50,5.14864,5.81066,-125.94527,-3.71226,-12.44107,25.1151,-19.05946,4672cf97-758d-46c1-ac36-8975e9373a7c,2377b0a5-2612-4823-877f-915a66556258,85.60028,Pitching,23360085,,,,,,,,,,,,,,,,,,,,9.929483188,2237.059062,0.985020725,
188,09/05/2025,39:29.2,"Do, Tyler",1000470377,Right,MEX_LOB,Stretch,Curveball,Live,B,73.4072,3.588892277,0.94564341,2345.125366,38.43603816,7:15,5.38151,2.15517,5.08354,-64.50309,-11.33365,-8.93568,3.3935,2.30183,67.76517,-8.281439487,-0.707507714,0.524810424,4.923,-6.8703,-2.23763,50,5.6712,-1.48525,-106.56107,4.70903,5.69318,17.32637,-40.11916,cbb9d69f-0952-4cee-8276-a04655c3890d,2377b0a5-2612-4823-877f-915a66556258,71.82106,Pitching,23360085,,,,,,,,,,,,,,,,,,,34.1871322,42.34877308,1733.183486,0.739057925,7:15
189,09/05/2025,40:22.1,"Do, Tyler",1000470377,Right,MEX_LOB,Stretch,Fastball,Live,B,86.94126,-2.578407988,-2.897334039,2177.05321,233.6283755,1:45,5.31488,2.3665,5.49361,-26.25477,11.1029,15.07495,0.7107,0.91057,80.0463,-7.43710064,-0.088789752,0.439907397,-8.77306,6.57987,-2.12331,50,5.07157,5.877,-126.2514,-6.58563,-14.22671,24.5698,-21.5039,23cb38c7-29fa-4981-950e-06c967c06d30,2377b0a5-2612-4823-877f-915a66556258,85.68267,Pitching,23360085,,,,,,,,,,,,,,,,,,,,13.42491405,2117.565263,0.972675015,
190,09/05/2025,40:40.3,"Do, Tyler",1000470377,Right,MEX_LOB,Stretch,Fastball,Live,B,87.80042,-1.737907922,-3.052000039,2222.93488,235.0732268,1:45,5.28539,2.41725,5.64031,-25.54212,10.83976,15.54537,1.53308,0.8633,80.74897,-6.487628848,-0.148980879,0.434124163,-9.104,6.24562,-2.1681,50,5.12152,6.28089,-127.58293,-4.73353,-15.08112,25.01382,-21.82795,d91101d7-d5a9-460d-8f35-e2e4f585a965,2377b0a5-2612-4823-877f-915a66556258,86.8241,Pitching,23360085,,,,,,,,,,,,,,,,,,,,10.69941753,2184.288454,0.982614684,
191,09/05/2025,41:02.7,"Do, Tyler",1000470377,Right,MEX_LOB,Stretch,Curveball,Live,B,73.92949,3.868713454,-1.014030941,2420.692849,44.8940687,7:30,5.23918,2.29903,4.59357,-65.87689,-12.33959,-12.23812,3.43478,0.31474,68.14034,-8.150387744,-3.257412298,0.526622789,6.02651,-7.38229,-2.18345,50,5.57904,2.30056,-107.18724,5.07848,7.03888,17.84201,-40.79646,8716efa6-46fc-47d2-b9c7-3751ff4acd81,2377b0a5-2612-4823-877f-915a66556258,71.57389,Pitching,23360085,,,,,,,,,,,,,,,,,,,40.1568728,41.62745652,1809.41912,0.747479847,7:15
192,09/05/2025,41:26.4,"Do, Tyler",1000470377,Right,MEX_LOB,Stretch,Fastball,Live,B,87.87622,-0.125899611,-1.952898758,2177.671117,232.7542081,1:45,5.28651,2.5114,5.71523,-24.98577,11.30129,14.91117,3.08703,1.93431,80.31642,-4.80291121,0.844462286,0.433558081,-8.5357,6.09218,-2.35748,50,5.2606,3.86573,-127.82621,-1.10689,-14.12067,26.38378,-22.09571,f72d743e-3fee-4f02-aede-2ce6160f88d7,2377b0a5-2612-4823-877f-915a66556258,86.93746,Pitching,23360085,,,,,,,,,,,,,,,,,,,,19.88647236,2047.813246,0.940368465,
193,09/05/2025,41:45.7,"Do, Tyler",1000470377,Right,MEX_LOB,Stretch,Curveball,Live,B,73.59627,2.104816837,0.05621472,2383.052749,43.98145255,7:30,5.3846,2.3024,4.63835,-66.37269,-12.57234,-12.08123,1.85449,1.34905,68.16572,-9.986922537,-2.163826868,0.527914961,6.24312,-7.04984,-2.29739,50,5.54087,0.28944,-106.8884,1.76213,7.24251,17.95181,-40.35242,f954bc11-08b4-4630-9352-1e2b8f30c242,2377b0a5-2612-4823-877f-915a66556258,71.39869,Pitching,23360085,,,,,,,,,,,,,,,,,,,32.77012831,40.63977562,1808.30653,0.758819347,7:00
194,09/05/2025,42:05.4,"Do, Tyler",1000470377,Right,MEX_LOB,Stretch,Curveball,Live,B,73.30022,2.788182128,-0.497366288,2426.662996,47.43426395,7:30,5.28579,2.35973,5.1566,-64.02599,-10.789,-11.69066,2.57663,0.91738,67.72434,-9.005161087,-2.664721591,0.5251437,6.00355,-6.42033,-2.30453,50,5.49767,1.27735,-106.48342,3.25295,6.9103,17.8561,-39.56408,97ef9ffd-7bd7-4adb-bf83-0d73dcd46a63,2377b0a5-2612-4823-877f-915a66556258,71.77548,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
195,09/05/2025,42:50.1,"Do, Tyler",1000470377,Right,MEX_LOB,Stretch,Fastball,Live,B,85.36146,-2.46086219,-5.179876068,2140.646594,227.3458659,1:30,5.41999,2.45567,5.59795,-26.40377,12.26807,13.3372,0.91169,-1.28138,78.74932,-7.346986022,-2.705147461,0.447578112,-8.41858,7.15983,-2.02006,50,5.19139,10.77341,-123.67518,-6.20427,-13.1515,22.67184,-20.98895,295f463c-297c-4f8e-bd77-27dd27af2b33,2377b0a5-2612-4823-877f-915a66556258,84.21421,Pitching,23360085,,,,,,,,,,,,,,,,,,,,13.55142245,2081.051023,0.972160014,
196,09/05/2025,43:11.0,"Do, Tyler",1000470377,Right,MEX_LOB,Stretch,Fastball,Live,B,85.46197,-1.127594751,-2.920575868,2127.785118,215.0487082,1:15,5.41261,2.23419,5.55828,-23.22848,15.34259,10.78935,2.42203,0.40263,78.31366,-5.452558158,-0.906896118,0.446994544,-6.53551,8.4761,-1.9892,50,5.30003,5.97963,-124.19679,-3.21551,-10.23615,24.23107,-18.89848,e2c1ed03-070c-41b6-b21b-5e149bc2c708,2377b0a5-2612-4823-877f-915a66556258,84.32416,Pitching,23360085,,,,,,,,,,,,,,,,,,,239.8729246,11.26523878,2086.789844,0.980733358,2:00
197,09/05/2025,43:29.6,"Do, Tyler",1000470377,Right,MEX_LOB,Stretch,Fastball,Live,B,84.81565,-0.639200657,-2.776011721,2193.66043,236.0193587,1:45,5.36632,2.3654,5.59536,-28.1278,11.07299,16.48196,2.42491,1.14541,77.55428,-5.887192629,0.308747617,0.450628634,-9.5734,6.08883,-2.13827,50,5.29343,5.44103,-123.26659,-2.29155,-14.72172,24.62748,-22.81081,41be659c-c972-4848-b0d6-fe3070e8bd55,2377b0a5-2612-4823-877f-915a66556258,83.64413,Pitching,23360085,,,,,,,,,,,,,,,,,,,,21.20508294,2045.131447,0.932291716,
198,09/05/2025,45:34.6,"Corkrean, Cooper",1000470374,Left,MEX_LOB,Stretch,Fastball,Live,B,83.53439,-2.533740422,2.372429268,1912.915566,129.837291,10:15,6.19218,-2.02599,5.72836,-29.77623,10.20508,-12.24393,1.34786,-0.83586,77.24954,-8.053636267,0.083600769,0.455092744,7.16619,6.11707,1.83591,50,5.96255,-4.64487,-121.42251,-6.3157,10.77347,22.21665,-22.97779,d1e9e0c3-a04d-4d0c-a79b-e7fd716246ad,2377b0a5-2612-4823-877f-915a66556258,82.82364,Pitching,23360085,,,,,,,,,,,,,,,,,,,125.1481655,-11.26538921,1876.059126,0.980732845,10:15
199,09/05/2025,45:49.7,"Corkrean, Cooper",1000470374,Left,MEX_LOB,Stretch,ChangeUp,Live,B,75.83763,1.365261702,1.22628188,1033.120252,104.8735776,9:30,5.49636,-2.5165,6.00891,-46.33453,1.91815,-7.38763,2.90032,-1.99606,69.52966,-7.343935803,-0.168686089,0.49995637,4.3527,0.65075,2.42444,50,5.578,-2.16264,-110.35798,1.37843,5.35545,20.06497,-31.37338,43894b33-f142-43b1-bb7e-88c13620e662,2377b0a5-2612-4823-877f-915a66556258,75.39146,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-35.24125685,843.7799065,0.816729616,
200,09/05/2025,46:22.8,"Corkrean, Cooper",1000470374,Left,MEX_LOB,Stretch,Fastball,Live,B,86.55103,-2.157140485,3.90885787,2137.705213,127.6442999,10:15,6.29214,-1.91755,6.14899,-26.80331,9.90945,-12.86482,2.06006,0.62721,79.88199,-7.173827511,1.49035818,0.436093858,7.99684,5.94077,1.62705,50,6.11395,-8.20271,-125.73769,-5.55716,12.89646,23.73953,-22.5934,a0d3a50f-ef39-4a5e-87d5-39b31fed01e4,2377b0a5-2612-4823-877f-915a66556258,86.43194,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-17.67537864,2036.788518,0.952792044,
201,09/05/2025,46:36.2,"Corkrean, Cooper",1000470374,Left,MEX_LOB,Stretch,Fastball,Live,B,86.19112,-0.411291175,2.560228346,2164.801405,129.2461611,10:15,6.52802,-1.70214,5.84597,-28.01832,9.27472,-11.39793,3.81062,-0.27156,79.44999,-5.642823201,0.426379743,0.439526776,6.78001,5.08972,1.50082,50,6.47807,-5.24431,-125.41549,-1.79486,10.88384,23.49213,-24.0036,71f57d94-aabf-4283-931d-06af81a6a122,2377b0a5-2612-4823-877f-915a66556258,85.75687,Pitching,23360085,,,,,,,,,,,,,,,,,,,149.9724418,-16.07620233,2080.145229,0.960894253,11:00
202,09/05/2025,46:58.5,"Corkrean, Cooper",1000470374,Left,MEX_LOB,Stretch,Slider,Live,B,76.3936,1.367896956,3.978890352,2283.389698,304.4962391,4:15,5.63771,-2.33434,4.99644,-56.26126,-6.54856,9.51238,2.24389,2.22036,70.35282,-8.948717162,5.731082123,0.50746377,-3.83032,-3.81719,1.94409,50,5.72487,-8.00691,-110.73562,0.84955,-4.74143,20.34299,-36.89922,d506df32-2e52-48b1-a1a2-995058a46183,2377b0a5-2612-4823-877f-915a66556258,74.27612,Pitching,23360085,,,,,,,,,,,,,,,,,,,322.3168243,-53.16288984,1368.988259,0.599542102,4:45
203,09/05/2025,47:21.3,"Corkrean, Cooper",1000470374,Left,MEX_LOB,Stretch,Fastball,Live,B,85.35097,-0.719181566,4.065753237,2054.83323,144.836927,10:45,6.44681,-1.76577,5.99408,-24.15289,13.90911,-9.83856,3.76599,1.18784,78.2912,-5.248358215,2.219687345,0.444034989,6.40616,7.71447,1.45104,50,6.37674,-8.5123,-123.99236,-2.29953,10.01288,23.8644,-20.11627,d69e4a78-78c1-46b3-afa3-d97d695ef088,2377b0a5-2612-4823-877f-915a66556258,84.88619,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-10.77766695,2018.586413,0.982360215,
204,09/05/2025,47:36.1,"Corkrean, Cooper",1000470374,Left,MEX_LOB,Stretch,Fastball,Live,B,85.98241,-2.434356466,4.45346639,2078.86195,141.4618735,10:45,6.44417,-1.68022,5.91409,-24.01818,13.70346,-10.93459,2.17548,1.54953,79.01342,-6.917335733,2.405949346,0.442045167,7.08538,8.04058,1.3294,50,6.23493,-9.37285,-124.72886,-6.069,11.20678,24.14211,-19.45645,5d368df7-e7f3-48d7-8e06-2183d591caf3,2377b0a5-2612-4823-877f-915a66556258,85.2683,Pitching,23360085,,,,,,,,,,,,,,,,,,,160.0165136,-7.770163354,2059.774629,0.99081838,11:15
205,09/05/2025,47:50.5,"Corkrean, Cooper",1000470374,Left,MEX_LOB,Stretch,ChangeUp,Live,B,74.40781,0.858291079,3.483896622,824.4628662,115.616877,9:45,5.56072,-2.5924,6.343,-45.2964,4.52347,-9.55547,2.57758,-0.17791,67.94759,-7.715421669,1.668110571,0.508010521,6.28692,2.22754,2.34393,50,5.60165,-6.34783,-108.1482,0.5031,7.39399,20.08836,-29.55426,947585a4-d6c2-489d-94df-6e38a326266c,2377b0a5-2612-4823-877f-915a66556258,74.19618,Pitching,23360085,,,,,,,,,,,,,,,,,,,98.71548967,-25.98034427,741.1462599,0.89894438,9:15
206,09/05/2025,48:10.5,"Corkrean, Cooper",1000470374,Left,MEX_LOB,Stretch,Fastball,Live,B,85.48135,-2.546249475,3.393583209,2035.931835,131.9422818,10:30,6.20578,-1.90346,6.25339,-26.57018,10.99031,-12.23913,1.6382,0.20928,78.76323,-7.530969204,1.083390126,0.441099972,7.58276,6.67674,1.6578,50,6.00346,-7.0087,-124.21608,-6.30888,11.8991,23.86475,-21.6967,c23d9129-b510-4564-9b1a-0f8b0d8499e4,2377b0a5-2612-4823-877f-915a66556258,85.45101,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-12.89539426,1984.583877,0.974779137,
207,09/05/2025,48:26.1,"Corkrean, Cooper",1000470374,Left,MEX_LOB,Stretch,Fastball,Live,B,85.43519,-3.212377779,2.729121291,2067.826618,130.6659194,10:15,6.44023,-1.9992,5.74125,-27.1245,11.28773,-13.1297,1.18268,-0.55068,78.67208,-8.246921264,0.269754162,0.446073249,7.77543,6.91973,1.78045,50,6.15632,-5.49268,-124.04297,-7.838,12.14885,24.15495,-21.36221,2a24b7d8-0543-4ace-81e6-0de865dc0cc8,2377b0a5-2612-4823-877f-915a66556258,84.49832,Pitching,23360085,,,,,,,,,,,,,,,,,,,143.2370235,-5.856662021,2057.03315,0.994780284,10:45
208,09/05/2025,48:46.6,"Corkrean, Cooper",1000470374,Left,MEX_LOB,Stretch,ChangeUp,Live,B,75.79988,-0.86857262,3.660822001,780.6775158,77.46202611,8:30,5.65107,-2.36166,6.48336,-48.71356,-1.17912,-5.15615,0.79255,0.57395,70.05344,-10.03134008,2.682040595,0.496221509,3.87858,-0.40388,2.10705,50,5.56833,-6.92462,-110.21108,-2.87164,4.76258,19.89037,-32.66998,ae255c10-94cc-468d-bd1d-57d5c0820873,2377b0a5-2612-4823-877f-915a66556258,75.9589,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-13.65141444,758.623067,0.971749604,
