PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
230,2026-01-30,14:05:28,4,3,"Barnett, Easton",10092198,Right,LIN_MEM,"Martin, Cooper",824695,Right,CED_UNI,Undefined,8,Top,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,1,0,NA,72.41535,1.766552,-2.212501,2048.139493,35.23747,07:15:00,5.37138,0.95399,5.61036,-59.80149,-4.85193,-4.85154,2.03856,-1.51647,65.52296,-9.195868,-3.078751,0.533524,70.61104,-6.815787,-3.338843,NA,NA,NA,NA,17.00496,16.15944,1.762292,0.148151,1.71213,-2.52591,-0.76157,50,5.48392,4.22549,-104.89376,1.4113,1.86686,21.26929,-34.92825,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,a4531170-fe0e-11f0-b797-49831866f298,70.64813,2.13967,NA,6.89239,NA,NA,NA,2.04208,2.13967,1.4713,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:05:28,2026-01-30T19:05:28Z,2026-01-30T19:05:28Z,GroundBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,7aca1a52-67d3-4d1f-afa3-3d8d7e0b4917,54.88836,-105.88033,10.63465,5.38088,3.03144,-17.46413,-0.95556,4.1389,0.93343,89.845844,2.04229,102.63696,-11.45315,NA,NA,NA,NA,NA,NA,2.13981,-12.30342,-14.4514,NA,NA,NA,NA,NA,NA,1.47139,-5.99657,-2.7391200000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
231,2026-01-30,14:07:49,1,1,"Geiger, Jordan",10021859,Right,CED_UNI,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,8,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.11232,0.302186,-2.701407,1531.077697,262.263611,02:45:00,5.19645,1.26261,5.32809,-49.72361,3.66256,11.35323,1.33669,-0.32795,66.4839,-8.833649,-0.684251,0.525879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67347,2.2963,-1.02689,50,5.1884,4.62622,-107.18726,-1.00852,-7.55118,23.25559,-29.57573,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,f8508870-fe0e-11f0-b797-49831866f298,71.67511,NA,NA,7.62842,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:07:49,2026-01-30T19:07:49Z,2026-01-30T19:07:49Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,039b1447-c14f-4381-bf8a-ae513227b0fe,55.16792,-108.3027,11.6278,5.20275,0.41006,-14.78786,-1.25747,4.98841,-3.77559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2026-01-30,14:08:02,1,2,"Geiger, Jordan",10021859,Right,CED_UNI,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,8,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.96394,-2.039266,-2.492385,1918.556574,230.408285,01:45:00,5.29732,1.11291,5.76566,-33.90939,8.45095,8.39831,0.57103,-0.50832,74.48238,-8.313334,-0.987811,0.468437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.14366,5.34587,-0.91198,50,5.10778,4.85037,-118.78073,-5.30868,-7.24659,25.69864,-24.64259,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,0045bbe0-fe0f-11f0-b797-49831866f298,80.4643,NA,NA,7.48156,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:08:02,2026-01-30T19:08:02Z,2026-01-30T19:08:02Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,692c50c9-5eb0-4275-94f1-77e45aeb1ea3,54.73368,-119.8005,12.84932,5.29903,-4.33082,-12.32129,-1.11015,5.13793,-3.62329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2026-01-30,14:08:18,1,3,"Geiger, Jordan",10021859,Right,CED_UNI,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,8,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.17537,-0.830659,-0.491351,1992.5008,213.151847,01:00:00,5.29791,1.03838,5.53036,-29.36946,13.18816,7.60091,2.07389,1.21247,74.18005,-6.309235,0.864592,0.469526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9978,7.37587,-1.00093,50,5.20662,0.70892,-119.10948,-2.6661,-5.65137,26.29255,-21.74742,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,09a24780-fe0f-11f0-b797-49831866f298,80.27759,NA,NA,7.99531,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:08:18,2026-01-30T19:08:18Z,2026-01-30T19:08:18Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,4041308c-0337-49d6-8991-178d73a68bee,54.96529,-120.20054,13.14627,5.29853,-1.76365,-10.87371,-1.03521,0.94344,-2.82569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2026-01-30,14:08:31,1,4,"Geiger, Jordan",10021859,Right,CED_UNI,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,8,Bottom,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.38859,2.629364,-0.585779,2305.803119,108.882851,09:45:00,5.08003,1.3428,5.3435,-49.34003,9.01457,-18.98426,3.4367,-0.78873,62.93805,-6.555613,-3.954182,0.549805,74.14806,71.290435,97.055449,NA,NA,NA,NA,NA,20.58893,NA,NA,9.28048,4.12414,-1.27571,50,5.28285,1.75888,-103.0701,3.27631,9.56243,23.84687,-27.92461,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,117c51d0-fe0f-11f0-b797-49831866f298,68.55597,55.90432,NA,8.45055,NA,NA,NA,2.86849,3.60029,0.68953,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:08:31,2026-01-30T19:08:31Z,2026-01-30T19:08:31Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,09b47915-74df-4ba9-a893-e5bce1f0cbd4,55.14976,-104.25477,11.92344,5.08563,4.66355,-13.9623,-1.35128,1.28384,4.78121,NA,2.86849,-4.28479,3.82254,1.06457,-0.5968,0.24025,-0.07943,0.02168,-0.0035,3.60029,103.00359,-49.33949,11.28612,-2.9511,0.76094,-0.18879,0.04312,-0.00622,0.68953,34.61981,-8.95956,-2.24983,1.37449,-0.57612,0.19724,-0.05524,0.00911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
235,2026-01-30,14:08:55,1,5,"Geiger, Jordan",10021859,Right,CED_UNI,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,8,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.6247,-0.836998,-4.149879,1602.371716,248.734107,02:15:00,5.1849,1.2794,5.65802,-43.27026,7.16174,13.47371,0.79639,-1.47458,68.26621,-8.827756,-1.746257,0.511122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35666,4.3817,-0.93676,50,5.08649,7.45121,-109.37334,-2.90275,-9.90774,23.10946,-26.97905,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,202a8f30-fe0f-11f0-b797-49831866f298,73.74451,NA,NA,7.3585,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:08:55,2026-01-30T19:08:55Z,2026-01-30T19:08:55Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,d12a3cf9-b827-4eee-b426-a7726175afa6,54.84074,-110.3914,11.55473,5.18819,-1.71423,-13.48952,-1.27462,7.88768,-4.95387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2026-01-30,14:09:13,1,6,"Geiger, Jordan",10021859,Right,CED_UNI,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,8,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.74125,-1.928221,-0.512074,2048.670879,227.193442,01:30:00,5.35753,0.85358,5.79566,-27.50777,12.50946,12.12331,1.27092,1.38753,76.78817,-7.038009,1.662194,0.455297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.39489,7.31402,-0.81907,50,5.18247,0.61415,-121.60371,-4.9604799999999996,-9.55781,24.25959,-21.24252,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,2a9185f0-fe0f-11f0-b797-49831866f298,82.78646,NA,NA,6.95308,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:09:13,2026-01-30T19:09:13Z,2026-01-30T19:09:13Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,1552bbf2-22dd-4f5c-8ab1-035f8a4e8e70,54.70401,-122.53856,12.12979,5.35785,-4.1419,-10.62126,-0.84983,0.98246,-4.7789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2026-01-30,14:09:54,2,1,"Geiger, Jordan",10021859,Right,CED_UNI,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.63801,0.651239,-1.021331,2390.495407,103.368371,09:30:00,5.24941,1.23747,5.26654,-49.03314,6.05807,-17.15052,1.77521,-1.15127,65.88201,-8.329174,-4.064726,0.534211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.26414,3.37091,-1.1308,50,5.27324,2.51403,-105.2526,-0.32919,9.10548,20.83027,-28.45996,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,432e55c0-fe0f-11f0-b797-49831866f298,70.55724,NA,NA,6.756,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:09:54,2026-01-30T19:09:54Z,2026-01-30T19:09:54Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,f968648f-0062-4fde-895f-ea0226a2000c,55.23084,-106.28278,10.41513,5.25471,1.07833,-14.22998,-1.244,2.06371,4.55274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2026-01-30,14:10:09,2,2,"Geiger, Jordan",10021859,Right,CED_UNI,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,8,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.65239,2.341693,0.15645,2431.075052,95.917236,09:15:00,5.22795,1.2034,4.98528,-53.29952,4.29205,-20.43702,2.99883,-0.35195,64.39778,-7.406982,-3.449806,0.546199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.07634,1.98721,-1.20114,50,5.41113,0.51462,-103.63743,2.51743,10.71382,20.93424,-30.0611,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,4bbc6dd0-fe0f-11f0-b797-49831866f298,69.00864,NA,NA,7.25461,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:10:09,2026-01-30T19:10:09Z,2026-01-30T19:10:09Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,d5b0d305-c4da-42e8-beb0-8d78c6213e51,55.51023,-104.74455,10.46712,5.23595,4.10724,-15.03055,-1.21337,-0.05199,5.35691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2026-01-30,14:10:22,2,3,"Geiger, Jordan",10021859,Right,CED_UNI,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,8,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.25833,-0.290104,-3.722924,1598.652463,241.891355,02:00:00,5.11297,0.83523,5.82164,-42.1227,9.69347,14.51957,1.33246,-1.42091,67.07628,-8.118755,-1.124522,0.518089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.68182,5.57713,-0.53926,50,5.06448,6.47845,-107.48794,-1.75227,-9.96923,21.84517,-25.7699,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,54008490-fe0f-11f0-b797-49831866f298,72.75289,NA,NA,7.18205,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:10:22,2026-01-30T19:10:22Z,2026-01-30T19:10:22Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,904ad033-a84a-4779-aa68-06c4dcd4656a,54.67555,-108.434,10.92259,5.1162,-0.63623,-12.88495,-0.82917,6.9102,-4.98462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2026-01-30,14:10:36,2,4,"Geiger, Jordan",10021859,Right,CED_UNI,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,8,Bottom,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,68.88482,2.154175,-0.216756,2425.229172,76.199307,08:30:00,5.22905,1.16311,5.31037,-64.56149,-2.95386,-21.4858,1.87187,-0.83082,62.20636,-9.638359,-4.035365,0.564922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.68934,-1.59398,-1.12715,50,5.37799,1.13969,-99.75346,1.80412,10.49611,19.85924,-33.7392,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,5c61c040-fe0f-11f0-b797-49831866f298,66.72148,NA,NA,6.67846,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:10:36,2026-01-30T19:10:36Z,2026-01-30T19:10:36Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,0ad3f8cd-97d6-4127-a540-8c5046a4f1a0,55.18868,-100.78114,9.92962,5.23946,3.55007,-16.8696,-1.17207,0.59653,5.24806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2026-01-30,14:10:53,2,5,"Geiger, Jordan",10021859,Right,CED_UNI,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,8,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,66.87904,2.937944,1.085455,2395.627583,73.179245,08:30:00,5.04279,1.17394,5.19497,-70.0789,-3.88055,-21.67458,1.96936,0.38887,59.89072,-9.868141,-2.758486,0.585592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.22142,-2.32614,-1.25718,50,5.26273,-1.07153,-96.68345,2.87875,10.27612,19.63933,-34.30422,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,6615e1c0-fe0f-11f0-b797-49831866f298,64.36641,NA,NA,6.98832,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:10:53,2026-01-30T19:10:53Z,2026-01-30T19:10:53Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,4b16428a-4198-4fde-8f81-5eeaa4c1ccbd,55.30353,-97.75482,9.81966,5.05464,4.75012,-17.15211,-1.18343,-1.63212,5.13806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2026-01-30,14:11:26,3,1,"Geiger, Jordan",10021859,Right,CED_UNI,"Kowalski, Alex",1000222237,Right,LIN_MEM,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,70.50672,2.355762,-0.658407,2365.043942,101.896602,09:30:00,5.13641,1.20444,5.31362,-51.95298,6.9226,-22.25741,3.01945,-1.26833,63.31703,-7.222335,-4.605895,0.552254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.77914,3.34347,-1.1285,50,5.31346,2.0055,-101.9993,2.63241,11.07663,20.62117,-28.73832,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,79ca48f0-fe0f-11f0-b797-49831866f298,68.25198,NA,NA,7.18969,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:11:26,2026-01-30T19:11:26Z,2026-01-30T19:11:26Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,2778cc1a-f8a6-4c6e-94db-a38b2313219f,55.18085,-103.04139,10.31058,5.14374,4.0847,-14.36916,-1.21571,1.44574,5.53831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2026-01-30,14:11:42,3,2,"Geiger, Jordan",10021859,Right,CED_UNI,"Kowalski, Alex",1000222237,Right,LIN_MEM,Undefined,8,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,NA,68.75517,2.476704,0.849593,2487.794168,87.087136,09:00:00,5.16906,1.21201,5.17457,-61.29736,1.3361,-23.38419,2.39323,0.06285,61.46115,-8.763659,-3.293874,0.569606,88.01828,17.104992,-40.252768,2218.239151,81.70713,17.1418,-73.64679,184.63937,184.63937,-44.441664,1.818364,12.00879,0.38862,-1.27207,50,5.35344,-0.6342,-99.41511,2.45219,11.63049,20.72598,-31.79768,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,83bd4830-fe0f-11f0-b797-49831866f298,66.17281,17.57469,NA,7.29402,NA,NA,NA,2.72685,2.35081,0.01781,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:11:42,2026-01-30T19:11:42Z,2026-01-30T19:11:42Z,LineDrive,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,bab8dc8d-17c7-4e65-9717-d9dd2cf465c9,55.32303,-100.51873,10.36299,5.17779,4.14535,-15.89884,-1.22181,-1.2535,5.81525,NA,2.72685,94.16614,-17.58888,3.79805,-0.88082,0.20186,-0.04385,0.00704,-5.7e-4,2.35081,37.96935,-26.13253,3.59241,-0.86345,0.20157,-0.0428,0.00707,-5.9e-4,0.01781,-79.72534,6.43836,-1.32497,0.30345,-0.06939,0.01512,-0.00243,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
244,2026-01-30,14:12:35,4,1,"Geiger, Jordan",10021859,Right,CED_UNI,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.73956,-1.140446,-1.821459,1671.450643,225.441477,01:30:00,5.16045,1.28008,5.9244,-38.06116,13.08894,11.25426,0.92978,0.52721,67.19462,-8.265857,0.20159,0.514748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43217,7.66851,-1.14085,50,5.04798,3.0437,-108.26608,-3.20957,-7.44115,23.36382,-23.30262,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,a2e05220-fe0f-11f0-b797-49831866f298,73.22503,NA,NA,7.54494,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:12:35,2026-01-30T19:12:35Z,2026-01-30T19:12:35Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,b2a670af-eaa8-448c-97bb-54db432cb805,54.57115,-109.24808,11.68191,5.1623,-2.23014,-11.65131,-1.27535,3.35645,-3.72057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2026-01-30,14:12:57,4,2,"Geiger, Jordan",10021859,Right,CED_UNI,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,8,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.41459,3.450773,1.387497,2375.285274,104.4673,09:30:00,5.13573,1.39091,5.15618,-51.13487,8.24339,-23.24474,4.12766,0.76018,63.02236,-5.977212,-2.721727,0.554607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.82489,3.64441,-1.50253,50,5.42039,-1.56562,-101.72718,4.56883,12.12586,20.01851,-28.43688,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,affec7c0-fe0f-11f0-b797-49831866f298,67.96248,NA,NA,7.39224,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,19:12:57,2026-01-30T19:12:57Z,2026-01-30T19:12:57Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,ab4d8cd2-fc7f-498e-b232-e8d262df3c4d,55.33742,-102.77215,10.00926,5.14316,6.05323,-14.21844,-1.40428,-2.19859,6.06293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
