PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
286,2026-01-24,17:57:00,6,3,"Campo, William",10877574,Left,AVE_MAR,"Bermudez, Edgard",1000513097,Right,WAY_BAP,Undefined,8,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.73206,0.164582,0.671283,1774.315239,149.729019,11:00:00,5.13372,-2.27595,5.90885,-25.69525,14.99249,-8.01615,3.14522,-2.32087,75.74688,-4.657948,-0.768065,0.459096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.27335,8.01902,2.22657,50,5.13226,-1.0919,-120.20184,-0.41927,6.2626,22.93424,-20.42212,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,fe0b8e40-f977-11f0-a10d-038ea03b2008,82.10151,NA,NA,6.98519,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,22:57:00,2026-01-24T22:57:00Z,2026-01-24T22:57:00Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,b9352254-bbe6-4456-a2b1-86e115a52b6c,54.58743,-121.07395,11.46712,5.13344,0.35731,-10.21106,2.27262,-1.33005,3.1313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2026-01-24,17:57:27,6,4,"Campo, William",10877574,Left,AVE_MAR,"Bermudez, Edgard",1000513097,Right,WAY_BAP,Undefined,8,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.51403,0.864503,3.908699,1626.241541,142.337316,10:45:00,5.10454,-2.01958,5.98741,-29.13876,12.74032,-8.84823,3.47946,0.87127,74.68936,-4.580395,2.323822,0.465768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.65481,6.69229,1.71599,50,5.15668,-7.75343,-118.23788,0.92490000000000006,8.02956,21.90065,-22.67128,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,0e41a420-f978-11f0-a10d-038ea03b2008,80.9253,NA,NA,6.82468,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,22:57:27,2026-01-24T22:57:27Z,2026-01-24T22:57:27Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,2140c9e6-9071-488f-bf50-d00dbbd8871b,54.51197,-119.07067,10.95033,5.10512,1.787,-11.33564,2.01663,-8.05876,4.01478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2026-01-24,17:57:45,6,5,"Campo, William",10877574,Left,AVE_MAR,"Bermudez, Edgard",1000513097,Right,WAY_BAP,Undefined,8,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.63751,-1.122666,2.092273,1733.914042,118.844944,10:00:00,5.06381,-2.3448,5.62614,-33.52691,8.39741,-13.0743,1.2215,-1.48115,75.66511,-7.275738,-0.244207,0.46602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.14268,4.92162,2.17503,50,4.94655,-3.81507,-118.61425,-3.43306,10.28723,20.36386,-25.0857,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,194269e0-f978-11f0-a10d-038ea03b2008,80.88159,NA,NA,5.97241,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,22:57:45,2026-01-24T22:57:45Z,2026-01-24T22:57:45Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,b164b50e-7073-45da-8965-c5d5c5aa0b50,54.87269,-119.44787,10.18193,5.06607,-2.40615,-12.54285,2.33982,-4.23619,5.14362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2026-01-24,17:58:31,7,1,"Campo, William",10877574,Left,AVE_MAR,"Beltre, Raphael",1000513101,Right,WAY_BAP,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.85727,0.33075,1.739443,1549.409855,148.671823,11:00:00,5.1347,-2.24743,5.91182,-28.69974,12.70564,-6.98697,3.05018,-1.21478,75.2817,-5.022062,0.485456,0.463127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.02512,6.80807,2.11186,50,5.14483,-3.34185,-118.94397,-0.18449,5.80263,21.47148,-22.3595,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,34768660-f978-11f0-a10d-038ea03b2008,81.38686,NA,NA,6.57556,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,22:58:31,2026-01-24T22:58:31Z,2026-01-24T22:58:31Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,0c3baf9c-4c8f-4365-8ff5-54f81959bb31,54.5854,-119.76885,10.73574,5.13541,0.6745,-11.17975,2.24453,-3.56478,2.90131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2026-01-24,17:58:47,7,2,"Campo, William",10877574,Left,AVE_MAR,"Beltre, Raphael",1000513101,Right,WAY_BAP,Undefined,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.00086,2.707857,-0.850807,1948.126329,228.166721,01:30:00,5.04425,-2.46021,5.00757,-46.62239,7.05957,6.21882,3.71719,-2.74511,67.46177,-5.762183,0.246399,0.527334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.28441,3.30606,2.53659,50,5.2666,1.33517,-105.92799,3.48762,-3.77806,15.99328,-28.37106,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,3e3f1a40-f978-11f0-a10d-038ea03b2008,71.4774,NA,NA,5.5391,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,22:58:47,2026-01-24T22:58:47Z,2026-01-24T22:58:47Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,4b62f281-a0f0-473e-a042-c9716173fa16,55.49049,-106.75374,7.99664,5.04871,4.95245,-14.18553,2.46262,1.53024,-1.88903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2026-01-24,17:59:07,7,3,"Campo, William",10877574,Left,AVE_MAR,"Beltre, Raphael",1000513101,Right,WAY_BAP,Undefined,8,Top,2,1,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.9281,-1.488839,0.95084900000000006,1591.291925,116.875326,10:00:00,5.09987,-2.05024,5.93095,-34.78687,7.2765,-12.06068,0.81914,-2.17303,75.30114,-7.887177,-1.219017,0.466792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.42882,4.47225,1.98112,50,4.96114,-1.50226,-117.70504,-4.15035,9.13099,19.74387,-25.82201,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,4a0b6d60-f978-11f0-a10d-038ea03b2008,80.74779,NA,NA,5.62696,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,22:59:07,2026-01-24T22:59:07Z,2026-01-24T22:59:07Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,99c4a7e8-4b71-4b93-a37b-4c25fe23bfe2,54.5685,-118.46888,9.87194,5.10238,-3.15136,-12.911,2.04607,-1.85552,4.5655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2026-01-24,17:59:46,7,4,"Campo, William",10877574,Left,AVE_MAR,"Beltre, Raphael",1000513101,Right,WAY_BAP,Undefined,8,Top,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.69916,1.087146,2.676657,1779.488405,122.400017,10:00:00,5.19877,-1.76419,6.15403,-33.4484,8.62693,-11.72481,3.41702,-0.26652,74.5116,-5.138024,0.56461,0.466858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.72894,4.5654,1.56664,50,5.26414,-5.0552,-117.28835,1.23567,9.47315,19.97133,-25.74679,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,60f86a50-f978-11f0-a10d-038ea03b2008,80.73633,NA,NA,6.18756,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,22:59:46,2026-01-24T22:59:46Z,2026-01-24T22:59:46Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,d27c6708-aea9-4363-afed-0956adbc6f05,54.345,-118.02588,9.98566,5.20095,2.18649,-12.8734,1.75978,-5.40504,4.73658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2026-01-24,18:00:05,7,5,"Campo, William",10877574,Left,AVE_MAR,"Beltre, Raphael",1000513101,Right,WAY_BAP,Undefined,8,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.85148,-0.40737,1.195522,1815.202887,146.208679,10:45:00,5.19207,-1.93534,6.2668,-24.93293,15.89938,-9.82784,2.73867,-1.65199,75.3205,-5.11037,-0.581002,0.459911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.40792,8.74351,1.85142,50,5.14957,-2.12235,-119.02766,-1.52832,7.80381,21.59047,-19.55683,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,6c5755a0-f978-11f0-a10d-038ea03b2008,81.956,NA,NA,6.53098,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,23:00:05,2026-01-24T23:00:05Z,2026-01-24T23:00:05Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,fd85ac58-5c02-4bd3-b2ec-f5200c251ff2,54.23064,-119.7926,10.79524,5.19145,-0.83543,-9.77842,1.93152,-2.39883,3.90191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2026-01-24,18:00:37,7,6,"Campo, William",10877574,Left,AVE_MAR,"Beltre, Raphael",1000513101,Right,WAY_BAP,Undefined,8,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.84165,1.121485,1.578668,1583.446905,148.588512,11:00:00,5.14163,-2.07451,6.13335,-27.72572,14.53965,-8.08863,3.86822,-1.28911,73.97361,-4.098845,0.121231,0.467912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.58457,7.60138,1.95798,50,5.21283,-2.93236,-117.43875,1.51889,6.41664,21.78606,-21.53505,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,7f645940-f978-11f0-a10d-038ea03b2008,80.55463,NA,NA,6.86804,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,23:00:37,2026-01-24T23:00:37Z,2026-01-24T23:00:37Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,987fb6ab-5f4d-442d-b143-76cdbd951300,54.3628,-118.24532,10.89303,5.14184,2.31617,-10.76753,2.07094,-3.16992,3.20832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2026-01-24,18:01:08,8,1,"Campo, William",10877574,Left,AVE_MAR,"Kasparie, Ben",1000374742,Right,WAY_BAP,Undefined,8,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.78214,-1.2225,3.879951,1680.608507,137.119846,10:30:00,5.01491,-2.34242,6.18379,-28.12399,13.97292,-11.82859,1.53966,0.25998,74.62774,-6.476326,1.750851,0.466978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.12638,7.93209,2.05526,50,4.90804,-7.52686,-117.25099,-3.30428,10.0127,20.24426,-21.02935,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,925c9c60-f978-11f0-a10d-038ea03b2008,80.71564,NA,NA,6.1544,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,23:01:08,2026-01-24T23:01:08Z,2026-01-24T23:01:08Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,2a2daef3-87c1-48e0-8941-9934a6d814a7,54.31521,-117.99369,10.12213,5.01511,-2.53278,-10.51468,2.33814,-7.8942,5.00635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2026-01-24,18:01:31,8,2,"Campo, William",10877574,Left,AVE_MAR,"Kasparie, Ben",1000374742,Right,WAY_BAP,Undefined,8,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.80359,-0.1533,2.087914,1684.284565,128.242249,10:15:00,5.09505,-2.1105,6.0712,-30.80754,9.03441,-10.11599,2.38581,-1.02062,76.97048,-5.86391,0.266462,0.454299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70803,5.04028,1.95415,50,5.06658,-4.01165,-120.46373,-1.27332,8.52362,19.8451,-24.64754,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,9fcf9aa0-f978-11f0-a10d-038ea03b2008,82.96836,NA,NA,5.83311,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,23:01:31,2026-01-24T23:01:31Z,2026-01-24T23:01:31Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,98c26a7b-1a05-4156-9936-968cdb6802e1,54.42826,-121.19104,9.92255,5.09669,-0.37,-12.32377,2.1069,-4.32404,4.26181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2026-01-24,18:01:51,8,3,"Campo, William",10877574,Left,AVE_MAR,"Kasparie, Ben",1000374742,Right,WAY_BAP,Undefined,8,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.07903,0.984504,2.554166,1180.214794,110.89231,09:45:00,4.82684,-2.7185,5.65933,-42.19183,5.68201,-11.63434,2.22993,-1.30463,70.9471,-6.736749,0.476452,0.49799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.49331,3.05953,2.50986,50,4.88316,-4.51096,-110.60741,0.58913,8.19635,16.22594,-28.31204,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,abb65390-f978-11f0-a10d-038ea03b2008,75.68916,NA,NA,5.13193,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,23:01:51,2026-01-24T23:01:51Z,2026-01-24T23:01:51Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,8c31a6e2-590a-44c4-8817-776736b44d5b,54.84086,-111.3153,8.11297,4.83052,1.82428,-14.15602,2.71446,-4.86854,4.09818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2026-01-24,18:04:04,1,1,"Arnold, Collin",1000513088,Right,WAY_BAP,"Corley, Patrick",1000065214,Right,AVE_MAR,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,63.80977,4.685325,-5.019949,2104.791261,119.587957,10:00:00,3.91162,2.16717,5.44138,-62.94496,6.70559,-8.69048,3.07994,-3.26942,59.37771,-6.741563,-6.54942,0.600667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20091,2.87244,-1.71618,50,4.28464,8.36895,-92.1345,5.88889,2.79742,11.54355,-29.66367,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,fad80c20-f978-11f0-a10d-038ea03b2008,62.75099,NA,NA,4.43206,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,23:04:04,2026-01-24T23:04:04Z,2026-01-24T23:04:04Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,04540a81-312c-45cb-9c4c-e45881736cc9,55.05701,-92.76593,5.77178,3.91815,7.51149,-14.83184,-2.16978,8.21594,1.39871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2026-01-24,18:04:21,1,2,"Arnold, Collin",1000513088,Right,WAY_BAP,"Corley, Patrick",1000065214,Right,AVE_MAR,Undefined,8,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,62.3079,4.230077,-3.296171,2115.875115,138.46881,10:30:00,3.74082,2.43662,5.20956,-64.52417,8.85284,-6.12737,2.35551,-1.17705,57.95558,-7.469743,-4.375749,0.616526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.28032,4.05099,-2.12682,50,4.08452,5.38861,-90.16564,4.93192,1.90688,11.16816,-28.78645,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,053713a0-f979-11f0-a10d-038ea03b2008,61.13682,NA,NA,4.35232,NA,NA,NA,NA,NA,NA,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,23:04:21,2026-01-24T23:04:21Z,2026-01-24T23:04:21Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,37fdf6fd-f640-45f7-bf58-b6a2612a9f02,55.28791,-90.81825,5.58408,3.74717,6.61406,-14.39323,-2.43844,5.27719,0.95344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
300,2026-01-24,18:04:39,1,3,"Arnold, Collin",1000513088,Right,WAY_BAP,"Corley, Patrick",1000065214,Right,AVE_MAR,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,70.76001,2.881471,-2.709818,1798.230595,270.577269,03:00:00,4.04507,2.02119,5.71111,-54.31314,1.43008,12.83698,2.20868,0.56454,65.493,-7.067263,-0.417333,0.537363,57.95157,-12.741132,4.836879,NA,NA,NA,NA,10.06343,9.76893,1.359616,0.107813,-7.23327,0.44744,-1.80258,50,4.25244,4.43077,-102.70672,3.60335,-7.81116,15.26034,-31.69087,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,101b50b0-f979-11f0-a10d-038ea03b2008,70.14341,2.18264,NA,5.26701,NA,NA,NA,1.17261,2.18264,-0.51918,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,23:04:39,2026-01-24T23:04:39Z,2026-01-24T23:04:39Z,GroundBall,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,860117b3-d56e-444a-8c19-22a9561b1bc2,54.78985,-103.41595,7.63017,4.05075,5.0762,-15.84543,-2.01694,4.7938,-3.90558,195.717059,1.17262,82.60606,-1.55017,NA,NA,NA,NA,NA,NA,2.18265,-18.74701,-13.8942,NA,NA,NA,NA,NA,NA,-0.51917,6.99013,0.37234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
301,2026-01-24,18:05:11,2,1,"Arnold, Collin",1000513088,Right,WAY_BAP,"Green, Karson",1000463296,Right,AVE_MAR,Undefined,8,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,63.91204,3.981967,-2.408384,1915.413091,123.788488,10:15:00,3.81161,2.20465,5.49007,-63.0237,5.71599,-5.87914,2.29399,-0.53959,59.5397,-7.4976,-3.452023,0.596726,88.0757,33.131992,13.983581,NA,104.42362,67.29605,34.57858,286.98645,169.94602,24.409297,5.056522,2.43118,2.44992,-1.98948,50,4.11766,4.07868,-92.671,4.77453,2.14866,11.73369,-30.00883,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-2,22e8da50-f979-11f0-a10d-038ea03b2008,63.16538,83.04575,NA,4.37234,NA,NA,NA,1.5019,2.41594,0.54024,73b21e51-f753-41d9-993d-7d90ef08a18a,2026-01-24,23:05:11,2026-01-24T23:05:11Z,2026-01-24T23:05:11Z,FlyBall,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,ab267134-7bdc-4b6e-9674-c2cc96091842,55.01011,-93.3032,5.86685,3.81685,6.39139,-15.00442,-2.20612,3.96291,1.07433,203.005522,1.50544,104.89422,-26.54534,6.53587,-1.12471,0.09884,0.00304,-0.00126,7e-5,2.41478,70.62181,-16.06378,-0.27723,0.49819,-0.20031,0.05027,-0.00674,3.6e-4,0.53976,26.15177,0.95299,-1.02922,0.32653,-0.06024,0.00616,-2.8e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
