PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2026-02-22,14:46:59,3,3,"Moeller, Luke",703666,Right,GRA_CAN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,6,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.75247,-2.140817,-5.44864,2462.727889,107.209329,09:30:00,6.2478,3.40419,5.3091,-38.91849,2.77162,-5.20792,0.98506,-2.15964,77.11429,-9.13469,-6.366763,0.464716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25902,2.2924,-2.90454,50,6.02428,11.62715,-119.6593,-5.88616,1.84403,20.88695,-28.81651,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,04256a90-1038-11f1-bfa4-f74a2911d081,81.10848,NA,NA,5.63818,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:46:59,2026-02-22T21:46:59Z,2026-02-22T21:46:59Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,25f65746-b4b0-472e-b740-7b1bd3cc07e9,55.19094,-120.56199,10.44347,6.25176,-4.64077,-14.40826,-3.40532,11.54746,0.92202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2026-02-22,14:47:15,3,4,"Moeller, Luke",703666,Right,GRA_CAN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,6,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.78495,-1.098399,-4.42615,2368.849645,120.445835,10:00:00,6.28443,3.43392,5.48851,-36.93238,4.93032,-6.05276,2.17596,-1.21948,75.74963,-7.842162,-5.499035,0.465677,92.08276,44.154686,88.911903,5152.485037,NA,NA,NA,NA,58.3908,NA,NA,1.74713,3.21063,-3.04125,50,6.16299,9.51705,-119.77443,-3.57098,2.52071,24.60511,-27.54178,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,0dbb0790-1038-11f1-bfa4-f74a2911d081,80.94113,50.54774,NA,7.03531,NA,NA,NA,1.2835,2.15752,1.2323,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:47:15,2026-02-22T21:47:15Z,2026-02-22T21:47:15Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,fe82920a-cc6b-476b-91a7-b78a992fedd8,55.00979,-120.7992,12.30255,6.28783,-2.4239,-13.77089,-3.43543,9.41206,1.26035,NA,1.2835,1.84004,-4.83369,-2.15141,1.27758,-0.51454,0.17522,-0.04968,0.00816,2.15752,94.07867,-38.17063,5.87963,-0.9882,0.08973,0.01741,-0.01278,0.0028,1.2323,96.87896,-30.39873,10.81404,-3.33299,0.97276,-0.27787,0.06984,-0.01086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
209,2026-02-22,14:47:38,3,5,"Moeller, Luke",703666,Right,GRA_CAN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,6,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.27114,0.138462,-3.449515,2421.075201,46.652238,07:30:00,6.27949,3.13368,5.29435,-63.84944,-13.40576,-16.16347,1.08894,-1.45597,69.31033,-11.371784,-6.31741,0.511181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.84855,-6.1963,-2.80741,50,6.24589,7.28554,-110.35051,-1.93338,8.21574,24.59836,-39.60735,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,1bc515b0-1038-11f1-bfa4-f74a2911d081,73.73597,NA,NA,6.96081,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:47:38,2026-02-22T21:47:38Z,2026-02-22T21:47:38Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,7c7acd32-4c28-4f6d-9dad-263218e5e5af,55.20602,-111.50495,12.29918,6.293,-0.07454,-19.80368,-3.14029,6.89997,4.10787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2026-02-22,14:47:56,3,6,"Moeller, Luke",703666,Right,GRA_CAN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,6,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,73.7564,3.398142,-0.857001,2322.980066,45.898532,07:30:00,6.26185,3.17679,5.55722,-68.25819,-14.9002,-17.44682,3.75271,0.92212,66.36102,-9.077065,-3.9698,0.52574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.3828,-7.93871,-3.09147,50,6.51194,2.26741,-106.77249,4.0952,9.42231,22.89523,-41.09719,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,2670dda0-1038-11f1-bfa4-f74a2911d081,71.69407,NA,NA,7.39538,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:47:56,2026-02-22T21:47:56Z,2026-02-22T21:47:56Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,2622fe47-0589-4b95-b3ee-0ee6e8389aab,54.94311,-107.82723,11.44762,6.27967,5.98846,-20.54859,-3.18593,1.83334,4.71116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2026-02-22,14:48:26,4,1,"Moeller, Luke",703666,Right,GRA_CAN,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.51186,1.248631,-2.648784,2313.452587,131.788082,10:30:00,6.21435,3.45305,5.49548,-38.53644,6.54272,-5.70544,4.17239,0.49816,72.60421,-5.841897,-3.66284,0.483236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1011,3.39756,-3.21733,50,6.29791,5.56116,-115.25776,1.24296,2.81731,22.06126,-27.61835,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,380794f0-1038-11f1-bfa4-f74a2911d081,78.00008,NA,NA,6.90765,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:48:26,2026-02-22T21:48:26Z,2026-02-22T21:48:26Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,8bb69b69-7082-41b1-8868-93726c388c8e,55.00124,-116.21109,11.03063,6.21842,2.43643,-13.80918,-3.45502,5.43942,1.40865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2026-02-22,14:48:42,4,2,"Moeller, Luke",703666,Right,GRA_CAN,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,6,Top,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.80714,-1.64726,-5.480045,2298.915271,182.961743,12:00:00,6.42361,2.90145,6.26121,-16.14859,20.88517,1.01673,3.55167,-2.08207,79.00758,-4.754021,-5.297922,0.437996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1291,11.6767,-2.49464,50,6.2928,11.9998,-125.49836,-4.01695,-3.37937,26.52969,-13.64052,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,416d6f60-1038-11f1-bfa4-f74a2911d081,86.05653,NA,NA,7.79956,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:48:42,2026-02-22T21:48:42Z,2026-02-22T21:48:42Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,06cddc71-cf45-47ca-82be-ffd6b4dcefba,54.23522,-126.39049,13.26485,6.42017,-3.55825,-6.82026,-2.90007,12.11344,-1.68969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2026-02-22,14:49:01,4,3,"Moeller, Luke",703666,Right,GRA_CAN,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,6,Top,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.51043,-1.562723,-4.039029,2335.753331,192.690578,12:30:00,6.41446,3.06899,6.04827,-16.3993,20.19155,4.27047,3.5972,-0.32047,79.57328,-4.710191,-3.273714,0.435369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.36327,11.19359,-2.75638,50,6.28356,8.77219,-126.73559,-3.89286,-5.44484,27.01866,-14.05253,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,4cf6c610-1038-11f1-bfa4-f74a2911d081,86.57582,NA,NA,7.93714,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:49:01,2026-02-22T21:49:01Z,2026-02-22T21:49:01Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,250d2a8a-1501-45a4-b50c-61d9de051d7e,54.44776,-127.68029,13.50933,6.41109,-3.40153,-7.02627,-3.06642,8.96256,-2.72242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2026-02-22,14:49:18,4,4,"Moeller, Luke",703666,Right,GRA_CAN,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,6,Top,2,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.48825,-2.839337,-5.467164,2318.914293,211.355598,01:00:00,6.35938,3.21477,6.21375,-20.75789,16.46469,9.29693,1.99511,-1.07129,79.19585,-6.75524,-3.800212,0.439111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.32343,9.68375,-2.8084,50,6.135,11.60225,-125.01877,-6.81223,-10.01695,24.99047,-16.83406,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,5766bd80-1038-11f1-bfa4-f74a2911d081,85.83798,NA,NA,7.2924,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:49:18,2026-02-22T21:49:18Z,2026-02-22T21:49:18Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,8728babb-fd7c-4188-84cf-0e2281d1e495,54.28441,-125.87228,12.49523,6.35784,-6.23729,-8.41703,-3.2105,11.94437,-5.00847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2026-02-22,14:49:35,4,5,"Moeller, Luke",703666,Right,GRA_CAN,"Norman, Sebastian",815833,Right,OKL_COW,Undefined,6,Top,2,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.30444,-0.914694,-4.1544,2289.899247,195.02001,12:30:00,6.37166,3.16125,6.19752,-18.01406,18.40277,4.62327,4.0238,-0.29532,79.64411,-4.355315,-3.323712,0.434333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.55658,10.13103,-2.85048,50,6.29343,9.00555,-126.53298,-2.50718,-5.75907,26.11097,-15.76922,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,610b9cc0-1038-11f1-bfa4-f74a2911d081,86.78245,NA,NA,7.66032,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:49:35,2026-02-22T21:49:35Z,2026-02-22T21:49:35Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,c2159bf0-a254-4e3f-a959-76e28192b404,54.29952,-127.41713,13.05549,6.36928,-1.97322,-7.88461,-3.15871,9.20056,-2.87953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2026-02-22,14:50:27,5,1,"Moeller, Luke",703666,Right,GRA_CAN,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.41714,1.792789,-0.576639,2419.770742,51.219463,07:45:00,6.33365,3.05644,5.3141,-63.13897,-10.90107,-15.80942,2.75535,1.19776,67.80634,-9.666088,-3.389027,0.520193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.66611,-5.38992,-2.9926,50,6.45096,1.7013,-107.91921,1.24572,8.90228,21.46764,-38.43312,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,80a9ca20-1038-11f1-bfa4-f74a2911d081,72.45859,NA,NA,6.61081,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:50:27,2026-02-22T21:50:27Z,2026-02-22T21:50:27Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,fca083e9-7c46-4488-ad30-1160c69fbc60,55.18658,-108.94605,10.73382,6.34741,3.08407,-19.21656,-3.06379,1.27549,4.45114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2026-02-22,14:50:43,5,2,"Moeller, Luke",703666,Right,GRA_CAN,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,6,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.16307,-0.273516,-0.441831,2395.126504,135.318718,10:30:00,6.27248,3.39335,5.408,-37.85333,6.11071,-4.76425,2.86176,2.58236,74.04234,-7.192413,-1.290203,0.477222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27201,3.57166,-3.35067,50,6.2218,1.091,-116.45862,-1.84338,3.14177,20.45876,-27.2351,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,89f083d0-1038-11f1-bfa4-f74a2911d081,78.98308,NA,NA,6.12073,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:50:43,2026-02-22T21:50:43Z,2026-02-22T21:50:43Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,15ab874c-a7c2-43db-939a-f92221f464a4,55.09002,-117.3494,10.22938,6.27625,-0.65756,-13.61755,-3.39519,0.95421,1.57088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2026-02-22,14:51:04,5,3,"Moeller, Luke",703666,Right,GRA_CAN,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,6,Top,2,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.94021,-0.728648,-3.891015,2363.894673,209.706869,01:00:00,6.38007,3.24495,6.11494,-20.03414,16.85214,8.92142,4.03527,0.38529,79.12233,-4.537528,-2.28875,0.437123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.68103,9.2515,-2.9506,50,6.31349,8.2037,-126.00186,-2.16888,-9.10568,26.32151,-17.345580000000002,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,966f8520-1038-11f1-bfa4-f74a2911d081,86.2284,NA,NA,7.81787,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:51:04,2026-02-22T21:51:04Z,2026-02-22T21:51:04Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,5d0f3bd5-34f2-4a73-bcdf-f12058699b28,54.38116,-126.91377,13.16076,6.37822,-1.56794,-8.6727900000000009,-3.24028,8.51917,-4.55284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2026-02-22,14:51:26,5,4,"Moeller, Luke",703666,Right,GRA_CAN,"Brueggemann, Colin",809135,Left,OKL_COW,Undefined,6,Top,2,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,87.90653,-2.271527,-4.183829,2398.402454,213.479144,01:00:00,6.33944,3.20656,6.12905,-18.59631,17.71391,10.87394,2.68337,0.23855,79.69389,-5.82173,-2.230784,0.433696,106.60087,18.058546,-25.773599,3589.08764,95.23801,30.67229,-55.04279,327.41138,242.26448,-38.932458,3.13893,-6.89174,10.21386,-2.8919,50,6.15569,8.86775,-127.2408,-5.57531,-11.19778,28.28249,-15.57846,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,a34be8b0-1038-11f1-bfa4-f74a2911d081,86.90974,36.75726,NA,8.21264,NA,NA,NA,0.0939,2.64098,-0.14719,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:51:26,2026-02-22T21:51:26Z,2026-02-22T21:51:26Z,LineDrive,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,0e1d3f75-fe8e-4289-96ac-086b6d9113e3,54.36839,-128.20811,14.14124,6.33727,-5.0425,-7.78923,-3.20174,9.25073,-5.59889,NA,0.09393,133.8571,-29.1047,6.90765,-1.64412,0.36237,-0.06569,0.00791,-4.4e-4,2.64098,48.466,-19.1835,1.73724,-0.32765,0.06088,-0.00974,0.0013,-9e-5,-0.14717,-64.63439,-1.68186,1.04544,-0.36921,0.09728,-0.01867,0.00225,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
220,2026-02-22,14:52:09,6,1,"Moeller, Luke",703666,Right,GRA_CAN,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.44563,2.742907,-2.579976,2378.939173,46.956247,07:30:00,6.36622,2.92707,5.56482,-63.75295,-11.8852,-14.62017,3.62043,-0.70309,67.74235,-8.875212,-5.183158,0.518346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.49418,-6.25681,-2.69483,50,6.56193,5.41187,-107.83705,3.08932,7.52761,21.48784,-39.42651,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,bcffa6c0-1038-11f1-bfa4-f74a2911d081,72.71669,NA,NA,6.70329,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:52:09,2026-02-22T21:52:09Z,2026-02-22T21:52:09Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,bede8c30-adea-44e7-bc69-a6ccd505f28f,54.93612,-108.81618,10.74392,6.38023,4.88586,-19.71326,-2.93362,5.06886,3.76381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2026-02-22,14:52:25,6,2,"Moeller, Luke",703666,Right,GRA_CAN,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,6,Top,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.04782,-1.381104,-3.896468,2348.157458,192.458641,12:30:00,6.32785,3.17696,6.10177,-15.60942,20.33777,4.23508,3.74659,-0.0792,80.26904,-4.38233,-3.136511,0.431523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.28079,11.22131,-2.87908,50,6.21303,8.51761,-127.60297,-3.4841,-5.39984,26.68532,-13.70498,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,c6dab130-1038-11f1-bfa4-f74a2911d081,87.34751,NA,NA,7.77877,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,21:52:25,2026-02-22T21:52:25Z,2026-02-22T21:52:25Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,563e353d-9445-4d01-b743-cd17d20267f0,54.39513,-128.51883,13.34266,6.32453,-3.01373,-6.85249,-3.1746,8.70294,-2.69992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
