PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
312,2026-02-06,16:55:28,5,3,"Kim, Adam",10327177,Right,PAC_BOX,"Lee, Sammy",1000276388,Right,POM_COL,Undefined,7,Bottom,2,2,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,62.31389,2.469648,2.336451,2031.609672,69.163973,08:15:00,5.17914,1.37105,7.02418,-74.07158,-3.55524,-16.33052,1.25398,2.13452,56.56505,-11.464035,-0.662545,0.604389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.69343,-2.25898,-1.50811,50,5.30548,-3.29292,-90.47539,2.41965,7.81762,16.52509,-33.9959,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,b23ac970-03bf-11f1-9c76-1368dff77dc8,62.36458,NA,NA,5.74884,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-07,00:55:28,2026-02-07T00:55:28Z,2026-02-07T00:55:28Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,d930de2d-31f0-40a6-980f-a2e14c61e47d,53.47738,-91.10831,8.26254,5.18787,3.72171,-16.99795,-1.37626,-3.59234,3.90881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
313,2026-02-06,16:56:02,6,1,"Kim, Adam",10327177,Right,PAC_BOX,"Savas, Peter",1000276389,Right,POM_COL,Undefined,7,Bottom,2,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.85249,0.215041,-0.882655,1908.083977,197.379439,12:30:00,5.45817,1.1499,6.67493,-27.10234,17.63576,5.07544,3.39639,0.76532,71.16254,-4.958932,0.041768,0.481405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.91118,9.66729,-1.09258,50,5.46141,1.57335,-113.19548,-0.21185,-3.77086,20.98534,-19.65206,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,c6964610-03bf-11f1-9c76-1368dff77dc8,78.2968,NA,NA,6.68995,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-07,00:56:02,2026-02-07T00:56:02Z,2026-02-07T00:56:02Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,f7d11035-82d2-4e1b-86c3-8f8832848237,53.82139,-113.90172,10.49267,5.45741,0.44953,-9.82603,-1.14767,1.70026,-1.88543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
314,2026-02-06,16:56:19,6,2,"Kim, Adam",10327177,Right,PAC_BOX,"Savas, Peter",1000276389,Right,POM_COL,Undefined,7,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,77.16182,-0.688889,-2.831455,1752.290997,220.91514,01:15:00,5.32874,0.98878,6.62783,-30.80368,15.04946,11.72457,2.13019,-0.62886,70.44552,-6.528831,-0.699817,0.487367,79.73252,-16.99852,-38.037969,NA,NA,NA,NA,8.92994,7.09839,-24.765595,0.064297000000000007,-7.04733,8.58048,-0.80151,50,5.26929,5.16344,-112.07072,-2.10256,-8.91161,21.33616,-21.32373,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,d0e65970-03bf-11f1-9c76-1368dff77dc8,77.33897,2.2033,NA,6.7163,NA,NA,NA,2.43212,2.2033,0.70024,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-07,00:56:19,2026-02-07T00:56:19Z,2026-02-07T00:56:19Z,GroundBall,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,c526b676-a773-47da-b68f-b529c60ddb2f,53.87095,-112.80527,10.66808,5.32905,-1.36844,-10.66186,-0.98456,5.47025,-4.45581,180,2.42997,88.28649,NA,NA,NA,NA,NA,NA,NA,2.20414,-34.26778,NA,NA,NA,NA,NA,NA,NA,0.70192,-69.07123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
315,2026-02-06,16:58:31,1,1,"Zerger, Justin",10051439,Right,POM_COL,"Kazahaya, Trevor",1000154011,Left,PAC_BOX,Undefined,8,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.75818,0.962707,0.059601,1908.670845,217.092282,01:15:00,5.90959,0.79638,5.65284,-27.99647,11.29493,7.595,4.47451,1.48489,77.28025,-4.25222,1.416532,0.451149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7913,5.84614,-0.8061,50,5.97361,-0.45277,-123.0288,1.14478,-5.80283,24.72226,-23.22613,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,1f8db1e0-03c0-11f1-9c76-1368dff77dc8,83.54763,NA,NA,7.47792,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-07,00:58:31,2026-02-07T00:58:31Z,2026-02-07T00:58:31Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,f5ed85e2-2358-4a1a-8d1b-1d2c14a1bcb8,54.84262,-123.99809,12.36113,5.91087,2.05542,-11.61306,-0.79281,-0.22526,-2.90142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
316,2026-02-06,16:58:46,1,2,"Zerger, Justin",10051439,Right,POM_COL,"Kazahaya, Trevor",1000154011,Left,PAC_BOX,Undefined,8,Top,0,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.54181,-0.677019,-0.279189,1639.399113,261.175251,02:45:00,5.81681,0.79974,5.66534,-38.00175,3.74603,14.88477,2.01868,1.77982,75.11354,-7.675694,2.38594,0.465038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58638,2.5811,-0.78541,50,5.73602,-0.02991,-119.76646,-2.70517,-10.89667,25.52965,-28.4667,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,28ab38b0-03c0-11f1-9c76-1368dff77dc8,81.05242,NA,NA,7.42827,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-07,00:58:46,2026-02-07T00:58:46Z,2026-02-07T00:58:46Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,a170d087-a33b-4582-8c73-5b64a331c435,54.83155,-120.79197,12.76482,5.82172,-1.56168,-14.23335,-0.793,0.4078,-5.44834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
317,2026-02-06,16:59:04,1,3,"Zerger, Justin",10051439,Right,POM_COL,"Kazahaya, Trevor",1000154011,Left,PAC_BOX,Undefined,8,Top,0,2,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.47613,-1.060758,-1.113115,1837.400775,213.202412,01:00:00,5.77085,0.74778,5.5224,-29.38372,12.47406,7.24697,2.33017,0.31088,75.19225,-6.510303,0.179393,0.46565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.94858,7.03618,-0.65573,50,5.65923,2.01968,-119.62428,-3.17466,-5.69439,24.10175,-22.02694,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,331e1650-03c0-11f1-9c76-1368dff77dc8,80.94591,NA,NA,7.28389,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-07,00:59:04,2026-02-07T00:59:04Z,2026-02-07T00:59:04Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,7620641c-c2e4-418b-9cf0-724b289215b4,54.97278,-120.62203,12.05087,5.77178,-2.2628,-11.01347,-0.74422,2.25541,-2.8472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
318,2026-02-06,16:59:21,1,4,"Zerger, Justin",10051439,Right,POM_COL,"Kazahaya, Trevor",1000154011,Left,PAC_BOX,Undefined,8,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.82968,0.805064,-1.611092,1291.922016,249.943255,02:15:00,5.52228,1.16491,5.45325,-42.08935,5.84548,12.03198,2.76884,0.65898,70.69978,-6.907822,0.531481,0.498307,63.48444,30.911012,-151.719875,3638.993876,NA,NA,NA,NA,14.77969,NA,NA,-6.52229,3.14646,-1.03144,50,5.56427,2.68305,-111.57499,0.21422,-8.25069,19.41689,-28.19377,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,3d097470-03c0-11f1-9c76-1368dff77dc8,75.64099,11.1733,NA,6.1299,NA,NA,NA,1.62456,2.73191,-0.77203,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-07,00:59:21,2026-02-07T00:59:21Z,2026-02-07T00:59:21Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,95bb17a9-4792-49e0-94fd-ba674035b5b5,55.04664,-112.44981,9.70845,5.526,1.48447,-14.09688,-1.1607,3.05478,-4.12534,NA,1.62529,-70.39918,3.93234,NA,NA,NA,NA,NA,NA,2.73419,47.68174,-30.11097,NA,NA,NA,NA,NA,NA,-0.77365,-37.74202,13.32351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
319,2026-02-06,16:59:42,1,5,"Zerger, Justin",10051439,Right,POM_COL,"Kazahaya, Trevor",1000154011,Left,PAC_BOX,Undefined,8,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.65971,-0.239582,-1.736035,1330.509782,265.272662,02:45:00,5.5819,0.91034,5.48218,-43.67183,2.43547,10.9493,1.71831,0.198,71.92277,-8.233393,0.216961,0.488716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.09654,1.68539,-0.76594,50,5.531,3.04043,-114.14655,-1.91811,-7.98721,22.38525,-29.96596,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,49b61570-03c0-11f1-9c76-1368dff77dc8,77.125470000000007,NA,NA,6.73694,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-07,00:59:42,2026-02-07T00:59:42Z,2026-02-07T00:59:42Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,f00a09c0-460a-40cf-bbd5-0a450b896143,55.01782,-115.12638,11.19263,5.58625,-0.60645,-14.98298,-0.90668,3.39004,-3.99361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
320,2026-02-06,17:00:05,1,6,"Zerger, Justin",10051439,Right,POM_COL,"Kazahaya, Trevor",1000154011,Left,PAC_BOX,Undefined,8,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,74.19424,1.265283,1.212275,2236.476634,71.559809,08:30:00,5.5247,0.91355,5.11081,-54.8429,-2.37874,-12.23465,2.14696,1.03626,67.99653,-8.677497,-0.955039,0.521318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.41205,-1.0048,-1.01783,50,5.60122,-1.79997,-107.62446,0.52759,7.48755,19.44754,-33.34738,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,5752e2d0-03c0-11f1-9c76-1368dff77dc8,72.30219,NA,NA,6.19771,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-07,01:00:05,2026-02-07T01:00:05Z,2026-02-07T01:00:05Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,2091c4b9-f7cc-45e9-9295-ced2fbaf5671,55.38861,-108.59381,9.72377,5.5335,2.18976,-16.67369,-0.91881,-2.17318,3.74377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.51007,2.955148,1.607834,1.347314,-1.42728,1.69844,-0.98599,-2.57005,5.77534,-0.64422,74.3073,8.70897,-50.48993,-2.49701,61.32072,-3.19057,5.8999,22.37826,-15.03568,-0.7389,-41.30789,3.23592,High,High,High,NA,NA,High,High,High
321,2026-02-06,17:00:31,2,1,"Zerger, Justin",10051439,Right,POM_COL,"Lewis, Ben",1000327268,Right,PAC_BOX,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.13106,0.292348,1.293061,2262.653043,98.321615,09:15:00,5.57444,0.99049,5.1805,-47.67605,3.46288,-11.98749,1.87658,1.20838,68.68184,-8.393324,-0.833335,0.514692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.32689,2.18725,-1.10134,50,5.56572,-1.98711,-108.95247,-1.0295,7.55647,20.28495,-29.56174,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,671fd6a0-03c0-11f1-9c76-1368dff77dc8,73.23302,NA,NA,6.44922,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-07,01:00:31,2026-02-07T01:00:31Z,2026-02-07T01:00:31Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,712610f0-5644-4236-901f-2d02ec8d11cc,55.31686,-109.93792,10.14248,5.58085,0.40661,-14.78087,-0.99589,-2.3542,3.77824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
322,2026-02-06,17:00:47,2,2,"Zerger, Justin",10051439,Right,POM_COL,"Lewis, Ben",1000327268,Right,PAC_BOX,Undefined,8,Top,1,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.89168,-0.553361,-2.787516,1794.854368,210.26321,01:00:00,5.79707,0.86625,5.91293,-27.88891,13.11603,6.8328,2.95879,-1.15352,75.25851,-5.782762,-1.562354,0.460882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30772,7.30504,-0.64631,50,5.73694,5.57507,-120.16606,-2.00691,-6.24838,25.02278,-21.57806,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,70a45ca0-03c0-11f1-9c76-1368dff77dc8,81.78335,NA,NA,7.63317,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-07,01:00:47,2026-02-07T01:00:47Z,2026-02-07T01:00:47Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,dd4144b6-2b5b-4e87-8803-ded44883ea06,54.58219,-121.11647,12.51139,5.7976,-1.18734,-10.78903,-0.86257,5.8124,-3.12419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
323,2026-02-06,17:01:03,2,3,"Zerger, Justin",10051439,Right,POM_COL,"Lewis, Ben",1000327268,Right,PAC_BOX,Undefined,8,Top,1,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.40908,-1.292227,-1.136526,2375.32417,81.92386,08:45:00,5.72212,0.94775,5.17488,-51.05625,-0.52366,-14.74631,0.25101,-1.35072,69.79797,-10.487904,-3.755283,0.511631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.08103,0.54161,-0.83018,50,5.56273,2.73276,-109.44645,-4.18027,8.56987,19.7182,-31.51854,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,7a809f90-03c0-11f1-9c76-1368dff77dc8,73.6711,NA,NA,5.6111,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-07,01:01:03,2026-02-07T01:01:03Z,2026-02-07T01:01:03Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,2a06bcb3-a398-4068-ad05-bb76dadfbe98,55.32596,-110.40182,9.8591,5.72828,-2.65316,-15.75927,-0.95253,2.31754,4.28493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
324,2026-02-06,17:01:23,2,4,"Zerger, Justin",10051439,Right,POM_COL,"Lewis, Ben",1000327268,Right,PAC_BOX,Undefined,8,Top,1,2,1,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.74939,-0.412118,-3.078252,1589.137762,260.846738,02:45:00,5.71204,0.83051,5.7594,-36.70254,4.18331,16.3606,2.26934,-0.67408,75.29749,-7.219821,-0.149906,0.460212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.28327,2.76169,-0.58489,50,5.65609,5.83258,-121.24782,-2.11292,-13.53657,28.2304,-28.14701,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,860896b0-03c0-11f1-9c76-1368dff77dc8,81.90234,NA,NA,8.45189,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-07,01:01:23,2026-02-07T01:01:23Z,2026-02-07T01:01:23Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,77a5a9c7-2994-41cd-a51c-0e12257b78f1,54.73598,-122.34554,14.1152,5.71697,-1.01844,-14.07351,-0.82192,6.35893,-6.76828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
325,2026-02-06,17:01:41,2,5,"Zerger, Justin",10051439,Right,POM_COL,"Lewis, Ben",1000327268,Right,PAC_BOX,Undefined,8,Top,1,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,73.29378,1.301298,2.257637,2278.140756,90.825246,09:00:00,5.65875,1.01375,4.87266,-52.11704,1.87693,-13.97635,2.54821,1.98649,67.4227,-8.115377,-0.204266,0.528864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.64583,0.90764,-1.22296,50,5.74213,-3.66731,-106.30799,0.67878,8.75822,18.05914,-31.13437,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,9089a520-03c0-11f1-9c76-1368dff77dc8,71.27058,NA,NA,5.87108,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-07,01:01:41,2026-02-07T01:01:41Z,2026-02-07T01:01:41Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,3cd9d9f1-6a20-49cc-8e6d-191e6698f071,55.62939,-107.26002,9.02957,5.66308,2.32011,-15.56719,-1.01746,-4.12903,4.37911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
326,2026-02-06,17:02:14,3,1,"Zerger, Justin",10051439,Right,POM_COL,"Collado, Riz",1000397379,Right,PAC_BOX,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.13378,0.597616,-3.464456,1304.997151,259.868729,02:45:00,5.6017,0.98593,5.59343,-43.73998,3.63276,12.32268,2.51573,-1.22586,71.06384,-7.412966,-1.268264,0.495377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12607,2.14878,-0.69656,50,5.62466,6.3037,-111.89295,-0.23789,-9.08086,19.21586,-29.43585,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,a4370770-03c0-11f1-9c76-1368dff77dc8,76.08844,NA,NA,6.06994,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-07,01:02:14,2026-02-07T01:02:14Z,2026-02-07T01:02:14Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,2d7de59c-6fcb-44fb-bb48-8f8b580718b9,54.90581,-112.7323,9.60793,5.60697,1.04787,-14.71793,-0.98056,6.70035,-4.54043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
