PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2026-01-30,16:04:12,2,4,"Heaney, Cameron",1000117137,Right,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,5,Bottom,1,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.09324,-0.718658,-1.561603,2197.971843,222.922191,01:30:00,5.97012,2.13307,6.22677,-40.63345,3.89847,2.52929,1.92064,0.90265,72.95084,-8.207538,-1.1042,0.480294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.68799,2.54776,-2.01761,50,5.89593,3.01285,-113.66978,-2.61013,-2.24199,17.87547,-28.79008,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,3af966f0-fe1f-11f0-889d-6ff288f90278,78.47783,NA,NA,5.1424,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,21:04:12,2026-01-30T21:04:12Z,2026-01-30T21:04:12Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,bc65a9f1-ff94-4821-8fc6-ae59eaadabb7,54.27595,-114.34023,8.93773,5.97357,-1.53031,-14.39504,-2.13219,3.09694,-1.121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2026-01-30,16:04:27,2,5,"Heaney, Cameron",1000117137,Right,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,5,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.91071,-1.178999,-3.824771,2086.327847,249.527373,02:15:00,6.17286,1.71019,6.21906,-29.92754,8.53733,19.49135,2.58834,-0.20027,77.57427,-6.771498,-0.310162,0.446379,75.45273,-40.964805,-8.809768,NA,NA,NA,NA,4.64816,4.64816,-3.241208,0.035958,-11.23536,5.13374,-1.43307,50,6.06944,7.49109,-123.16692,-3.45376,-17.20428,25.18687,-24.31287,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,43ccc560-fe1f-11f0-889d-6ff288f90278,84.44048,2.61737,NA,7.33644,NA,NA,NA,1.66162,2.61737,0.1989,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,21:04:27,2026-01-30T21:04:27Z,2026-01-30T21:04:27Z,GroundBall,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,eae85541-266b-447e-a112-f1af72992f36,54.28252,-124.03958,12.59344,6.17451,-2.61138,-12.15644,-1.70294,8.08717,-8.60214,NA,1.66004,82.85003,NA,NA,NA,NA,NA,NA,NA,2.61875,-72.78988,NA,NA,NA,NA,NA,NA,NA,0.19915,-12.84033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
150,2026-01-30,16:05:05,3,1,"Heaney, Cameron",1000117137,Right,IND_UNI2,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.85903,-3.322124,-2.734816,2072.012339,247.735946,02:15:00,6.17471,1.73996,6.22514,-29.64057,7.9954,16.53639,0.63244,0.59269,78.80949,-8.822587,0.254626,0.441543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.42052,5.45941,-1.5436,50,5.91102,5.31951,-124.4978,-8.15122,-14.73924,25.72551,-23.63229,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,5a16a480-fe1f-11f0-889d-6ff288f90278,85.36528,NA,NA,7.04953,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,21:05:05,2026-01-30T21:05:05Z,2026-01-30T21:05:05Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,4a6ffd95-21a2-4e26-a0c0-ea4363862c58,54.27659,-125.37838,12.86275,6.17619,-7.3423,-11.81614,-1.73432,5.82403,-7.36962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2026-01-30,16:05:15,3,2,"Heaney, Cameron",1000117137,Right,IND_UNI2,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.35582,0.695739,-2.003952,2028.101596,200.89494,12:45:00,6.05463,1.75148,5.99102,-16.73706,22.49635,8.10552,5.30509,0.56897,76.68617,-2.536117,-0.548122,0.450816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68811,11.68205,-1.59761,50,6.09999,3.95258,-122.42539,1.08155,-7.09772,24.71966,-14.48756,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,607e3310-fe1f-11f0-889d-6ff288f90278,83.60936,NA,NA,7.66965,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,21:05:15,2026-01-30T21:05:15Z,2026-01-30T21:05:15Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,4d1df531-5739-499f-852f-b10558e1d418,54.50567,-123.3318,12.35983,6.05059,1.61278,-7.24378,-1.74731,4.21284,-3.54886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2026-01-30,16:05:34,3,3,"Heaney, Cameron",1000117137,Right,IND_UNI2,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,5,Bottom,2,2,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.48019,-0.390023,-1.994113,2141.180213,341.577405,05:30:00,5.82193,2.29587,6.42911,-43.49648,0.13024,0.32236,1.83852,0.48915,73.58925,-8.410621,-1.935606,0.475387,73.73839,-21.862248,-87.113698,NA,NA,NA,NA,7.04643,6.18196,-62.325555,0.056812,-0.62362,0.43961,-2.154,50,5.77402,3.96926,-114.30066,-2.01407,-0.83981,17.52063,-31.58202,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,6b7cd5f0-fe1f-11f0-889d-6ff288f90278,79.28784,2.29469,NA,4.89093,NA,NA,NA,2.98471,2.29469,-0.52846,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,21:05:34,2026-01-30T21:05:34Z,2026-01-30T21:05:34Z,GroundBall,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,6713c6ca-cfeb-46dd-bed6-cfc6e8205470,54.07515,-114.92363,8.76032,5.82567,-0.89113,-15.79101,-2.29566,3.99912,-0.4199,NA,2.98458,5.069,NA,NA,NA,NA,NA,NA,NA,2.29578,-40.39078,NA,NA,NA,NA,NA,NA,NA,-0.52577,-100.53912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
153,2026-01-30,16:05:55,3,4,"Heaney, Cameron",1000117137,Right,IND_UNI2,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,5,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.10581,-1.18068,-2.552859,1931.374863,229.84377,01:45:00,6.13813,1.85385,6.21235,-25.31431,12.51827,13.52056,2.9377,0.62294,78.50641,-5.921162,-0.11274,0.442695,96.58154,18.328535,-22.402191,965.042114,99.55209,29.78686,-46.79041,278.26879,274.00791,-28.478147,3.066022,-7.72996,7.13898,-1.66923,50,6.03666,5.01222,-123.70374,-3.30254,-12.06758,22.94748,-21.02905,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,77f4ab50-fe1f-11f0-889d-6ff288f90278,85.14316,33.12447,NA,6.5994,NA,NA,NA,1.47472,2.9973,-0.63116,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,21:05:55,2026-01-30T21:05:55Z,2026-01-30T21:05:55Z,LineDrive,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,4426e6ad-fedd-4f94-a0d2-31c01ea3f3fc,54.29003,-124.49701,11.47374,6.13826,-2.57558,-10.51452,-1.8497,5.42939,-6.03379,125.941206,1.47466,124.32055,-25.01721,5.96941,-1.3714,0.27036,-0.04573,0.00486,-1.8e-4,2.99733,44.54415,-18.03055,1.21401,-0.05047,-0.00938,3.4e-4,0.0016,-3.1e-4,-0.63112,-51.24783,0.63964,1.83136,-0.74492,0.19801,-0.03771,0.00468,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
154,2026-01-30,16:08:16,1,1,"Fulwood, Jalen",1000086402,Right,TEN_WES,"French, Max",1000237528,Right,IND_UNI2,Undefined,6,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.4637,1.811769,-1.49008,2148.348564,56.737867,08:00:00,5.90078,2.3391,5.42251,-61.9648,-6.69154,-12.55973,2.43527,-0.10361,66.48275,-9.407113,-3.726168,0.535093,47.85939,51.890179,106.152184,3694.855718,NA,NA,NA,120.80029,34.87388,120.134109,3.015495,6.01158,-3.50236,-2.19752,50,6.01764,3.13483,-103.85816,1.37163,6.60912,16.32819,-36.02451,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,cc077f10-fe1f-11f0-889d-6ff288f90278,70.44097,40.38156,NA,4.98095,NA,NA,NA,3.47469,2.58794,-0.04764,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,21:08:16,2026-01-30T21:08:16Z,2026-01-30T21:08:16Z,Popup,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,18ba6206-8abc-4daf-872f-efa6eb882b23,55.08277,-104.65421,8.1641,5.90796,3.12792,-18.01226,-2.3425,2.81261,3.30456,323.851267,3.4745,-12.04371,-6.55965,2.12453,-0.63649,0.20205,-0.04055,0.00136,4.8e-4,2.58776,55.23819,-22.54796,2.28425,-0.66231,0.28447,-0.11428,0.02604,-0.00235,-0.0478,41.61761,-4.13716,1.00735,-0.28831,0.12019,-0.03633,0.00498,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
155,2026-01-30,16:08:29,1,2,"Fulwood, Jalen",1000086402,Right,TEN_WES,"French, Max",1000237528,Right,IND_UNI2,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.42769,3.561744,-1.283914,2100.895554,57.00836,08:00:00,5.86164,2.30732,5.63811,-58.00137,-4.25705,-9.01508,4.35619,0.35805,66.59683,-7.045311,-2.892066,0.52764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.18288,-2.53217,-2.19249,50,6.12813,2.68143,-105.05366,4.74793,4.68921,17.27284,-35.01272,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,d43575c0-fe1f-11f0-889d-6ff288f90278,71.43592,NA,NA,5.83087,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,21:08:29,2026-01-30T21:08:29Z,2026-01-30T21:08:29Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,e69c649e-3d9d-423c-acb7-521c0bf5b7f0,54.86365,-105.85032,8.63642,5.8719,6.36279,-17.50636,-2.31117,2.46515,2.3446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2026-01-30,16:08:42,1,3,"Fulwood, Jalen",1000086402,Right,TEN_WES,"French, Max",1000237528,Right,IND_UNI2,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.64078,0.225422,-3.739675,2020.189109,209.936597,01:00:00,6.15089,2.03492,6.24331,-21.85891,14.90832,7.92654,4.53769,-0.75882,79.18497,-3.913774,-2.312578,0.436417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08996,8.0076,-1.75969,50,6.15674,7.89587,-125.67992,-0.12652,-8.15764,24.9892,-19.3404,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,dbc2bfa0-fe1f-11f0-889d-6ff288f90278,86.36792,NA,NA,7.4558,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,21:08:42,2026-01-30T21:08:42Z,2026-01-30T21:08:42Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,b6f150a2-63f9-4d50-b66e-8e04c8208c9e,54.25472,-126.52306,12.4946,6.14999,0.52604,-9.6702,-2.03074,8.17111,-4.07882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
157,2026-01-30,16:08:53,1,4,"Fulwood, Jalen",1000086402,Right,TEN_WES,"French, Max",1000237528,Right,IND_UNI2,Undefined,6,Top,0,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,73.30462,0.930805,-2.33107,2184.953118,38.852223,07:15:00,5.88342,2.46199,5.32348,-61.09554,-8.06374,-7.76182,1.66641,-0.37357,67.95475,-10.098923,-3.71061,0.524131,78.34889,46.835934,-25.865809,NA,96.2328,96.99414,-53.28426,213.38432,177.79598,-31.449231,5.229036,3.29106,-3.94705,-2.245,50,5.92281,4.61256,-106.43877,-0.2415,3.77885,18.11684,-36.70612,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,e2795890-fe1f-11f0-889d-6ff288f90278,71.91418,99.72528,NA,5.34988,NA,NA,NA,2.63509,2.0484,0.29924,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,21:08:53,2026-01-30T21:08:53Z,2026-01-30T21:08:53Z,FlyBall,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,40335c46-722f-44f2-bc21-d16f1272aff2,55.18099,-107.31699,9.05842,5.89139,1.53786,-18.35306,-2.46416,4.42937,1.88942,169.030427,2.63914,70.64669,-19.83444,5.20101,-0.79609,0.01374,0.0201,-0.00334,1.7e-4,2.0448,83.8801,-20.47326,1.23801,-0.06311,-0.03662,0.01691,-0.00287,1.7e-4,0.29748,-34.25927,5.82008,-1.13448,0.06818,0.03618,-0.01129,0.00131,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
158,2026-01-30,16:09:20,2,1,"Fulwood, Jalen",1000086402,Right,TEN_WES,"Taulman, Brock",1000102495,Right,IND_UNI2,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.14281,-0.008418,-1.271105,2193.270346,57.500057,08:00:00,5.88245,2.27857,5.63159,-54.7857,-5.51784,-10.68945,1.30912,0.20158,70.42474,-9.929357,-3.184838,0.505188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.14264,-2.41398,-2.16335,50,5.8462,2.80825,-109.34489,-1.76,6.30579,16.97122,-35.13402,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,f20f36d0-fe1f-11f0-889d-6ff288f90278,74.61069,NA,NA,4.71807,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,21:09:20,2026-01-30T21:09:20Z,2026-01-30T21:09:20Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,624bf94b-4a67-42fe-9c76-d1860ee8cd0a,54.87313,-110.09864,8.48561,5.88972,-0.19957,-17.56701,-2.28185,2.52819,3.15289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2026-01-30,16:09:30,2,2,"Fulwood, Jalen",1000086402,Right,TEN_WES,"Taulman, Brock",1000102495,Right,IND_UNI2,Undefined,6,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.00147,-1.254887,-3.958728,2117.547319,228.885081,01:45:00,6.10702,1.92255,6.33661,-22.99604,12.19127,12.82036,3.0323,-0.65987,81.34204,-5.56943,-1.645164,0.426937,64.49951,65.627382,73.748643,NA,NA,NA,NA,NA,37.23898,NA,NA,-7.67867,6.97603,-1.63984,50,6.00434,8.35399,-127.78816,-3.49092,-12.8444,23.47495,-20.50498,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,f87abd00-fe1f-11f0-889d-6ff288f90278,88.28562,70.97493,NA,6.65943,NA,NA,NA,0.9589,2.98746,0.67294,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,21:09:30,2026-01-30T21:09:30Z,2026-01-30T21:09:30Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,24578bbb-4154-44a0-914a-24c6bc04de8d,54.16561,-128.55111,11.73747,6.10697,-2.82449,-10.25249,-1.91813,8.77145,-6.4222,NA,0.9589,10.92579,-8.76665,2.88454,-0.03484,-1.06809,1.12976,-0.58109,0.12211,2.98746,86.16838,-24.22745,2.4141,-0.50189,0.25896,-0.21133,0.10497,-0.0219,0.67294,37.47841,-5.0245,1.0618,-0.08919,-0.12255,0.13537,-0.0696,0.01456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
160,2026-01-30,16:09:50,2,3,"Fulwood, Jalen",1000086402,Right,TEN_WES,"Taulman, Brock",1000102495,Right,IND_UNI2,Undefined,6,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,75.42448,1.003505,-1.972449,2180.49057,37.934682,07:15:00,5.94607,2.26331,5.7252,-55.09653,-6.588,-6.06544,2.29002,-0.08003,70.84628,-8.996546,-3.058444,0.50128,80.61556,-23.75163,-22.473125,NA,NA,NA,NA,6.37335,6.37335,-16.740325,0.046963,2.67307,-3.28677,-2.09469,50,5.99506,3.99219,-109.77813,0.196,3.32242,16.05806,-36.25925,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,043276b0-fe20-11f0-889d-6ff288f90278,75.19235,2.24185,NA,4.5782,NA,NA,NA,1.39554,2.24185,0.11166,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,21:09:50,2026-01-30T21:09:50Z,2026-01-30T21:09:50Z,GroundBall,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,e1033c7e-abab-418e-ba3e-b6528a0fe236,54.78038,-110.47518,8.02903,5.95239,1.76994,-18.12963,-2.26486,3.84797,1.66121,180,1.39372,100.24333,NA,NA,NA,NA,NA,NA,NA,2.24271,-47.7367,NA,NA,NA,NA,NA,NA,NA,0.11241,-41.46707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
161,2026-01-30,16:10:24,3,1,"Fulwood, Jalen",1000086402,Right,TEN_WES,"Napier, Corbin",1000180881,Right,IND_UNI2,Undefined,6,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,70.50623,2.569323,-1.75166,2056.248584,54.647664,07:45:00,5.92123,2.74839,5.21467,-63.73078,-6.40201,-11.30516,3.02909,0.15865,65.43706,-8.940223,-3.754253,0.544951,89.84277,21.564979,-20.771643,1628.154326,100.84045,37.22872,-43.94496,297.86787,274.60942,-30.226922,3.684374,5.25622,-3.51252,-2.57741,50,6.10996,3.52622,-102.36253,2.59752,5.61253,15.88689,-35.92466,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,185be6d0-fe20-11f0-889d-6ff288f90278,69.16662,43.83484,NA,5.06917,NA,NA,NA,2.44654,3.2744,-0.22478,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,21:10:24,2026-01-30T21:10:24Z,2026-01-30T21:10:24Z,LineDrive,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,cc02accf-5fc1-4d10-afd2-69ca084e9e48,55.29036,-103.18034,7.94344,5.92865,4.44681,-17.96233,-2.7515,3.2373,2.80626,141.20209,2.44649,114.58186,-21.9861,4.74214,-1.03802,0.21602,-0.03616,0.0037200000000000002,-1.5e-4,3.27465,48.42372,-15.67932,0.79052,0.01466,-0.05759,0.01763,-0.00192,5e-5,-0.22508,-43.44978,0.51912,0.38228,-0.28653,0.13181,-0.03644,0.00543,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
162,2026-01-30,16:10:57,4,1,"Fulwood, Jalen",1000086402,Right,TEN_WES,"Montgomery, Nate",10972374,Left,IND_UNI2,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.86644,-2.642665,-1.592218,1989.217515,228.15768,01:30:00,6.02256,2.51277,6.22826,-22.97383,15.06225,15.56725,1.66719,2.34062,78.44899,-6.947337,1.221236,0.443884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.45406,8.8413,-2.40109,50,5.81334,2.83022,-123.30604,-6.35249,-13.12486,22.5956,-18.44795,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,2c3a1d20-fe20-11f0-889d-6ff288f90278,84.91512,NA,NA,6.41745,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,21:10:57,2026-01-30T21:10:57Z,2026-01-30T21:10:57Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,af116e3b-2d08-4fd5-88ae-c9df52fd4bf3,54.27246,-124.08649,11.2978,6.02175,-5.7153,-9.22398,-2.50667,3.28355,-6.56243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
