PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2026-01-29,13:47:01,1,1,"Norris, Owen",10314022,Left,IND_UNI2,"Jordan, Reece",10041842,Left,TEN_WES,Undefined,7,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.06646,-0.416183,4.315119,2228.701202,134.796319,10:30:00,5.50963,-2.00931,6.31346,-26.58931,15.87048,-14.46261,2.90939,0.76787,73.2838,-5.46869,1.708736,0.468986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.86819,8.818,1.69942,50,5.46638,-8.32953,-117.41433,-1.5609,12.23203,24.70954,-20.01126,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,e6511df0-fd42-11f0-ba6e-77e2d6f05f81,80.36999,NA,NA,7.78266,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:47:01,2026-01-29T18:47:01Z,2026-01-29T18:47:01Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,d5b627d6-0fae-42dc-a4b6-b25b5464116f,54.1852,-118.29182,12.35477,5.5092,-0.85026,-10.00563,2.00293,-8.76391,6.11601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
200,2026-01-29,13:47:33,1,2,"Norris, Owen",10314022,Left,IND_UNI2,"Jordan, Reece",10041842,Left,TEN_WES,Undefined,7,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.13557,-0.223367,2.622468,2172.073159,125.903116,10:15:00,5.38089,-2.11803,6.03403,-30.35573,12.57225,-15.18209,2.64419,-0.95304,73.08278,-5.941883,-0.107804,0.471565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.81437,6.97618,1.9218,50,5.3471,-4.8318,-117.64988,-1.33909,12.12155,26.24021,-22.58035,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,f9857fb0-fd42-11f0-ba6e-77e2d6f05f81,79.93051,NA,NA,8.05279,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:47:33,2026-01-29T18:47:33Z,2026-01-29T18:47:33Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,82033511-b031-4a49-8326-3fd6c7a563e4,54.46662,-118.64192,13.1201,5.38159,-0.48542,-11.29017,2.11313,-5.29007,6.06077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2026-01-29,13:47:55,1,3,"Norris, Owen",10314022,Left,IND_UNI2,"Jordan, Reece",10041842,Left,TEN_WES,Undefined,7,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,82.71186,0.303366,2.99829,2278.275047,134.231664,10:30:00,5.37199,-2.19733,6.05937,-28.1695,13.03942,-11.86705,3.30571,-0.40855,74.5351,-5.015725,0.865337,0.462027,74.32032,68.93527,-7.048344,NA,NA,NA,NA,NA,109.32051,NA,NA,7.06536,7.04398,1.97056,50,5.38066,-5.81598,-119.87372,-0.18824,10.12512,26.44359,-22.07957,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,0660f8e0-fd43-11f0-ba6e-77e2d6f05f81,81.58066,89.70556,NA,8.17676,NA,NA,NA,0.95468,3.42687,0.39734,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:47:55,2026-01-29T18:47:55Z,2026-01-29T18:47:55Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,2c8e5312-9086-4b55-8e7b-c4c69c4cccfc,54.43836,-120.84884,13.2218,5.37259,0.62595,-11.03978,2.19191,-6.18935,5.06256,183.48715,0.95468,38.8823,-11.1637,3.25921,-0.87551,0.41455,-0.24272,0.07891,-0.00561,3.42687,101.71873,-24.69411,2.61298,-0.41879,-0.01841,0.06366,-0.02368,9.7e-4,0.39734,-4.8075,2.63561,-0.83579,0.24171,-0.12215,0.07338,-0.02392,0.00166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
202,2026-01-29,13:48:27,2,1,"Norris, Owen",10314022,Left,IND_UNI2,"Bosque, Jonathan",10103720,Right,TEN_WES,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.76816,1.103005,1.846896,2222.783688,136.580776,10:30:00,5.33464,-2.25257,6.08366,-28.03364,13.72847,-11.67142,4.01961,-1.51592,74.17952,-4.186295,-0.253892,0.465117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.54689,7.15827,2.11589,50,5.40508,-3.37867,-118.67249,1.47978,9.2689,24.24165,-22.03962,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,198fb550-fd43-11f0-ba6e-77e2d6f05f81,81.03856,NA,NA,7.58864,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:48:27,2026-01-29T18:48:27Z,2026-01-29T18:48:27Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,5edbbbfe-f876-4d2c-b152-ff7d21a8b670,54.41457,-119.57086,12.12082,5.33511,2.29655,-11.01981,2.24746,-3.72217,4.63445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2026-01-29,13:48:43,2,2,"Norris, Owen",10314022,Left,IND_UNI2,"Bosque, Jonathan",10103720,Right,TEN_WES,Undefined,7,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,79.86094,-0.502971,3.210611,2185.704532,138.421888,10:30:00,5.36199,-2.15318,6.2195,-29.66198,13.93422,-11.05631,2.42529,-0.10872,72.68217,-6.089373,1.217367,0.475221,80.35292,4.08941,-28.106077,3342.842462,NA,NA,NA,64.62264,63.20739,-29.14983,0.572456,6.72508,7.80477,1.91814,50,5.30949,-6.10389,-115.8568,-1.83619,9.07481,23.1029,-21.6423,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,2329e630-fd43-11f0-ba6e-77e2d6f05f81,79.31558,3.24817,NA,7.17877,NA,NA,NA,2.45653,2.49585,0.10706,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:48:43,2026-01-29T18:48:43Z,2026-01-29T18:48:43Z,GroundBall,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,6a88acdf-bad0-4dd8-9a70-6adc97fce62b,54.28041,-116.70723,11.55145,5.36241,-1.03952,-10.82115,2.14898,-6.43794,4.53741,56.14686,2.47365,103.28613,-15.80193,NA,NA,NA,NA,NA,NA,2.51956,7.84625,-21.46273,NA,NA,NA,NA,NA,NA,0.11612,-55.59368,0.68087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
204,2026-01-29,13:49:18,3,1,"Norris, Owen",10314022,Left,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,7,Bottom,1,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.69259,0.596466,3.236744,1686.717417,116.513724,10:00:00,5.2219,-2.22747,5.8088,-41.191160000000004,7.79874,-12.52682,2.3449,-0.25814,69.40683,-7.015426,0.995234,0.503761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2826,4.2876,1.96924,50,5.24639,-5.75466,-109.80212,-0.08396,8.89373,19.38449,-26.93788,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,380ce250-fd43-11f0-ba6e-77e2d6f05f81,74.82205,NA,NA,6.28576,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:49:18,2026-01-29T18:49:18Z,2026-01-29T18:49:18Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,ea853826-8897-47f3-aa3b-e2e4002a3d3f,54.6912,-110.6272,9.69225,5.22556,1.06263,-13.46894,2.22224,-6.13322,4.44687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.54875,NA,0.743936,NA,-0.7099,2.07687,0.22286,-1.70161,5.75018,0.6544,NA,NA,NA,-1.61637,104.9631,-9.24875,5.77285,8.11258,-12.42943,0.63834,-2.14633,1.34144,High,High,High,NA,NA,High,High,Medium
205,2026-01-29,13:49:45,3,2,"Norris, Owen",10314022,Left,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,7,Bottom,1,0,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.25025,2.140193,3.466011,1659.241555,99.75888,09:15:00,5.27185,-2.55526,5.60233,-44.85333,4.04272,-14.24788,3.53666,-0.5029,69.48579,-6.116434,0.929181,0.503278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.15815,1.93874,2.26743,50,5.42665,-6.14499,-110.44843,2.71656,10.04879,20.19424,-29.78602,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,47eb3b40-fd43-11f0-ba6e-77e2d6f05f81,74.89383,NA,NA,6.76446,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:49:45,2026-01-29T18:49:45Z,2026-01-29T18:49:45Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,f75750ca-c40f-40d0-94c7-d092bbb36ada,54.89728,-111.34024,10.09712,5.27763,4.03196,-14.89301,2.54861,-6.58876,5.02439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2026-01-29,13:50:03,3,3,"Norris, Owen",10314022,Left,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,7,Bottom,1,0,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,78.83085,-0.324345,3.969316,1837.963829,94.572384,09:15:00,5.04613,-2.30553,5.83614,-42.52778,2.55307,-14.45099,1.19995,0.18553,72.56652,-8.13555,1.382262,0.483245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.50571,1.78626,1.9901199999999999,50,4.99434,-7.40071,-114.33835,-1.98782,11.28196,20.69488,-29.80478,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,52d2d3b0-fd43-11f0-ba6e-77e2d6f05f81,77.9986,NA,NA,6.26433,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:50:03,2026-01-29T18:50:03Z,2026-01-29T18:50:03Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,096e501d-511c-4303-af14-32593f969743,54.66612,-115.17981,10.34744,5.05053,-0.77595,-14.90239,2.30036,-7.85944,5.64098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2026-01-29,13:50:25,3,4,"Norris, Owen",10314022,Left,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,7,Bottom,1,1,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.44742,-1.275293,4.929594,2265.267348,136.726995,10:30:00,5.37768,-2.08339,6.33881,-27.03368,13.76394,-11.67501,1.94616,1.49363,75.17429,-6.369534,2.827442,0.459715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.5102,7.94296,1.72906,50,5.27171,-9.86699,-119.37401,-3.41423,10.79234,23.86463,-20.75984,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,5fc4e220-fd43-11f0-ba6e-77e2d6f05f81,81.99086,NA,NA,7.27312,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:50:25,2026-01-29T18:50:25Z,2026-01-29T18:50:25Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,e853a008-f785-4435-a868-b6194dafdbf8,54.16072,-120.20292,11.93231,5.37778,-2.69316,-10.37992,2.07828,-10.24184,5.39617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2026-01-29,13:50:48,3,5,"Norris, Owen",10314022,Left,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,7,Bottom,1,2,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.30478,-1.165686,4.796415,1721.545596,100.50987,09:15:00,5.1853,-2.26076,6.04357,-40.75797,3.53323,-11.65127,0.7056,1.21951,73.1145,-8.665981,2.706253,0.478994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.35906,2.51004,1.89261,50,5.0719,-9.2267,-114.91305,-3.58406,9.86083,20.874,-28.810669999999998,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,6dbc2b90-fd43-11f0-ba6e-77e2d6f05f81,78.69081,NA,NA,6.19027,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:50:48,2026-01-29T18:50:48Z,2026-01-29T18:50:48Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,f3feb536-5bb7-4aeb-8da7-3e723d01c220,54.45878,-115.72015,10.437,5.18895,-2.47008,-14.40534,2.25673,-9.60798,4.93041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2026-01-29,13:51:12,3,6,"Norris, Owen",10314022,Left,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,7,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.92703,1.185615,3.202221,2312.286863,140.570472,10:45:00,5.45107,-2.2195,6.40915,-26.11049,13.76824,-10.29977,4.3672,-0.13038,75.71516,-3.757988,1.340279,0.454508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.21674,7.23382,1.99436,50,5.52398,-6.34843,-120.36639,1.78285,9.1282,23.17505,-21.55247,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,7c151d00-fd43-11f0-ba6e-77e2d6f05f81,82.93011,NA,NA,7.21188,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:51:12,2026-01-29T18:51:12Z,2026-01-29T18:51:12Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,a85df146-1792-4f31-baf3-38e619af3419,54.08937,-121.15119,11.58753,5.45124,2.5127,-10.77623,2.21458,-6.65755,4.5641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2026-01-29,13:52:33,4,1,"Norris, Owen",10314022,Left,IND_UNI2,"Gil-Fernandez, Allan",1000299752,Right,TEN_WES,Undefined,7,Bottom,1,0,0,Curveball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,76.27669,1.211597,2.832932,1741.669605,135.441237,10:30:00,5.17675,-2.19334,6.20491,-37.91994,9.85591,-8.14871,3.13664,-0.25534,69.44488,-5.888893,1.364251,0.49748,97.53856,58.30226,-21.472096,NA,NA,NA,NA,NA,65.14142,NA,NA,5.0878,5.19248,1.98451,50,5.24881,-5.19794,-110.67758,1.30244,6.26906,20.97483,-25.77599,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,abee9060-fd43-11f0-ba6e-77e2d6f05f81,75.76675,118.6981,NA,6.83181,NA,NA,NA,1.143,3.576,0.39403,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:52:33,2026-01-29T18:52:33Z,2026-01-29T18:52:33Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,660b902d-44da-4b17-8409-c0b631720551,54.29506,-111.48857,10.48742,5.17918,2.29907,-12.888,2.19017,-5.44033,3.13453,175.802098,1.143,69.95032,-27.15452,8.99075,-2.47334,0.64636,-0.15687,0.03016,-0.00319,3.576,121.71688,-27.37022,2.15439,0.07937,-0.16541,0.06523,-0.01593,0.00191,0.39403,-27.51482,8.04112,-2.41229,0.61351,-0.15015,0.03453,-0.00638,6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
211,2026-01-29,13:53:17,5,1,"Norris, Owen",10314022,Left,IND_UNI2,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.90096,1.994731,1.332402,1720.455862,111.375857,09:45:00,5.24283,-2.48256,5.91423,-42.2016,6.20823,-12.05638,3.57863,-2.25041,69.54431,-5.826589,-0.831702,0.50077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51055,3.11004,2.38244,50,5.37896,-2.12527,-110.21255,2.58656,8.01808,19.35472,-28.34386,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,c64963e0-fd43-11f0-ba6e-77e2d6f05f81,75.26898,NA,NA,6.35665,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:53:17,2026-01-29T18:53:17Z,2026-01-29T18:53:17Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,08518824-c235-47a2-98dd-98ea39067b87,54.58546,-111.0149,9.67736,5.24738,3.76155,-14.17193,2.47743,-2.45765,4.00904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2026-01-29,13:53:38,5,2,"Norris, Owen",10314022,Left,IND_UNI2,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.51302,0.969573,4.229605,1710.436631,133.635934,10:30:00,5.23333,-2.22066,6.243,-41.93258,7.98233,-6.70394,2.63579,1.12907,68.23352,-6.83907,3.023358,0.508495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6678,4.35457,1.90841,50,5.28514,-7.76105,-108.00387,0.6923,5.50534,19.07136,-27.03816,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,d2cad630-fd43-11f0-ba6e-77e2d6f05f81,74.12553,NA,NA,6.2795,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:53:38,2026-01-29T18:53:38Z,2026-01-29T18:53:38Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,c1a54b1f-3d0b-40d4-9544-5f60e568674b,54.2564,-108.75287,9.53568,5.2371,1.75418,-13.51908,2.21746,-7.97726,2.75267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2026-01-29,13:53:57,5,3,"Norris, Owen",10314022,Left,IND_UNI2,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,7,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.76318,0.244422,3.017693,1653.488072,97.939775,09:15:00,5.05479,-2.24529,5.72047,-48.23093,3.68835,-14.28162,1.26355,-0.62184,67.63677,-8.615968,0.462618,0.518604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.1191,2.33299,2.00179,50,5.04558,-5.12693,-106.99351,-0.99525,9.37651,19.10215,-29.47975,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,de810940-fd43-11f0-ba6e-77e2d6f05f81,72.68062,NA,NA,6.1264,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,18:53:57,2026-01-29T18:53:57Z,2026-01-29T18:53:57Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,2a423c58-ecb8-433c-8bd9-5ab28b60f5bb,54.77982,-107.8435,9.55107,5.06068,0.31652,-14.73988,2.2392,-5.54416,4.68825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
