PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2026-02-03,14:44:55,3,1,"DeBusk, Braylen",10878432,Right,KIN_UNI,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.71466,-0.01233,-1.793922,2575.357516,45.248862,07:30:00,5.92256,1.44017,4.96237,-57.19901,-6.10008,-7.92953,1.14432,-0.91591,69.20291,-10.310823,-3.195787,0.51449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37185,-2.5524,-1.25962,50,5.87415,3.75085,-109.71841,-2.02634,4.05337,21.91987,-35.24235,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,53e39cc0-013b-11f1-9471-89f701828221,73.26168,NA,NA,6.51175,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:44:55,2026-02-03T19:44:55Z,2026-02-03T19:44:55Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,35cfbea5-ff35-415d-be84-d9490c81391e,55.53771,-110.81923,10.95993,5.93147,-0.25646,-17.62118,-1.44288,3.54729,2.02668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2026-02-03,14:45:10,3,2,"DeBusk, Braylen",10878432,Right,KIN_UNI,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,5,Bottom,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.0163,-0.786406,-0.682978,2436.172375,199.004988,12:45:00,6.17483,1.13874,5.72573,-21.36848,19.2358,6.09426,3.66158,1.01045,75.31926,-4.866322,0.4075,0.458624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.29858,10.45705,-1.08542,50,6.09638,1.19313,-121.7191,-2.27435,-4.84869,28.38913,-16.80284,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,5cadac60-013b-11f1-9471-89f701828221,82.18584,NA,NA,8.69704,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:45:10,2026-02-03T19:45:10Z,2026-02-03T19:45:10Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,2cf9cfb9-c9fa-4f68-b0b4-46acb7c9c1d3,54.76734,-122.82597,14.19457,6.17228,-1.61921,-8.40142,-1.13563,1.38218,-2.42435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2026-02-03,14:45:26,3,3,"DeBusk, Braylen",10878432,Right,KIN_UNI,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,5,Bottom,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.63766,-1.458154,-3.261293,2412.072566,193.763751,12:30:00,6.16567,1.09811,5.86655,-21.34048,19.14729,4.34059,3.03029,-1.57295,75.74751,-5.509835,-2.484638,0.457966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.2126,10.643980000000001,-0.83619,50,6.03509,6.72622,-121.12889,-3.68445,-4.72418,25.91908,-16.52184,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,66820010-013b-11f1-9471-89f701828221,82.30398,NA,NA,7.89015,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:45:26,2026-02-03T19:45:26Z,2026-02-03T19:45:26Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,92ee5501-7b0c-4101-b63b-7725e0e2e410,54.62892,-122.11537,12.95954,6.16336,-3.05563,-8.26092,-1.09561,6.90602,-2.36209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2026-02-03,14:45:43,3,4,"DeBusk, Braylen",10878432,Right,KIN_UNI,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,5,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.72422,-3.909105,-2.8354,2458.867583,214.712326,01:15:00,6.12954,1.1276,6.02461,-24.24021,16.17741,10.17398,0.47897,-0.65277,75.87667,-8.464899,-1.005458,0.457569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20166,10.03087,-0.91132,50,5.8099,5.6096,-121.10638,-8.98268,-9.07041,27.00654,-17.50306,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,704515b0-013b-11f1-9471-89f701828221,82.37539,NA,NA,7.84755,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:45:43,2026-02-03T19:45:43Z,2026-02-03T19:45:43Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,ac7df332-575e-4f60-b5c4-55094a24eeb7,54.4737,-122.09993,13.50327,6.12852,-8.33876,-8.75153,-1.12383,5.94329,-4.5352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2026-02-03,14:46:16,4,1,"DeBusk, Braylen",10878432,Right,KIN_UNI,"Bonocore, Ethan",10052374,Right,AND_TRO,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.2415,3.613323,1.092071,2527.066769,57.777317,08:00:00,5.91038,1.63213,4.94173,-61.28956,-8.10937,-15.74446,4.22291,1.35229,67.35247,-7.477427,-1.683497,0.524863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.04532,-4.49736,-1.7246,50,6.21118,-1.41191,-107.45012,4.63813,9.31035,20.38202,-37.37857,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,844a5c00-013b-11f1-9471-89f701828221,71.81382,NA,NA,6.88903,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:46:16,2026-02-03T19:46:16Z,2026-02-03T19:46:16Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,627b0c64-9f89-4887-9bba-945e027d5b33,55.5587,-108.49942,10.19101,5.92287,6.56243,-18.68929,-1.63958,-1.89122,4.65517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2026-02-03,14:46:42,4,2,"DeBusk, Braylen",10878432,Right,KIN_UNI,"Bonocore, Ethan",10052374,Right,AND_TRO,Undefined,5,Bottom,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.96301,-0.24257,-0.513998,2482.226834,196.478573,12:30:00,6.16998,1.23432,5.73317,-20.91131,19.5532,5.34713,4.20147,1.20124,75.52802,-4.235268,0.442793,0.457835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8626,10.42245,-1.19471,50,6.1372,0.86719,-121.71473,-1.1027,-4.22598,27.43358,-16.78773,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,937c9670-013b-11f1-9471-89f701828221,82.32764,NA,NA,8.43499,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:46:42,2026-02-03T19:46:42Z,2026-02-03T19:46:42Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,f9d6cb44-d0e4-43dc-ae8a-a6a9632fb22d,54.76066,-122.78306,13.71679,6.16742,-0.44895,-8.39387,-1.23169,1.03177,-2.11299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2026-02-03,14:47:00,4,3,"DeBusk, Braylen",10878432,Right,KIN_UNI,"Bonocore, Ethan",10052374,Right,AND_TRO,Undefined,5,Bottom,2,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.63268,-2.837695,-1.795384,2503.031713,205.241329,12:45:00,6.1487,1.34321,5.80759,-21.68525,19.14048,8.29945,1.69922,0.36466,75.41133,-6.950637,-0.308147,0.459874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8641,11.16709,-1.20107,50,5.90314,3.4669,-121.09792,-6.623,-7.09239,27.63598,-15.89122,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,9e981020-013b-11f1-9471-89f701828221,81.96261,NA,NA,8.22135,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:47:00,2026-02-03T19:47:00Z,2026-02-03T19:47:00Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,6bd5cfd8-3064-41da-9693-4fd0949e2595,54.68972,-122.16348,13.81799,6.14669,-6.01029,-7.94561,-1.34001,3.74036,-3.54619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
187,2026-02-03,14:47:17,4,4,"DeBusk, Braylen",10878432,Right,KIN_UNI,"Bonocore, Ethan",10052374,Right,AND_TRO,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.53597,-2.425949,-2.154693,1627.45328,234.711124,01:45:00,6.20071,1.20095,5.26709,-39.18746,11.72032,13.93879,0.65321,0.33747,68.75189,-9.601042,0.322057,0.513527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.765,7.13638,-1.01486,50,5.95001,3.59118,-109.34592,-5.86574,-9.26372,21.91326,-23.6603,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,a8b9c080-013b-11f1-9471-89f701828221,73.39911,NA,NA,6.78408,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:47:17,2026-02-03T19:47:17Z,2026-02-03T19:47:17Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,ea4c608c-ffdf-4798-8eec-39323e7fa940,55.23184,-110.38942,10.95663,6.20251,-4.73905,-11.83015,-1.19637,4.03232,-4.63186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2026-02-03,14:47:39,4,5,"DeBusk, Braylen",10878432,Right,KIN_UNI,"Bonocore, Ethan",10052374,Right,AND_TRO,Undefined,5,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.80501,3.634649,-0.115921,2481.386472,73.670624,08:30:00,5.99457,1.53816,4.63717,-55.17471,-1.195,-9.88544,4.85563,0.6042,67.38849,-6.311371,-1.847656,0.528794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7717,-1.06126,-1.5167,50,6.3169,0.62055,-106.83684,4.83079,5.51216,18.49812,-33.4,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,b5f84140-013b-11f1-9471-89f701828221,71.27997,NA,NA,6.41652,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:47:39,2026-02-03T19:47:39Z,2026-02-03T19:47:39Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,8dd93596-2b00-470c-90a9-1c0722d0b94b,55.86195,-107.84703,9.24906,6.00329,6.65476,-16.7,-1.54237,0.31953,2.75608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.44306,2.30786,0.89431,1.41355,-1.69144,4.4947,-0.50125,-2.36502,5.75302,0.04139,127.27688,-1.48221,6.9813,-2.25447,102.53024,-7.80602,5.81208,14.36247,-13.87028,0.00263,2.42168,1.81371,High,High,High,NA,NA,High,Medium,Low
189,2026-02-03,14:48:11,4,6,"DeBusk, Braylen",10878432,Right,KIN_UNI,"Bonocore, Ethan",10052374,Right,AND_TRO,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,84.19144,-1.620217,-1.252537,2402.371205,210.020232,01:00:00,6.13593,1.29679,5.81184,-20.57084,19.03761,10.25406,2.91433,0.9864,76.88616,-5.509081,0.585276,0.452966,60.28905,0.021726,-18.366194,1406.175174,NA,NA,NA,42.36432,40.92536,-19.788948,0.473968,-5.61859,10.58288,-1.20043,50,5.99103,2.26475,-122.22163,-4.05259,-8.47837,24.63252,-16.20465,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,c8769970-013b-11f1-9471-89f701828221,83.21259,3.07855,NA,7.30528,NA,NA,NA,1.45175,3.07855,-1.09261,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:48:11,2026-02-03T19:48:11Z,2026-02-03T19:48:11Z,GroundBall,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,3890ebc9-d99e-4077-a990-495d5ddfd841,54.68683,-123.16259,12.31626,6.13402,-3.43357,-8.10232,-1.29313,2.58862,-4.23919,131.719275,1.45499,83.82842,-5.90944,NA,NA,NA,NA,NA,NA,3.08064,-0.02436,-13.67121,NA,NA,NA,NA,NA,NA,-1.09242,-27.86674,-0.1893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
190,2026-02-03,14:50:54,1,1,"Godwin, Luke",10103036,Right,AND_TRO,"Vidal, Adrian",824184,Right,KIN_UNI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.47541,0.345937,-3.063436,2082.332429,196.176125,12:30:00,5.67996,1.33628,6.32496,-17.5819,19.49556,5.29268,4.53385,-1.04655,78.30872,-3.052238,-2.108201,0.438255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.65138,10.37595,-1.11474,50,5.69657,6.50169,-125.42708,0.3273,-5.77137,27.21622,-15.77381,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,29b09560-013c-11f1-9471-89f701828221,86.00582,NA,NA,8.16669,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:50:54,2026-02-03T19:50:54Z,2026-02-03T19:50:54Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,dd709046-add9-4b91-8e9e-4b0fe7734731,54.17064,-126.32882,13.60811,5.67707,0.84992,-7.88691,-1.33332,6.69291,-2.88569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2026-02-03,14:51:07,1,2,"Godwin, Luke",10103036,Right,AND_TRO,"Vidal, Adrian",824184,Right,KIN_UNI,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.66621,-1.353781,-0.204268,2044.475798,194.427332,12:30:00,5.72096,1.5783,6.03611,-19.48182,19.36548,4.65512,2.84368,1.77708,77.22682,-5.064304,0.633659,0.448592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4465,10.72973,-1.5648,50,5.6047,0.25316,-122.95326,-3.43342,-3.73361,25.07505,-15.79925,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,316193e0-013c-11f1-9471-89f701828221,84.02384,NA,NA,7.43939,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:51:07,2026-02-03T19:51:07Z,2026-02-03T19:51:07Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,a0601464-e8e9-4687-8ab8-a4761de1b00a,54.46069,-123.85962,12.53752,5.71848,-2.86234,-7.89962,-1.57639,0.38812,-1.86681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2026-02-03,14:51:22,1,3,"Godwin, Luke",10103036,Right,AND_TRO,"Vidal, Adrian",824184,Right,KIN_UNI,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.77088,-1.141255,-2.447964,2167.015131,193.632981,12:30:00,5.6524,1.36139,6.41704,-17.52816,19.78572,4.50638,3.14145,-0.51491,78.25517,-4.51678,-1.632292,0.439649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.04508,11.01556,-1.18844,50,5.56256,5.15344,-124.55373,-2.91114,-4.77292,25.53775,-14.90812,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,3a797560-013c-11f1-9471-89f701828221,85.73293,NA,NA,7.51571,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:51:22,2026-02-03T19:51:22Z,2026-02-03T19:51:22Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,77aa03ab-5553-447a-95bc-4b626e89ed35,54.08048,-125.38758,12.76887,5.64967,-2.42437,-7.45406,-1.35926,5.30928,-2.38646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2026-02-03,14:51:36,1,4,"Godwin, Luke",10103036,Right,AND_TRO,"Vidal, Adrian",824184,Right,KIN_UNI,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.96811,-2.083279,-2.769857,2091.460534,203.474981,12:45:00,5.61074,1.45621,6.19414,-20.64997,16.8843,6.79807,1.96352,-0.53644,78.50939,-5.998177,-1.544392,0.440946,73.3863,53.688843,102.50893,4765.025522,NA,NA,NA,NA,15.85841,NA,NA,-4.32827,9.72146,-1.25096,50,5.44322,5.77136,-124.72036,-5.11857,-6.7972,25.78233,-16.90719,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,42c665c0-013c-11f1-9471-89f701828221,85.48087,20.10351,NA,7.45873,NA,NA,NA,0.9885,1.86014,0.96406,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:51:36,2026-02-03T19:51:36Z,2026-02-03T19:51:36Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,d6bc319f-a475-4ee1-9974-4d1a72768941,54.30439,-125.60701,12.89117,5.60925,-4.53713,-8.4536,-1.45345,6.00511,-3.3986,NA,0.9913,-13.96357,-6.28123,NA,NA,NA,NA,NA,NA,1.86635,86.38336,-40.39171,NA,NA,NA,NA,NA,NA,0.96219,62.33156,-2.25358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
194,2026-02-03,14:51:56,1,5,"Godwin, Luke",10103036,Right,AND_TRO,"Vidal, Adrian",824184,Right,KIN_UNI,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.73143,-3.348913,-2.640132,2372.245583,205.577902,12:45:00,5.70365,1.22387,6.16504,-15.14769,20.91828,9.32674,1.34108,-0.43936,79.37071,-6.305772,-0.959679,0.432235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.78874,12.43083,-1.0285,50,5.44182,5.54192,-128.36014,-7.8895,-9.41661,32.75684,-11.95273,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,4e981010-013c-11f1-9471-89f701828221,87.20353,NA,NA,9.36072,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,19:51:56,2026-02-03T19:51:56Z,2026-02-03T19:51:56Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,6875ec0e-2def-44fb-9f87-a41db6f73e2e,54.33196,-129.46091,16.37842,5.70019,-7.48783,-5.97636,-1.22005,5.85836,-4.70831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
