PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2026-01-30,13:40:08,9,1,"Evenhus, Kyle",1000471119,Right,CHA_GOL,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,7,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,87.51767,-2.504201,-3.589592,2143.9085,225.669896,01:30:00,6.64111,1.49104,5.81047,-26.83927,9.94461,8.96099,2.06969,-1.10469,80.17236,-7.474083,-1.986426,0.436516,88.30818,-77.293192,173.668324,NA,NA,NA,NA,1.30245,1.52101,63.420218,0.015939,-5.60244,6.14008,-1.20176,50,6.41926,7.58303,-126.78382,-6.45045,-9.10769,26.21963,-22.19231,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,1ae27730-fe0b-11f0-9d74-7dcd2f64b68c,86.34837,2.01757,NA,7.34531,NA,NA,NA,1.03493,2.01757,1.11463,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,18:40:08,2026-01-30T18:40:08Z,2026-01-30T18:40:08Z,GroundBall,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,678a2379-125a-4c88-9d46-67d898fd244e,54.69058,-127.75018,13.10982,6.64193,-5.63253,-11.09616,-1.48743,7.9187,-4.55385,NA,1.03506,-28.36843,NA,NA,NA,NA,NA,NA,NA,2.01817,-126.58308,NA,NA,NA,NA,NA,NA,NA,1.11461,3.14778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
261,2026-01-30,13:40:47,10,1,"Evenhus, Kyle",1000471119,Right,CHA_GOL,"Pierce, Johno",10069844,Right,CAR_EAG,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.04962,-3.416979,-4.205129,2142.440441,219.967763,01:15:00,6.61368,1.54463,5.87333,-23.3134,12.98001,9.89859,1.48471,-1.54343,80.77819,-7.750745,-2.434566,0.433596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20292,7.93937,-1.2094800000000001,50,6.32265,8.95046,-127.37585,-8.37572,-10.20463,25.83169,-19.11272,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,323ba370-fe0b-11f0-9d74-7dcd2f64b68c,86.92983,NA,NA,7.27142,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,18:40:47,2026-01-30T18:40:47Z,2026-01-30T18:40:47Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,28e59574-bded-464c-86bb-4daa0cd52601,54.62681,-128.31073,12.91584,6.61326,-7.68401,-9.55636,-1.54009,9.31978,-5.10231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2026-01-30,13:41:05,10,2,"Evenhus, Kyle",1000471119,Right,CHA_GOL,"Pierce, Johno",10069844,Right,CAR_EAG,Undefined,7,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.92325,0.880901,-1.186899,2564.746702,84.600852,08:45:00,6.42588,1.78346,5.29888,-50.10467,0.68165,-9.09737,3.07779,-0.08915,69.08617,-8.22667,-2.802822,0.512914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22362,0.5935,-1.6687,50,6.46953,2.60128,-108.77871,0.02438,5.06945,18.77246,-31.4617,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,3cbf9810-fe0b-11f0-9d74-7dcd2f64b68c,73.48681,NA,NA,5.83708,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,18:41:05,2026-01-30T18:41:05Z,2026-01-30T18:41:05Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,500fe2c7-c021-4893-b7bb-3368663051a1,55.20269,-109.67289,9.38623,6.43267,1.52298,-15.73085,-1.78685,2.35981,2.53472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2026-01-30,13:41:25,10,3,"Evenhus, Kyle",1000471119,Right,CHA_GOL,"Pierce, Johno",10069844,Right,CAR_EAG,Undefined,7,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.91048,0.57715,-1.717299,2681.535517,5.288348,06:15:00,6.5407400000000004,1.6482,5.31137,-56.67979,-6.75075,-0.77803,2.35944,-0.02907,69.53831,-9.700205,-1.855706,0.508567,89.04378,-14.18513,-14.328275,NA,NA,NA,NA,11.43204,11.43204,-11.814183,0.074298,-0.13083,-3.13536,-1.49177,50,6.55163,3.33143,-110.12653,-0.79485,-0.15918,21.22536,-35.98929,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,48949dc0-fe0b-11f0-9d74-7dcd2f64b68c,74.11502,2.38251,NA,6.37217,NA,NA,NA,2.0572,2.38251,-0.00789,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,18:41:25,2026-01-30T18:41:25Z,2026-01-30T18:41:25Z,GroundBall,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,c5e66419-b11b-4b95-9fd5-e9930413ddfd,55.19153,-111.12262,10.61268,6.5493,0.8941,-17.99465,-1.64829,3.3389,-0.07959,180,2.05431,122.91898,NA,NA,NA,NA,NA,NA,NA,2.38326,-32.06682,NA,NA,NA,NA,NA,NA,NA,-0.00715,-31.39626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
264,2026-01-30,13:43:29,1,1,"Underwood, Jackson",1000213510,Right,CAR_EAG,"Kemp, Collin",1000160589,Right,CHA_GOL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.35981,-0.190679,-2.062993,2313.313425,205.964184,12:45:00,5.91686,2.35872,6.24905,-20.56753,16.32087,7.39079,4.02693,1.07113,79.01079,-4.099303,-0.728782,0.437136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36142,8.85315,-2.20857,50,5.8923,4.22372,-125.45978,-0.98668,-6.96577,24.89218,-18.034300000000002,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,92843a80-fe0b-11f0-9d74-7dcd2f64b68c,86.22596,NA,NA,7.34902,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,18:43:29,2026-01-30T18:43:29Z,2026-01-30T18:43:29Z,NA,v3,CNE,NA,NA,"Hammond, Kevin",10120878,Right,CAR_EAG,fc7f5e5a-535e-430d-af4a-fd2a0f674fb3,54.24978,-126.30015,12.44609,5.91533,-0.37783,-9.0171500000000009,-2.35513,4.45889,-3.48289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2026-01-30,13:43:41,1,2,"Underwood, Jackson",1000213510,Right,CAR_EAG,"Kemp, Collin",1000160589,Right,CHA_GOL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.48997,-0.887568,-2.999555,2363.617704,209.356741,01:00:00,5.90883,2.28495,6.28134,-20.84289,15.19032,7.89693,3.35265,0.17574,79.91323,-4.842577,-1.574487,0.432039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.94933,8.4913,-2.06713,50,5.83302,6.34571,-127.00666,-2.56168,-8.07582,26.26507,-18.3188,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,99740be0-fe0b-11f0-9d74-7dcd2f64b68c,87.24317,NA,NA,7.57674,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,18:43:41,2026-01-30T18:43:41Z,2026-01-30T18:43:41Z,NA,v3,CNE,NA,NA,"Hammond, Kevin",10120878,Right,CAR_EAG,fb41068b-7e8b-47b5-853e-f05362ebeda9,54.21917,-127.87621,13.13254,5.90779,-1.95521,-9.1594,-2.28164,6.61308,-4.03791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2026-01-30,13:43:57,1,3,"Underwood, Jackson",1000213510,Right,CAR_EAG,"Kemp, Collin",1000160589,Right,CHA_GOL,Undefined,8,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.3837,2.899256,-1.841097,2517.315895,32.726034,07:00:00,5.65504,2.70819,5.83662,-57.44558,-9.51674,-7.02811,3.56642,0.41065,70.33018,-7.611841,-3.100138,0.498276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.09158,-5.23201,-2.55381,50,5.85774,3.8197,-110.90574,3.79579,3.85762,19.49541,-38.7025,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,a35c0ea0-fe0b-11f0-9d74-7dcd2f64b68c,75.64572,NA,NA,6.05352,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,18:43:57,2026-01-30T18:43:57Z,2026-01-30T18:43:57Z,NA,v3,CNE,NA,NA,"Hammond, Kevin",10120878,Right,CAR_EAG,14ef9c7a-78d5-45c6-a0d3-efdc553ac36a,54.66817,-111.72331,9.7477,5.6645200000000004,5.41885,-19.35125,-2.7106,3.65793,1.92881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2026-01-30,13:44:14,1,4,"Underwood, Jackson",1000213510,Right,CAR_EAG,"Kemp, Collin",1000160589,Right,CHA_GOL,Undefined,8,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.9067,1.869283,-1.940706,2676.766324,68.002936,08:15:00,5.54104,2.76898,5.92498,-49.55357,-3.65587,-12.41221,3.14777,-0.06692,71.77359,-7.230887,-4.167374,0.487604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.80473,-1.92055,-2.6068,50,5.66288,4.29426,-113.16495,2.12593,7.53886,20.35724,-34.66836,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,ad971360-fe0b-11f0-9d74-7dcd2f64b68c,77.3014,NA,NA,6.13311,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,18:44:14,2026-01-30T18:44:14Z,2026-01-30T18:44:14Z,NA,v3,CNE,NA,NA,"Hammond, Kevin",10120878,Right,CAR_EAG,b6755bc8-28a8-4c70-a4a1-e0d4d5e2bc79,54.5779,-113.98549,10.17862,5.54903,3.52331,-17.33418,-2.77377,3.99039,3.76943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2026-01-30,13:44:36,2,1,"Underwood, Jackson",1000213510,Right,CAR_EAG,"Bradley, Carson",836126,Right,CHA_GOL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.95827,-0.244097,-4.033848,2371.777928,209.227726,01:00:00,5.92052,2.4114,6.24214,-19.0347,17.64332,9.20189,4.10857,-0.54878,79.12654,-3.88246,-2.378056,0.435887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.87158,9.5489,-2.1146,50,5.89262,8.51496,-126.04394,-1.04595,-9.4237,26.17924,-16.84841,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,babab920-fe0b-11f0-9d74-7dcd2f64b68c,86.47287,NA,NA,7.83173,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,18:44:36,2026-01-30T18:44:36Z,2026-01-30T18:44:36Z,NA,v3,CNE,NA,NA,"Hammond, Kevin",10120878,Right,CAR_EAG,8e30160b-28f5-4e1b-a6d7-59f9e719ea1c,54.25609,-126.92485,13.08962,5.91827,-0.47902,-8.42421,-2.40646,8.83206,-4.71185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2026-01-30,13:44:47,2,2,"Underwood, Jackson",1000213510,Right,CAR_EAG,"Bradley, Carson",836126,Right,CHA_GOL,Undefined,8,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.3698,1.964095,-2.983251,2618.503466,73.964509,08:30:00,5.5752,2.66057,5.9499,-49.73885,-1.96386,-11.70544,3.2552,-1.08437,70.42606,-7.171606,-5.079986,0.497475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.16563,-1.05465,-2.41664,50,5.70416,6.20012,-110.83791,2.27734,6.44052,19.39029,-33.48901,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,c0f4f620-fe0b-11f0-9d74-7dcd2f64b68c,75.76743,NA,NA,5.94374,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,18:44:47,2026-01-30T18:44:47Z,2026-01-30T18:44:47Z,NA,v3,CNE,NA,NA,"Hammond, Kevin",10120878,Right,CAR_EAG,d80b4fed-3d60-4a05-bce4-4b5d5b26b4c2,54.55247,-111.6315,9.69514,5.58291,3.64793,-16.7445,-2.665,5.93653,3.22026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2026-01-30,13:44:59,2,3,"Underwood, Jackson",1000213510,Right,CAR_EAG,"Bradley, Carson",836126,Right,CHA_GOL,Undefined,8,Top,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.46908,3.939987,-0.451858,2501.328255,42.947138,07:30:00,5.63982,2.64996,5.63274,-56.64617,-7.09567,-7.98953,4.6014,1.56256,69.20009,-6.415053,-1.877405,0.506635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8911,-4.11736,-2.60643,50,5.93963,1.16537,-109.44934,5.69626,4.73165,18.87009,-37.18081,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,c7fa2440-fe0b-11f0-9d74-7dcd2f64b68c,74.39759,NA,NA,6.26899,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,18:44:59,2026-01-30T18:44:59Z,2026-01-30T18:44:59Z,NA,v3,CNE,NA,NA,"Hammond, Kevin",10120878,Right,CAR_EAG,ac05c4c7-f1a5-4ccc-a6fb-03369ebb0073,54.87043,-110.28585,9.43505,5.65058,7.34448,-18.59041,-2.65344,0.95562,2.36583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2026-01-30,13:45:10,2,4,"Underwood, Jackson",1000213510,Right,CAR_EAG,"Bradley, Carson",836126,Right,CHA_GOL,Undefined,8,Top,1,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.72747,-0.139738,-2.08874,2378.779917,206.93077,01:00:00,5.80003,2.49094,6.03931,-23.36363,14.45623,6.7354,3.72358,1.1173,78.30278,-4.543178,-0.877551,0.44262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.01929,7.83697,-2.33136,50,5.77645,4.26506,-124.4738,-0.99992,-6.3055,24.99811,-19.87933,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,cf003cc0-fe0b-11f0-9d74-7dcd2f64b68c,85.15747,NA,NA,7.42469,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,18:45:10,2026-01-30T18:45:10Z,2026-01-30T18:45:10Z,NA,v3,CNE,NA,NA,"Hammond, Kevin",10120878,Right,CAR_EAG,177d9ce4-6fbf-4596-966d-b1df7b2f0a37,54.45927,-125.36616,12.49906,5.79948,-0.29029,-9.93967,-2.48762,4.49014,-3.15275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2026-01-30,13:45:35,3,1,"Underwood, Jackson",1000213510,Right,CAR_EAG,"Kobryn, Andrew",10151606,Left,CHA_GOL,Undefined,8,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.42865,-3.137647,-4.445442,2472.568269,208.260325,01:00:00,5.75872,2.78662,6.4952,-23.54009,13.28418,6.50174,0.90514,-0.76064,79.2583,-7.565764,-3.269889,0.436756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63197,8.20406,-2.47713,50,5.52762,9.48046,-125.12073,-7.53617,-7.34036,25.32406,-19.17296,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,dde2f7a0-fe0b-11f0-9d74-7dcd2f64b68c,86.30098,NA,NA,7.17035,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,18:45:35,2026-01-30T18:45:35Z,2026-01-30T18:45:35Z,NA,v3,CNE,NA,NA,"Hammond, Kevin",10120878,Right,CAR_EAG,60305f24-9d2d-46f7-a363-32f868cf0ea3,54.00446,-125.92861,12.66203,5.7582700000000004,-6.92452,-9.58648,-2.7833,9.71463,-3.67018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2026-01-30,13:46:07,3,2,"Underwood, Jackson",1000213510,Right,CAR_EAG,"Kobryn, Andrew",10151606,Left,CHA_GOL,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.43438,-0.854027,-4.646204,2407.538603,214.11153,01:15:00,5.75464,2.73208,6.68054,-22.34926,14.28099,8.84697,3.10834,-0.79015,78.63944,-5.118747,-3.042805,0.435603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.10764,8.16158,-2.42444,50,5.68831,9.87117,-125.30357,-2.45801,-9.64736,26.85548,-19.28236,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,f0660ac0-fe0b-11f0-9d74-7dcd2f64b68c,86.52925,NA,NA,7.79493,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,18:46:07,2026-01-30T18:46:07Z,2026-01-30T18:46:07Z,NA,v3,CNE,NA,NA,"Hammond, Kevin",10120878,Right,CAR_EAG,8ef60139-b10a-4cb7-86c5-e4c5ee238239,53.8216,-126.11997,13.42774,5.75412,-1.87183,-9.64118,-2.72897,10.16445,-4.82368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2026-01-30,13:47:29,3,3,"Underwood, Jackson",1000213510,Right,CAR_EAG,"Kobryn, Andrew",10151606,Left,CHA_GOL,Undefined,8,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.9265,-0.810859,-4.247783,2376.19781,213.062343,01:00:00,5.83687,2.81541,6.34744,-20.71033,16.80288,10.12001,3.36246,-0.25881,78.10396,-4.763373,-2.423538,0.440822,70.08715,23.031917,-164.701386,1810.529773,NA,NA,NA,NA,22.83818,NA,NA,-6.53603,9.36658,-2.51095,50,5.76797,8.86486,-124.53887,-2.32253,-10.20753,26.32131,-17.54595,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,21a5ebf0-fe0c-11f0-9d74-7dcd2f64b68c,85.50486,12.09206,NA,7.82254,NA,NA,NA,1.87915,3.31912,0.22083,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,18:47:29,2026-01-30T18:47:29Z,2026-01-30T18:47:29Z,NA,v3,CNE,NA,NA,"Hammond, Kevin",10120878,Right,CAR_EAG,7cd4c219-a724-46f0-ae98-3412eb597fc9,54.15303,-125.41354,13.16066,5.83546,-1.73947,-8.77298,-2.81117,9.20406,-5.10377,NA,1.87794,-91.18954,12.01804,NA,NA,NA,NA,NA,NA,3.32482,39.93787,-28.68986,NA,NA,NA,NA,NA,NA,0.21707,-24.77554,11.18901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
