PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2026-01-23,17:28:37,4,5,"Wildcat, Kayik",1000074424,Right,MCP_COL,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,6,Bottom,2,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.6179,-1.165006,-2.377246,2276.781093,204.900547,12:45:00,6.55352,1.16047,5.53154,-22.51332,18.44068,7.89044,3.58729,-0.40549,75.70679,-5.408024,-0.972041,0.460595,73.969220000000007,80.180601,-27.867153,NA,NA,NA,NA,NA,17.90638,NA,NA,-4.73717,10.10052,-0.95939,50,6.43771,4.70486,-121.16859,-3.15124,-6.96805,26.01842,-17.31688,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,dd0c6070-f8aa-11f0-9c67-5fa67b017871,81.83416,94.20419,NA,7.91111,NA,NA,NA,2.26201,3.35649,0.04654,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:28:37,2026-01-23T22:28:37Z,2026-01-23T22:28:37Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,1e162ea7-8f95-4d36-9eed-73d270bec9d9,54.96668,-122.23043,13.00921,6.5519,-2.44452,-8.65844,-1.15721,4.98924,-3.48403,NA,2.26199,16.35916,-10.14336,3.88893,-2.34198,2.66319,-2.13987,0.90851,-0.15665,3.35649,106.8986,-28.24901,3.4163,-0.53691,-0.0607,0.14951,-0.08254,0.01688,0.04653,-8.64647,-3.98169,1.96584,-1.37286,1.61877,-1.31051,0.55886,-0.09676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
234,2026-01-23,17:29:08,4,6,"Wildcat, Kayik",1000074424,Right,MCP_COL,"Suarez, Luis",1000254685,Left,STU_BOB,Undefined,6,Bottom,2,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.90882,-2.069632,-3.151142,2294.345122,193.57793,12:30:00,6.57602,1.03268,5.67841,-17.84851,21.51222,4.87477,3.15552,-1.50163,77.28686,-5.465445,-2.281867,0.451547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.44118,11.98902,-0.77009,50,6.39051,6.57905,-123.0331,-4.96233,-5.24505,25.6881,-13.9004,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,ef5a32c0-f8aa-11f0-9c67-5fa67b017871,83.47402,NA,NA,7.62197,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:29:08,2026-01-23T22:29:08Z,2026-01-23T22:29:08Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,67a09a4d-4397-488c-9645-4c00de561c81,54.82215,-124.03583,12.84405,6.57363,-4.41973,-6.9502,-1.0309,6.78379,-2.62252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2026-01-23,17:29:34,5,1,"Wildcat, Kayik",1000074424,Right,MCP_COL,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,6,Bottom,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.38824,-1.038091,-3.381791,2329.196811,206.629105,01:00:00,6.50423,1.00195,5.74484,-21.98233,19.53533,9.12032,3.70404,-1.39036,75.24094,-5.184465,-1.753588,0.463754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54237,10.61516,-0.72596,50,6.40437,6.68568,-119.41564,-2.79461,-8.00489,22.94674,-16.84252,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,ff1943e0-f8aa-11f0-9c67-5fa67b017871,81.27678,NA,NA,7.1473,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:29:34,2026-01-23T22:29:34Z,2026-01-23T22:29:34Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,9d0394cb-a059-4cf3-906b-04c5d9582427,54.75224,-120.32536,11.47337,6.50193,-2.1269,-8.42126,-0.9973,7.00303,-4.00244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2026-01-23,17:29:48,5,2,"Wildcat, Kayik",1000074424,Right,MCP_COL,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,6,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.76333,2.061696,-2.036358,2342.532389,77.717234,08:30:00,6.25376,1.27113,4.9255,-51.01936,-0.69894,-9.99256,3.95328,-1.4875,69.85959,-7.14789,-3.795392,0.510556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.38799,-0.41807,-1.06396,50,6.41229,4.30889,-109.87562,2.16822,5.39076,18.56692,-32.68767,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,07a40090-f8ab-11f0-9c67-5fa67b017871,73.82623,NA,NA,5.90374,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:29:48,2026-01-23T22:29:48Z,2026-01-23T22:29:48Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,491aed2e-cb9c-471e-ad29-317470027875,55.57553,-110.81377,9.28346,6.26101,3.81987,-16.34384,-1.2748,4.03651,2.69538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2026-01-23,17:30:05,5,3,"Wildcat, Kayik",1000074424,Right,MCP_COL,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,6,Bottom,2,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.04152,-2.530565,-3.067016,2226.365452,196.187645,12:30:00,6.46312,1.09905,5.54667,-17.37536,24.07399,6.5713800000000004,2.64536,-1.22228,75.467,-5.847488,-1.897837,0.463373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.19051,13.28615,-0.83757,50,6.23231,6.16265,-120.18645,-5.77772,-6.09663,24.45701,-12.84456,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,11879680-f8ab-11f0-9c67-5fa67b017871,81.34371,NA,NA,7.57451,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:30:05,2026-01-23T22:30:05Z,2026-01-23T22:30:05Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,a9c10503-adc7-403d-8b95-3ec9bd350350,54.94931,-121.18942,12.22851,6.45845,-5.25097,-6.42228,-1.09542,6.41267,-3.04832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2026-01-23,17:30:20,5,4,"Wildcat, Kayik",1000074424,Right,MCP_COL,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,6,Bottom,2,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,NA,83.13692,-4.028095,-3.880877,2191.590282,195.718031,12:30:00,6.54222,0.84089,5.7126,-21.35167,19.56643,5.13611,0.9954,-2.35218,76.46268,-8.008776,-2.965108,0.460393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.62768,11.41725,-0.51871,50,6.19056,7.94372,-120.19127,-9.1063,-5.3275,22.43529,-15.40702,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,1a80f380-f8ab-11f0-9c67-5fa67b017871,81.8701,NA,NA,6.67424,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:30:20,2026-01-23T22:30:20Z,2026-01-23T22:30:20Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,6df07726-d753-4fb3-85a6-4bc568974945,54.78472,-121.08111,11.21764,6.53962,-8.49522,-7.70351,-0.83797,8.15502,-2.66375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2026-01-23,17:30:53,5,5,"Wildcat, Kayik",1000074424,Right,MCP_COL,"Toribio, Edwin",703678,Right,STU_BOB,Undefined,6,Bottom,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,74.77683,3.992422,2.757762,2292.559704,119.632958,10:00:00,6.27307,1.65388,4.76911,-45.51274,7.01343,-9.37875,6.27607,3.48896,67.93656,-4.281225,1.114741,0.521626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.26146,2.92839,-1.92199,50,6.63498,-4.80321,-108.01048,5.96923,6.21964,18.6962,-28.71237,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,2e281440-f8ab-11f0-9c67-5fa67b017871,72.25951,NA,NA,6.84027,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:30:53,2026-01-23T22:30:53Z,2026-01-23T22:30:53Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,37b59a2a-5a7c-4841-b239-3d133aaa1b63,55.72573,-108.99708,9.3481,6.28001,7.48437,-14.35618,-1.65987,-5.13142,3.10982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2026-01-23,17:33:09,6,1,"Gebert , Ethan",1000382644,Right,MCP_COL,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,6,Bottom,2,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.14176,-0.328977,-3.88522,2082.629374,207.671441,01:00:00,5.03813,1.64832,6.26979,-22.878,18.30918,8.87126,2.82765,-1.19971,74.58846,-4.691391,-2.287532,0.461905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72303,9.99835,-1.36448,50,5.00243,7.74877,-119.04946,-1.27726,-8.16295,24.16425,-17.91306,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,7f55a260-f8ab-11f0-9c67-5fa67b017871,81.60219,NA,NA,7.55329,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:33:09,2026-01-23T22:33:09Z,2026-01-23T22:33:09Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,8c045377-8e8d-4399-81c7-9d6d0b993e9f,54.22721,-119.90441,12.08212,5.03641,-0.64348,-8.95653,-1.64375,8.03759,-4.08148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2026-01-23,17:33:22,6,2,"Gebert , Ethan",1000382644,Right,MCP_COL,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,6,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,69.157,2.955628,-0.633531,2163.108802,82.314901,08:45:00,4.59927,2.10502,5.47588,-60.49405,-0.61701,-19.15182,2.32649,-0.08382,63.16176,-8.112854,-4.042033,0.556931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.56213,-0.75303,-2.03547,50,4.81746,1.75583,-100.27741,3.41171,9.64422,17.64943,-32.93354,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,86c77500-f8ab-11f0-9c67-5fa67b017871,67.6788,NA,NA,5.99524,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:33:22,2026-01-23T22:33:22Z,2026-01-23T22:33:22Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,45df4315-2f3b-4c07-b150-f576855ab4ef,55.02664,-101.15827,8.82471,4.60617,5.05536,-16.46677,-2.11108,1.2745,4.82211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2026-01-23,17:33:55,6,3,"Gebert , Ethan",1000382644,Right,MCP_COL,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,6,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.33319,2.896759,-2.58374,2085.17425,65.690172,08:15:00,4.72365,1.94154,6.00167,-62.04224,-4.71091,-14.87741,2.24258,-1.69391,63.82772,-8.550749,-5.252437,0.544963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.71638,-2.68225,-1.73049,50,4.91889,5.10377,-101.87245,3.40285,6.92958,19.57779,-34.94145,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,9a7e2620-f8ab-11f0-9c67-5fa67b017871,69.16508,NA,NA,6.50547,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:33:55,2026-01-23T22:33:55Z,2026-01-23T22:33:55Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,aa4e4201-f8ac-47c4-bb88-a794de219c19,54.49801,-102.73323,9.78889,4.7355,4.93914,-17.47073,-1.9482,4.79909,3.46479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2026-01-23,17:34:10,6,4,"Gebert , Ethan",1000382644,Right,MCP_COL,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,6,Bottom,2,1,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,NA,83.46641,2.936394,0.33652,2080.127598,209.480276,01:00:00,4.8645,1.75607,5.79012,-25.62773,14.86938,7.6737,5.46296,2.70861,75.7005,-1.887623,1.709691,0.458019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.75906,7.10418,-1.78813,50,5.09122,-1.03144,-120.98939,5.43201,-5.55189,24.40321,-21.68165,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,a319abb0-f8ab-11f0-9c67-5fa67b017871,82.29449,NA,NA,7.76591,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:34:10,2026-01-23T22:34:10Z,2026-01-23T22:34:10Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,ae25fcf8-681d-425c-b612-945170324931,54.70535,-121.93475,12.2016,4.86451,6.27194,-10.84083,-1.75234,-0.81636,-2.77594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2026-01-23,17:34:47,6,5,"Gebert , Ethan",1000382644,Right,MCP_COL,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,6,Bottom,2,2,2,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.57773,-1.077642,-5.123314,2193.066962,177.870815,12:00:00,5.21931,1.52046,5.95234,-24.00726,17.12395,-0.58862,2.21513,-3.29288,75.68757,-5.57517,-5.228266,0.461591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.09473,9.45123,-1.11176,50,5.11967,10.73216,-119.43331,-2.93936,-1.58519,22.46427,-18.4885,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,b9b09960-f8ab-11f0-9c67-5fa67b017871,81.65768,NA,NA,6.89016,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:34:47,2026-01-23T22:34:47Z,2026-01-23T22:34:47Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,25bca796-c8e0-421b-9a7a-ebecf0cf767d,54.54216,-120.28462,11.23213,5.21779,-2.23873,-9.24425,-1.5196,10.79223,-0.7926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2026-01-23,17:35:11,6,6,"Gebert , Ethan",1000382644,Right,MCP_COL,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,6,Bottom,2,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.66578,-1.413981,-2.712533,2152.979665,195.589217,12:30:00,5.16896,1.52597,6.04728,-20.12241,18.67599,4.86485,2.18132,-0.58173,77.43431,-5.231017,-1.838306,0.44831,72.74721,53.769714,114.563908,5292.492685,NA,NA,NA,NA,21.18935,NA,NA,-3.29583,10.42323,-1.31737,50,5.04798,5.63759,-122.89313,-3.59916,-5.03593,24.55398,-16.24776,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,c78084b0-f8ab-11f0-9c67-5fa67b017871,84.07671,29.04975,NA,7.23148,NA,NA,NA,1.56991,2.25987,0.65404,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:35:11,2026-01-23T22:35:11Z,2026-01-23T22:35:11Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,cafcd294-1e73-43f6-a48f-2940f5f6a55d,54.45338,-123.77972,12.27699,5.16735,-3.0125,-8.12388,-1.52422,5.81943,-2.51796,NA,1.57791,-26.51851,-4.57734,NA,NA,NA,NA,NA,NA,2.2726,85.58832,-30.26646,NA,NA,NA,NA,NA,NA,0.66369,56.99088,-13.00679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
246,2026-01-23,17:35:30,6,7,"Gebert , Ethan",1000382644,Right,MCP_COL,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,6,Bottom,2,3,2,FourSeamFastBall,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.65628,-1.446498,-3.179892,2238.918255,179.147302,12:00:00,5.08492,1.33588,6.03188,-22.44261,16.74391,-0.22925,1.87281,-1.631,76.9048,-5.690711,-3.221034,0.450547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.84205,9.43831,-1.08711,50,4.95957,6.82413,-122.66495,-3.73986,-1.27264,26.08884,-17.90934,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,d2c4e320-f8ab-11f0-9c67-5fa67b017871,83.65932,NA,NA,7.75149,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:35:30,2026-01-23T22:35:30Z,2026-01-23T22:35:30Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,eb3382b5-69b4-44c6-ab71-2d17ba1fdb4b,54.46418,-123.61076,13.04442,5.08338,-3.09058,-8.95467,-1.33534,6.87027,-0.63632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2026-01-23,17:36:10,7,1,"Gebert , Ethan",1000382644,Right,MCP_COL,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.22584,4.152443,0.817979,2135.018537,76.569153,08:30:00,4.66211,2.01579,5.26345,-64.54992,-1.83973,-17.16973,3.19128,1.35349,61.53347,-7.654429,-2.224188,0.569955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.71036,-1.47504,-2.07788,50,4.99614,-0.77808,-98.6279,5.19466,8.4374,18.11453,-33.60288,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,NA,20260123-PaulDemieMainieriField-1,eb000af0-f8ab-11f0-9c67-5fa67b017871,66.13233,NA,NA,6.69237,NA,NA,NA,NA,NA,NA,eb1225ea-8389-402a-bce9-5909b5d99bf8,2026-01-23,22:36:10,2026-01-23T22:36:10Z,2026-01-23T22:36:10Z,NA,v3,NA,NA,NA,"Baker, Conner",1000508567,Right,MCP_COL,d0ef0115-7a35-4197-9fcf-d4fe5290e4b6,55.2347,-99.58469,9.05726,4.67489,6.96953,-16.80144,-2.02501,-1.22373,4.2187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
