PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2026-02-02,14:10:48,6,3,"Marin, Eliott",10320194,Right,NOR_OKL,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,6,Bottom,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.23057,3.129813,0.075798,2356.41015,32.967494,07:00:00,5.64639,2.26528,5.57835,-61.53519,-13.79146,-9.958,3.44449,1.50624,70.45725,-8.089683,-1.702621,0.497313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.00103,-7.28343,-2.26539,50,5.87629,0.24461,-112.03486,4.0141,6.30763,21.6879,-41.36041,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,44001090-0073-11f1-806f-6993aeb99645,75.79224,NA,NA,6.77332,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:10:48,2026-02-02T20:10:48Z,2026-02-02T20:10:48Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,0f6c6d5f-0b8a-40ac-b44c-9c18f4696004,54.92366,-112.98396,10.84395,5.66102,5.82412,-20.68021,-2.27006,-0.03142,3.15381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2026-02-02,14:11:04,6,4,"Marin, Eliott",10320194,Right,NOR_OKL,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,6,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.105950000000007,3.129417,-0.35609,2531.120093,24.776522,06:45:00,5.62648,2.25453,5.79731,-64.20456,-16.72654,-8.42855,3.18984,1.22094,70.46051,-8.604749,-1.867849,0.495927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1667,-8.92749,-2.22027,50,5.84592,1.0138,-111.92648,3.99216,5.2433,21.71179,-43.40831,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,4dfe0c50-0073-11f1-806f-6993aeb99645,76.00402,NA,NA,6.64544,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:11:04,2026-02-02T20:11:04Z,2026-02-02T20:11:04Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,f2eb8a0d-3676-40ed-aa43-84be4a7d1b25,54.70629,-112.83572,10.8559,5.64067,5.81002,-21.70415,-2.25812,0.79422,2.62165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2026-02-02,14:11:25,6,5,"Marin, Eliott",10320194,Right,NOR_OKL,"Novominsky, Matthew Alan",10287967,Left,PAN_COL,Undefined,6,Bottom,1,2,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,88.83374,-0.773727,-3.593525,2177.418959,242.315002,02:00:00,5.71525,2.02727,6.16996,-22.023,12.92205,22.58403,3.16391,0.58582,81.45013,-4.921629,0.474086,0.425465,94.66612,51.125849,19.318583,3977.088774,NA,NA,NA,NA,93.26392,NA,NA,-12.75375,7.22394,-1.76671,50,5.64522,7.2129200000000004,-129.0006,-2.41754,-21.56931,25.92185,-19.95679,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,5a7bd520-0073-11f1-806f-6993aeb99645,88.59111,117.20887,NA,7.38361,NA,NA,NA,1.79152,3.34235,-0.48167,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:11:25,2026-02-02T20:11:25Z,2026-02-02T20:11:25Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,63f7c01a-bf3a-443a-9a9f-68d64a6f2f51,54.33211,-129.86819,12.96093,5.71496,-1.7496,-9.9784,-2.02021,7.93484,-10.78466,NA,1.79149,82.23669,-22.26767,6.04817,-0.95056,-0.58536,0.84112,-0.42927,0.08103,3.34239,108.08991,-23.35599,1.93065,-0.59217,0.78918,-0.78758,0.38276,-0.0715,-0.48169,28.83003,-11.17868,3.29295,-0.50129,-0.42833,0.58129,-0.29491,0.05562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
256,2026-02-02,14:12:07,7,1,"Marin, Eliott",10320194,Right,NOR_OKL,"Anctil, Justin",10289795,Right,PAN_COL,Undefined,6,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.85227,2.606172,-2.461084,2366.038545,31.253361,07:00:00,5.72858,2.12945,5.38144,-61.62932,-14.23087,-9.56662,3.03975,-0.97619,71.19391,-8.564042,-4.160253,0.495511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.04705,-7.43119,-1.90223,50,5.91848,5.23008,-112.85392,2.97897,5.17692,22.09433,-41.67991,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,7368c0c0-0073-11f1-806f-6993aeb99645,76.06779,NA,NA,6.65836,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:12:07,2026-02-02T20:12:07Z,2026-02-02T20:12:07Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,8b81864a-9203-4a48-8bb9-50b536be341c,55.1212,-113.85213,11.04717,5.74136,4.86203,-20.83995,-2.13324,4.99619,2.58846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2026-02-02,14:12:23,7,2,"Marin, Eliott",10320194,Right,NOR_OKL,"Anctil, Justin",10289795,Right,PAN_COL,Undefined,6,Bottom,2,0,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,78.74673,3.060607,-0.795257,2148.147982,29.207339,07:00:00,5.6425,2.26318,5.78076,-60.97547,-15.35095,-9.41918,3.41186,0.73828,71.79341,-8.089986,-2.483344,0.48615,72.90254,22.138962,-3.615494,1932.231712,109.96486,31.49907,-2.77147,221.49386,220.67186,1.378028,3.094765,4.58004,-8.39811,-2.19171,50,5.85803,1.94049,-114.2794,4.07868,5.99792,22.97136,-43.17206,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,7d184e60-0073-11f1-806f-6993aeb99645,77.53249,31.80819,NA,6.95331,NA,NA,NA,0.58895,3.3435,-0.70667,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:12:23,2026-02-02T20:12:23Z,2026-02-02T20:12:23Z,LineDrive,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,273e7bbb-ade2-46ee-90f4-dfaa3eae8be0,54.72267,-115.2248,11.48568,5.65361,5.85545,-21.58603,-2.26649,1.69364,2.99896,210.321408,0.58889,98.84576,-14.03644,2.68544,-0.53379,0.10525,-0.01868,0.00219,-8e-5,3.34355,40.29211,-15.11908,0.66579,-0.0546,0.00853,-0.00304,0.00165,-2.6e-4,-0.70665,-6.24706,4.81016,-1.24556,0.29898,-0.06339,0.01178,-0.00164,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
258,2026-02-02,14:13:07,8,1,"Marin, Eliott",10320194,Right,NOR_OKL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,6,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.93058,1.252282,-1.933971,1999.822304,231.836364,01:45:00,5.73226,2.03407,5.73539,-21.1508,15.10867,17.82005,5.13669,1.71745,80.35582,-2.726345,1.252568,0.433393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.54682,7.67737,-1.88385,50,5.82367,3.54501,-127.67955,2.12308,-15.80404,25.59161,-19.46474,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,96fc9250-0073-11f1-806f-6993aeb99645,86.97053,NA,NA,7.57477,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:13:07,2026-02-02T20:13:07Z,2026-02-02T20:13:07Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,318ec0af-44cf-441d-9dbb-bb03d656f1db,54.76343,-128.63078,12.7958,5.73131,2.84657,-9.73237,-2.02653,4.13244,-7.90202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2026-02-02,14:13:25,8,2,"Marin, Eliott",10320194,Right,NOR_OKL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,6,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.64258,1.900107,-2.504598,1835.796649,220.792632,01:15:00,5.71725,2.12383,5.87329,-35.71754,5.70571,3.9678,4.50797,0.12671,75.60983,-4.688322,-1.794014,0.463227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6148,2.83728,-1.92344,50,5.85029,5.03553,-118.61868,2.79073,-3.78176,19.47892,-28.0705,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,a1867a60-0073-11f1-806f-6993aeb99645,81.36932,NA,NA,6.03275,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:13:25,2026-02-02T20:13:25Z,2026-02-02T20:13:25Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,a5cbbdb7-e221-4c64-81e7-435b8343e6c5,54.62655,-119.37601,9.73946,5.72057,3.88209,-14.03525,-2.12207,5.18256,-1.89088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2026-02-02,14:13:43,8,3,"Marin, Eliott",10320194,Right,NOR_OKL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,6,Bottom,2,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.67662,3.521238,-1.390417,2390.314385,37.61708,07:15:00,5.70116,2.17993,5.53773,-62.94645,-11.48835,-10.20056,3.75193,0.03006,67.82948,-7.968348,-3.207907,0.516296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.66362,-6.26185,-2.05256,50,5.96571,3.01576,-108.18048,4.58346,5.45854,21.04196,-39.50325,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,ac9c9ce0-0073-11f1-806f-6993aeb99645,73.00555,NA,NA,6.84713,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:13:43,2026-02-02T20:13:43Z,2026-02-02T20:13:43Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,834e7595-d158-487c-a884-8524644fc28c,54.96311,-109.14158,10.52098,5.71516,6.38778,-19.75162,-2.18461,2.76644,2.72927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2026-02-02,14:14:14,8,4,"Marin, Eliott",10320194,Right,NOR_OKL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,6,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.79692,0.339738,-3.375335,2121.6966,227.243404,01:30:00,5.80483,2.18664,5.80526,-18.37765,17.97387,18.21344,4.58987,0.56174,80.15278,-3.147505,-0.118849,0.433943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.1641,9.40438,-1.92013,50,5.82179,6.73726,-127.37574,0.21467,-16.73948,25.56451,-16.68577,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,beec9210-0073-11f1-806f-6993aeb99645,86.86035,NA,NA,7.64413,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:14:14,2026-02-02T20:14:14Z,2026-02-02T20:14:14Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,8d1f46d6-8532-4f23-a06d-96c4d024d822,54.69363,-128.3143,12.78226,5.80267,0.82726,-8.34289,-2.17876,7.35182,-8.36974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
262,2026-02-02,14:14:35,8,5,"Marin, Eliott",10320194,Right,NOR_OKL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,6,Bottom,2,3,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,74.27719,2.611616,-1.860241,2403.910924,30.889103,07:00:00,5.62736,2.28811,5.41406,-65.60035,-13.68383,-9.18174,2.61028,-0.22036,68.09286,-9.286258,-3.494043,0.51859,93.4993,20.275061,4.207244,1401.680894,109.88686,36.36486,4.97994,336.57169,326.47785,-1.085569,3.899866,4.08374,-7.25248,-2.11597,50,5.81337,3.83838,-107.7422,2.76237,4.76437,20.02861,-40.63525,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,cb4100f0-0073-11f1-806f-6993aeb99645,72.68252,46.40261,NA,6.18433,NA,NA,NA,1.64984,2.65768,0.20534,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:14:35,2026-02-02T20:14:35Z,2026-02-02T20:14:35Z,LineDrive,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,cad102b2-3f18-4a7b-8db0-66614a216f5b,55.08949,-108.68418,10.0143,5.63851,4.67353,-20.31763,-2.29123,3.6143,2.38219,157.613426,1.64979,128.29013,-20.55652,4.49252,-0.9057,0.16605,-0.02447,0.00225,-8e-5,2.65775,47.51728,-13.22499,0.05997,0.10039,-0.02637,0.00182,6.9e-4,-1e-4,0.20533,9.43791,-5.82017,1.48379,-0.34605,0.07071,-0.01127,0.00116,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
263,2026-02-02,14:17:27,1,1,"Gonzalez, Brandon",10322117,Right,PAN_COL,"Gullemette, Loic",NA,Undefined,NOR_OKL,Undefined,7,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.94105,-0.820143,-3.143976,2107.389422,256.997993,02:30:00,4.91656,1.44296,6.45994,-27.98446,5.18095,18.80013,1.82997,0.11877,83.93354,-6.02187,0.264483,0.41449,92.62921,43.093668,-48.917682,4407.531836,NA,NA,NA,NA,111.7998,NA,NA,-10.61056,3.15008,-1.22895,50,4.8458,6.48434,-130.90793,-2.76215,-18.7862,22.37391,-26.59677,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,31d00a00-0074-11f1-806f-6993aeb99645,90.93686,82.92489,NA,6.00751,NA,NA,NA,1.01131,1.224,0.32864,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:17:27,2026-02-02T20:17:27Z,2026-02-02T20:17:27Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,d94022d2-3d16-4f27-8933-b3d1b7257b02,54.04359,-131.59722,11.18695,4.91827,-1.94277,-13.29838,-1.43763,7.0631,-9.3931,NA,1.01131,65.19327,-18.95543,4.94806,-1.24755,0.33678,-0.09346,0.01446,3.1e-4,1.224,92.81584,-27.11462,3.3033,-0.66234,0.11333,-0.01073,-0.00196,6.4e-4,0.32864,-74.77898,4.03346,0.12261,-0.22708,0.11918,-0.05016,0.01264,-9.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
264,2026-02-02,14:17:46,1,2,"Gonzalez, Brandon",10322117,Right,PAN_COL,"Gullemette, Loic",NA,Undefined,NOR_OKL,Undefined,7,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.59509,0.541835,-3.183623,1779.133061,267.173413,03:00:00,4.77793,1.52866,7.00753,-39.62593,1.84854,16.30371,1.96908,-0.00964,74.39307,-6.874372,-0.197184,0.463513,91.70094,-41.682157,55.843778,NA,NA,NA,NA,3.96036,3.96036,28.999536,0.022977,-9.51449,1.15209,-1.33909,50,4.79768,5.95889,-115.93308,0.09006,-13.19814,17.76618,-30.57591,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,3d25a680-0074-11f1-806f-6993aeb99645,81.31905,2.05864,NA,5.20202,NA,NA,NA,2.16574,2.05864,0.00678,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:17:46,2026-02-02T20:17:46Z,2026-02-02T20:17:46Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,6e7cc49d-bd01-4624-8a82-2ae2453e3ca4,53.49633,-116.46764,8.88309,4.78113,1.01005,-15.28795,-1.52437,6.35601,-6.59907,NA,2.16538,56.49426,NA,NA,NA,NA,NA,NA,NA,2.05922,-89.5946,NA,NA,NA,NA,NA,NA,NA,0.00624,83.26556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
265,2026-02-02,14:18:12,1,3,"Gonzalez, Brandon",10322117,Right,PAN_COL,"Gullemette, Loic",NA,Undefined,NOR_OKL,Undefined,7,Top,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.74886,-0.377695,-4.802547,2186.863505,238.532635,02:00:00,4.93536,1.65628,6.59511,-20.58367,12.31359,18.53666,2.87279,-1.2094800000000001,83.42641,-4.28,-1.446603,0.412811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.91599,6.86756,-1.33441,50,4.90065,10.33693,-131.67998,-1.45695,-19.33594,25.64628,-20.00927,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,4ccfd010-0074-11f1-806f-6993aeb99645,91.30675,NA,NA,7.32244,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:18:12,2026-02-02T20:18:12Z,2026-02-02T20:18:12Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,2f9beaca-84cd-4fc2-bad4-90b2dbe3a90a,53.9054,-132.43842,12.82314,4.93498,-0.86521,-10.00463,-1.64856,10.90875,-9.66797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2026-02-02,14:18:27,1,4,"Gonzalez, Brandon",10322117,Right,PAN_COL,"Gullemette, Loic",NA,Undefined,NOR_OKL,Undefined,7,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.95756,-0.278363,-2.780903,1681.016154,271.00107,03:00:00,4.64636,1.76351,7.13387,-40.52908,0.88264,18.78052,1.01622,0.80483,73.94707,-7.897382,0.67278,0.463162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.86827,0.90236,-1.60451,50,4.61777,5.08026,-116.40683,-1.58599,-14.97829,20.95162,-30.93047,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,55a85ea0-0074-11f1-806f-6993aeb99645,81.38067,NA,NA,6.01049,NA,NA,NA,NA,NA,NA,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:18:27,2026-02-02T20:18:27Z,2026-02-02T20:18:27Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,b8e0cae1-a3a0-4ce3-b41f-0c3ce82685f7,53.36876,-117.01159,10.47581,4.65066,-0.6932,-15.46523,-1.75739,5.5126,-7.48914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2026-02-02,14:18:44,1,5,"Gonzalez, Brandon",10322117,Right,PAN_COL,"Gullemette, Loic",NA,Undefined,NOR_OKL,Undefined,7,Top,0,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.99013,-0.313914,-2.697842,2029.567883,249.499932,02:15:00,4.85957,1.69376,6.49085,-25.38001,7.82804,18.57099,2.45607,0.76281,83.52485,-5.062765,0.671366,0.414757,99.02462,7.263918,-9.161034,1179.344221,NA,NA,NA,127.29621,124.69865,-12.70045,0.990917,-10.43418,4.45059,-1.51253,50,4.82616,5.47272,-130.98571,-1.49909,-18.40726,23.67042,-24.3226,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-1,5ff7aeb0-0074-11f1-806f-6993aeb99645,90.87847,6.18943,NA,6.46528,NA,NA,NA,0.97881,2.42109,-0.76306,d4b6b45d-79b7-4e29-9335-94bfeb7ecb27,2026-02-02,20:18:44,2026-02-02T20:18:44Z,2026-02-02T20:18:44Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,bbef1d8e-be80-49ef-9792-e09ece27c9ec,54.01195,-131.70871,11.83521,4.86061,-0.75616,-12.1613,-1.68828,6.03496,-9.20363,62.421372,0.97881,142.23289,-20.11131,2.55208,-0.67692,0.25121,-0.02064,-0.07968,0.03572,2.42109,18.36464,-23.54141,3.21189,-1.26282,1.19273,-0.80571,0.23481,-0.00846,-0.76306,-22.93615,-6.02389,1.94451,-1.1703,1.40712,-1.03348,0.33115,-0.02257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
