PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2026-01-31,19:49:28,5,4,"Quinonez, Adrian",10061979,Left,STU_BOB,"Yeryar, Brady",1000094225,Left,OAK_CIT,Undefined,6,Top,2,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,72.99127,-1.372978,-0.278286,2171.802027,254.950522,02:30:00,6.11115,0.28785,5.2048,-48.29617,5.59819,14.40855,0.79493,1.22684,67.39587,-10.119766,2.282162,0.528376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.32776,3.66866,-0.27357,50,5.94759,-0.01483,-105.92737,-4.07214,-8.3052,18.51225,-28.01601,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,dda61b30-ff07-11f0-9e25-e16a4c02f5f1,71.33639,NA,NA,5.59539,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:49:28,2026-02-01T00:49:28Z,2026-02-01T00:49:28Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,055bef18-174b-47d0-8c67-f5f359f8aa8f,55.29609,-106.84892,9.25613,6.11559,-2.67748,-14.00801,-0.28312,0.39861,-4.1526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2026-01-31,19:52:12,1,1,"Reinhart, Reed",1000520605,Right,OAK_CIT,"Pinales Jr., Franklin",1000227336,Right,STU_BOB,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.30844,-1.656939,-4.995164,2343.655057,213.382329,01:00:00,5.77547,2.29454,6.06857,-20.49922,17.18595,10.4819,2.52757,-1.46632,78.46967,-5.545062,-3.118671,0.441832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.84827,9.71249,-1.912,50,5.63561,10.48988,-124.85007,-4.20502,-10.75632,26.28659,-16.919,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,3ec36760-ff08-11f0-9e25-e16a4c02f5f1,85.30952,NA,NA,7.83877,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:52:12,2026-02-01T00:52:12Z,2026-02-01T00:52:12Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,6d12cc08-320c-47b5-8e53-b2c3c6bc7277,54.42976,-125.77928,13.14329,5.77368,-3.60695,-8.4595,-2.28953,10.8701,-5.37816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2026-01-31,19:52:23,1,2,"Reinhart, Reed",1000520605,Right,OAK_CIT,"Pinales Jr., Franklin",1000227336,Right,STU_BOB,Undefined,6,Bottom,0,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.08667,-1.058024,-3.599448,2420.173787,227.854915,01:30:00,5.70279,2.3288,6.19596,-22.56533,15.21918,15.32788,2.84354,0.27876,77.78425,-5.350072,-0.838785,0.442413,66.1804,52.518646,135.357569,4802.701272,-90.98111,64.14624,61.8258,166.57811,56.39185,149.745619,3.793364,-9.09965,8.60611,-2.06525,50,5.61168,7.24865,-124.76447,-2.94942,-14.16071,28.0831,-18.78139,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,4588f470-ff08-11f0-9e25-e16a4c02f5f1,85.19731,67.41772,NA,8.30242,NA,NA,NA,1.50983,2.81309,-0.35918,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:52:23,2026-02-01T00:52:23Z,2026-02-01T00:52:23Z,Popup,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,1772c27a-6c7c-4378-969b-42185a0af711,54.30324,-125.72935,14.04155,5.70193,-2.30413,-9.3907,-2.32265,7.73518,-7.08035,322.481726,1.51122,-42.06859,-1.25221,0.67217,0.30766,-0.32108,0.11948,-0.01994,0.00124,2.81341,77.01873,-26.82946,3.0856,-0.68673,0.18196,-0.05603,0.01126,-9e-4,-0.35861,41.49044,-8.85165,1.85228,-0.44582,0.16871,-0.06791,0.01471,-0.00119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
212,2026-01-31,19:52:38,1,3,"Reinhart, Reed",1000520605,Right,OAK_CIT,"Pinales Jr., Franklin",1000227336,Right,STU_BOB,Undefined,6,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.47632,2.315348,-0.839085,2646.860608,72.224637,08:30:00,5.25304,2.72211,5.67363,-54.0905,-3.73189,-17.28832,2.90553,0.49907,68.18818,-7.635399,-3.928735,0.51075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.42091,-2.06488,-2.64053,50,5.4151,2.2592,-109.38241,2.69775,10.00376,22.79326,-34.62705,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,4e6134e0-ff08-11f0-9e25-e16a4c02f5f1,73.79823,NA,NA,7.28813,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:52:38,2026-02-01T00:52:38Z,2026-02-01T00:52:38Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,ea77ee3e-7ce2-4d01-885b-bb30db2f48a2,54.82551,-110.38338,11.39663,5.26324,4.2184,-17.31352,-2.7301,1.81988,5.00188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2026-01-31,19:52:51,1,4,"Reinhart, Reed",1000520605,Right,OAK_CIT,"Pinales Jr., Franklin",1000227336,Right,STU_BOB,Undefined,6,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.6626,1.082751,-0.618879,2570.788583,73.017866,08:30:00,5.23433,2.52647,5.29495,-52.83007,-3.04244,-16.18765,1.84862,0.5964,68.96278,-8.573921,-3.495526,0.507846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.94008,-1.44591,-2.45762,50,5.29432,1.8304,-111.03607,0.32751,9.64826,24.82375,-33.93103,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,56803770-ff08-11f0-9e25-e16a4c02f5f1,74.2202,NA,NA,7.69982,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:52:51,2026-02-01T00:52:51Z,2026-02-01T00:52:51Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,8983aaf0-5b15-4aab-a15d-5b1b45bda5b7,55.20479,-112.19364,12.41188,5.24216,1.90977,-16.96552,-2.53249,1.38048,4.82413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2026-01-31,19:53:10,1,5,"Reinhart, Reed",1000520605,Right,OAK_CIT,"Pinales Jr., Franklin",1000227336,Right,STU_BOB,Undefined,6,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.9816,2.167648,-1.057502,2628.339443,64.341567,08:15:00,5.21052,2.51535,5.12089,-56.31869,-6.56304,-16.76304,2.56045,0.1222,70.01463,-8.009889,-4.023609,0.507683,44.97323,-67.013319,121.017362,NA,NA,NA,NA,2.03266,2.03266,22.82389,0.044139,8.13414,-3.53055,-2.40199,50,5.36991,2.68009,-110.29734,2.24187,10.02545,19.52327,-36.52551,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,618bd2a0-ff08-11f0-9e25-e16a4c02f5f1,74.24406,2.70636,NA,5.96697,NA,NA,NA,2.4651,2.70636,-0.19542,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:53:10,2026-02-01T00:53:10Z,2026-02-01T00:53:10Z,GroundBall,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,46d2c3d2-80f8-485c-8f51-f5aad65100a1,55.3833,-111.24614,9.76163,5.21782,4.01694,-18.26275,-2.5204,2.19287,5.01272,NA,2.46601,-13.40284,NA,NA,NA,NA,NA,NA,NA,2.71057,-61.3151,NA,NA,NA,NA,NA,NA,NA,-0.19694,22.29077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
215,2026-01-31,19:53:49,2,1,"Reinhart, Reed",1000520605,Right,OAK_CIT,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.41672,1.877341,-1.836562,2609.267524,80.199267,08:45:00,5.17314,2.74798,5.57202,-53.30877,-1.49555,-18.97347,2.48587,-0.54923,67.64578,-7.89412,-5.217141,0.518074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.96418,-0.80039,-2.57716,50,5.30044,4.1669,-107.86218,1.85697,10.39831,21.45082,-33.10251,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,790b72a0-ff08-11f0-9e25-e16a4c02f5f1,72.75497,NA,NA,6.77094,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:53:49,2026-02-01T00:53:49Z,2026-02-01T00:53:49Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,54b64ccf-f2b8-4933-bc69-92f6e6881ea2,54.92792,-108.83779,10.72541,5.18175,3.36252,-16.55125,-2.75592,3.69397,5.19916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2026-01-31,19:54:07,2,2,"Reinhart, Reed",1000520605,Right,OAK_CIT,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,6,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.33334,1.913863,-2.06848,2604.425945,69.947688,08:15:00,5.21647,2.75415,5.56429,-56.96735,-4.67201,-18.00489,2.25899,-0.6795,67.22641,-8.519953,-5.276659,0.520479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.34536,-2.41252,-2.56368,50,5.34485,4.56493,-107.65896,1.78563,9.57705,22.56026,-34.94262,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,83cd3390-ff08-11f0-9e25-e16a4c02f5f1,72.41879,NA,NA,7.10692,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:54:07,2026-02-01T00:54:07Z,2026-02-01T00:54:07Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,49c1db41-eca2-4559-ac6d-83329aa3c3ff,54.93524,-108.68823,11.28013,5.22701,3.37982,-17.47131,-2.76198,4.128,4.78852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2026-01-31,19:54:28,2,3,"Reinhart, Reed",1000520605,Right,OAK_CIT,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,6,Bottom,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.48002,-0.44247,-4.212713,2370.751696,214.423622,01:15:00,5.75843,2.16364,6.04302,-20.95702,16.18036,10.12548,3.60123,-0.9,78.35971,-4.448353,-2.397838,0.438609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.43796,8.81351,-1.83914,50,5.71246,8.85866,-126.45107,-1.56884,-10.24,30.0295,-18.15554,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,900e8fa0-ff08-11f0-9e25-e16a4c02f5f1,85.93639,NA,NA,9.12031,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:54:28,2026-02-01T00:54:28Z,2026-02-01T00:54:28Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,a6b491d4-5f78-4b9d-833b-6768d03f6b5d,54.44729,-127.50284,15.01475,5.75627,-0.93296,-9.07777,-2.15569,9.21731,-5.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2026-01-31,19:55:29,2,4,"Reinhart, Reed",1000520605,Right,OAK_CIT,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,6,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.6578,1.218253,-2.394713,2577.470036,56.221426,07:45:00,5.20084,2.53014,5.62907,-57.50609,-9.10284,-15.92769,1.54657,-1.03295,70.3505,-9.247782,-5.238019,0.500736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.36615,-4.54984,-2.31565,50,5.26771,5.24587,-111.2406,0.48667,9.14272,21.71876,-37.82123,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,b45f6fa0-ff08-11f0-9e25-e16a4c02f5f1,75.27407,NA,NA,6.3073,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:55:29,2026-02-01T00:55:29Z,2026-02-01T00:55:29Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,50f37fb7-0e05-4b0c-81de-4d6a2e100819,54.87406,-112.18819,10.85938,5.2104799999999996,2.1368,-18.91061,-2.53582,4.84698,4.57136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2026-01-31,19:55:47,2,5,"Reinhart, Reed",1000520605,Right,OAK_CIT,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,6,Bottom,1,2,2,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.6094,-0.460584,-5.02622,2302.125031,191.651269,12:30:00,5.90906,2.09741,6.50735,-26.06127,9.98489,1.80854,3.31294,-2.37659,79.58952,-5.375555,-4.700085,0.432117,58.66119,-9.796423,165.764701,4428.996725,NA,NA,NA,19.23803,19.23803,159.462566,0.211941,-2.46343,5.74189,-1.74628,50,5.86552,11.08312,-126.81757,-1.78151,-3.97841,27.94866,-22.90093,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,bf6a95a0-ff08-11f0-9e25-e16a4c02f5f1,87.22748,3.23098,NA,8.01988,NA,NA,NA,-1.14809,3.23098,2.27723,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:55:47,2026-02-01T00:55:47Z,2026-02-01T00:55:47Z,GroundBall,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,865586fa-0730-4dd2-93ec-ca2d69f30cd6,53.99003,-127.69388,13.97433,5.91012,-1.06347,-11.45047,-2.09574,11.20786,-1.98921,NA,-1.14917,-82.11095,11.96842,NA,NA,NA,NA,NA,NA,3.2302399999999998,-14.59199,-3.05321,NA,NA,NA,NA,NA,NA,2.277,20.8627,1.12688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
220,2026-01-31,19:56:08,2,6,"Reinhart, Reed",1000520605,Right,OAK_CIT,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,6,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,75.96306,0.147698,-2.847315,2587.934754,70.717551,08:15:00,5.2906,2.51821,5.35093,-53.45491,-3.92705,-15.50619,0.97473,-1.44679,70.24338,-9.512237,-5.599553,0.50652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.03197,-1.62114,-2.25013,50,5.26537,6.06293,-110.21773,-1.48615,8.62944,20.02531,-34.16349,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,cb900540-ff08-11f0-9e25-e16a4c02f5f1,74.41458,NA,NA,5.71967,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:56:08,2026-02-01T00:56:08Z,2026-02-01T00:56:08Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,6cb868e8-21c1-413a-9dac-27035c4cab75,55.15203,-111.14985,10.01265,5.29754,0.10407,-17.08175,-2.52299,5.66126,4.31472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2026-01-31,19:56:45,3,1,"Reinhart, Reed",1000520605,Right,OAK_CIT,"Arrieta, Bryan",1000137840,Right,STU_BOB,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,NA,87.55725,-0.628594,-3.85431,2350.029944,231.274144,01:45:00,5.31817,2.46002,6.21279,-24.95797,11.76595,12.96922,2.65687,-0.02172,78.67956,-5.357874,-1.518943,0.43616,88.22112,-8.685499,-34.099368,NA,NA,NA,NA,17.80497,17.80497,-33.456782,0.135989,-7.96796,6.69272,-2.17683,50,5.25861,8.01325,-126.78254,-2.1422,-12.73377,30.3054,-21.47826,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,e2271a00-ff08-11f0-9e25-e16a4c02f5f1,86.41884,2.66263,NA,8.87769,NA,NA,NA,0.42163,2.66263,-0.04432,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:56:45,2026-02-01T00:56:45Z,2026-02-01T00:56:45Z,GroundBall,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,3d81cc28-aedd-49a0-a898-851ab8dbac8d,54.28437,-127.80255,15.1527,5.31855,-1.41929,-10.73913,-2.45375,8.44184,-6.36688,180,0.41685,106.13396,NA,NA,NA,NA,NA,NA,NA,2.66351,-19.57969,NA,NA,NA,NA,NA,NA,NA,-0.04108,-71.85638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
222,2026-01-31,19:57:50,4,1,"Reinhart, Reed",1000520605,Right,OAK_CIT,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.16961,1.777109,-1.377623,2597.200649,76.913141,08:30:00,5.31967,3.00589,5.38931,-51.93877,-2.41693,-17.44615,2.65809,0.26059,69.49077,-7.7,-4.478174,0.506489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.30965,-1.2374,-2.87024,50,5.44218,3.33484,-110.45976,1.70017,10.16515,21.49206,-33.68777,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,085ac3c0-ff09-11f0-9e25-e16a4c02f5f1,74.41913,NA,NA,6.67884,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:57:50,2026-02-01T00:57:50Z,2026-02-01T00:57:50Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,fdddc4b0-14ab-42b2-956e-ea3e1492f453,55.11124,-111.44981,10.74603,5.32811,3.25203,-16.84389,-3.01308,2.86657,5.08258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2026-01-31,19:58:08,4,2,"Reinhart, Reed",1000520605,Right,OAK_CIT,"Alonso, Nicholas",1000116542,Right,STU_BOB,Undefined,6,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.97485,1.398853,-0.41478,2630.290183,63.44764,08:00:00,5.14716,2.76134,5.34842,-61.54976,-8.49855,-20.82391,1.33041,0.63695,67.15253,-9.795267,-4.121863,0.524227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.32867,-4.21914,-2.70844,50,5.2291,1.55984,-107.25816,0.60381,11.7772,22.21744,-36.98487,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-2,13471720-ff09-11f0-9e25-e16a4c02f5f1,71.90104,NA,NA,6.82232,NA,NA,NA,NA,NA,NA,0c313e3f-03ee-4f85-98bb-a716564cb035,2026-02-01,00:58:08,2026-02-01T00:58:08Z,2026-02-01T00:58:08Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,e87bf2b3-193c-40ec-920f-56a9a86f8d41,55.15376,-108.32044,11.10872,5.15795,2.37218,-18.49243,-2.76955,0.99673,5.8886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
