PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2026-01-29,19:44:05,3,3,"McMullen, Brody",1000175204,Right,SOU_UNI,"Ethier, Kaden",10033743,Right,MON_COL,Undefined,8,Top,2,0,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.85841,-1.770412,-3.259165,2239.549127,NA,NA,6.21683,0.28888,4.99918,NA,NA,NA,3.83256,-1.77522,78.47655,-3.525945,-1.112563,0.445364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.05996,15.65162,0.01447,50,6.0407400000000004,6.6421,-126.90574,-4.04572,-11.2942,30.58299,-7.13537,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,c8a5ad20-fd74-11f0-b4aa-dd9b51df7e88,84.63297,NA,NA,9.38186,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-30,00:44:05,2026-01-30T00:44:05Z,2026-01-30T00:44:05Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,beb68329-1d21-4380-89b6-e955437864ed,55.4945,-128.22302,15.29149,6.20838,-3.73838,-3.56768,-0.2821,7.12856,-5.6471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
264,2026-01-29,19:44:17,3,4,"McMullen, Brody",1000175204,Right,SOU_UNI,"Ethier, Kaden",10033743,Right,MON_COL,Undefined,8,Top,2,1,2,Curveball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.45071,1.195503,0.315507,2346.720337,NA,NA,6.11742,0.17487,4.73073,NA,NA,NA,1.86738,-1.11472,67.85136,-10.432499,-3.044525,0.522474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.5226,-5.80229,-0.18846,50,6.18016,0.17865,-109.17204,-0.05976,11.13949,24.71904,-38.96152,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,cfbf74b0-fd74-11f0-b4aa-dd9b51df7e88,72.14223,NA,NA,7.59935,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-30,00:44:17,2026-01-30T00:44:17Z,2026-01-30T00:44:17Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,fbf5bd8c-2921-45f9-b86f-f1d361f515fb,55.76968,-110.4707,12.35952,6.12953,1.98716,-19.48076,-0.18247,-0.40658,5.56975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
265,2026-01-29,19:44:33,3,5,"McMullen, Brody",1000175204,Right,SOU_UNI,"Ethier, Kaden",10033743,Right,MON_COL,Undefined,8,Top,2,1,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.09143,-3.471369,-0.527082,2317.691474,NA,NA,5.97773,0.40051,5.0528,NA,NA,NA,1.7389,0.37987,79.31919,-5.727867,0.482985,0.442592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.00437,14.5541,-0.35513,50,5.63894,0.90571,-127.3666,-8.01226,-4.86244,29.76037,-8.61875,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,d98c2740-fd74-11f0-b4aa-dd9b51df7e88,85.16288,NA,NA,8.77224,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-30,00:44:33,2026-01-30T00:44:33Z,2026-01-30T00:44:33Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,03c8ee65-f287-4d79-a1f1-118b1007d7a1,55.44287,-128.63209,14.88018,5.97185,-7.64576,-4.30937,-0.39804,1.11247,-2.43122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
266,2026-01-29,19:44:49,3,6,"McMullen, Brody",1000175204,Right,SOU_UNI,"Ethier, Kaden",10033743,Right,MON_COL,Undefined,8,Top,2,1,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.69785,-1.185122,-1.744208,2563.312175,NA,NA,6.01839,0.58062,4.75073,NA,NA,NA,0.8682,-1.60476,74.28012,-9.860544,-2.86571,0.479673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.57347,-1.11575,-0.39935,50,5.85654,3.87945,-118.25332,-4.31056,3.58195,26.13658,-33.72701,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,e2f53600-fd74-11f0-b4aa-dd9b51df7e88,78.57947,NA,NA,7.41773,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-30,00:44:49,2026-01-30T00:44:49Z,2026-01-30T00:44:49Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,af0b76fb-8c90-4a5b-b259-350beea33349,55.74792,-119.51698,13.06829,6.02553,-2.67991,-16.8635,-0.58273,3.70627,1.79097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
267,2026-01-29,19:45:02,3,7,"McMullen, Brody",1000175204,Right,SOU_UNI,"Ethier, Kaden",10033743,Right,MON_COL,Undefined,8,Top,2,2,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.58155,-3.63626,-2.771904,2136.419227,NA,NA,6.04491,0.22777,5.00509,NA,NA,NA,1.23757,-1.78639,80.22466,-6.703422,-1.493382,0.442468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34843,11.96131,0.0324,50,5.68237,5.80253,-126.70103,-8.59451,-7.08671,25.26412,-12.68039,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,eab5ebf0-fd74-11f0-b4aa-dd9b51df7e88,85.18681,NA,NA,7.35689,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-30,00:45:02,2026-01-30T00:45:02Z,2026-01-30T00:45:02Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,01a65d10-d179-4ab0-b8e9-02922a3038a5,55.49288,-127.79161,12.63206,6.04156,-8.04713,-6.3402,-0.22468,6.10844,-3.54336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
268,2026-01-29,19:45:16,3,8,"McMullen, Brody",1000175204,Right,SOU_UNI,"Ethier, Kaden",10033743,Right,MON_COL,Undefined,8,Top,2,3,2,Slider,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.71401,-0.688242,0.152683,2446.058048,NA,NA,6.14657,0.7849,4.86237,NA,NA,NA,2.66672,0.19934,74.58182,-6.849574,-1.391319,0.478551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.38197,5.62677,-0.79203,50,6.0501,0.05827,-117.19672,-2.63091,6.14539,20.41763,-24.28289,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,f32ad6b0-fd74-11f0-b4aa-dd9b51df7e88,78.76361,NA,NA,6.13219,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-30,00:45:16,2026-01-30T00:45:16Z,2026-01-30T00:45:16Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,614cbb5c-137d-417c-8179-c997aedcdc82,55.63707,-118.17471,10.20882,6.14826,-1.46777,-12.14145,-0.78778,-0.23609,3.0727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.53952,NA,NA,1.040112,NA,NA,NA,-1.48361,3.6793,4.79913,74.98336,0.72344,49.79429,-1.46013,80.50652,-6.86065,3.69615,12.55542,-14.91362,4.79964,44.45937,-1.15624,Low,Low,Low,NA,NA,Medium,High,High
269,2026-01-29,19:48:17,1,1,"Caldwell, Ethan",10020237,Right,MON_COL,"Hopkins, Nathan",1000455746,Right,SOU_UNI,Undefined,8,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.22286,-1.766572,-4.807238,2019.216464,NA,NA,5.53183,0.90649,5.76224,NA,NA,NA,1.01177,-1.98835,73.93083,-8.134537,-1.401466,0.47274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.16284,5.41335,-0.51925,50,5.36423,9.12943,-117.46975,-4.72973,-15.47266,23.92089,-24.67068,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,5edd2e80-fd75-11f0-b4aa-dd9b51df7e88,79.73187,NA,NA,7.29204,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-30,00:48:17,2026-01-30T00:48:17Z,2026-01-30T00:48:17Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,0fa9dc88-1b94-4a01-9b68-1b9104be18b5,54.73639,-118.43032,11.96044,5.53426,-3.73906,-12.33534,-0.89832,9.75075,-7.73633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
270,2026-01-29,19:48:29,1,2,"Caldwell, Ethan",10020237,Right,MON_COL,"Hopkins, Nathan",1000455746,Right,SOU_UNI,Undefined,8,Bottom,0,1,0,Fastball,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,80.26922,-1.437812,-2.938613,1968.367249,NA,NA,5.62264,0.95758,5.75311,NA,NA,NA,1.82333,-0.41166,73.20123,-6.938279,-2.01e-4,0.476773,90.88987,10.703692,-30.460721,2574.340086,91.99405,6.55891,-60.30831,144.43353,138.04398,-34.860127,1.248074,-9.33327,8.18095,-0.72415,50,5.48531,5.35674,-116.39607,-3.81345,-12.72607,23.09081,-21.01915,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,6653e320-fd75-11f0-b4aa-dd9b51df7e88,79.05734,8.90989,NA,7.06799,NA,NA,NA,3.99166,2.20649,0.24842,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-30,00:48:29,2026-01-30T00:48:29Z,2026-01-30T00:48:29Z,LineDrive,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,fa7828e3-582d-45d1-8332-afbfd5aa8668,54.74667,-117.33394,11.54541,5.62286,-2.95972,-10.50957,-0.95222,5.87363,-6.36303,NA,3.99166,112.90678,-19.80934,2.88232,-0.52525,0.01374,0.05208,-0.02964,0.00621,2.20649,24.75903,-24.4562,3.22788,-0.65737,0.0917,0.02855,-0.02284,0.005,0.24842,-66.40217,-1.69326,1.88571,-0.49143,0.04212,0.06684,-0.04125,0.00858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
271,2026-01-29,19:49:07,2,1,"Caldwell, Ethan",10020237,Right,MON_COL,"Streuer, Nick",1000220618,Left,SOU_UNI,Undefined,8,Bottom,0,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.44284,1.236076,-4.007419,2438.973331,NA,NA,5.795,1.0684,5.7117000000000004,NA,NA,NA,3.75232,-1.85958,64.90918,-5.963299,-2.272676,0.533588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.25626,8.61119,-0.73843,50,5.87556,6.97602,-104.66619,1.21815,-6.79587,21.09003,-22.82014,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,7c81d5d0-fd75-11f0-b4aa-dd9b51df7e88,70.63961,NA,NA,7.53366,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-30,00:49:07,2026-01-30T00:49:07Z,2026-01-30T00:49:07Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,dc7a0715-6b97-4d87-82c2-667e0ae6d935,54.78071,-105.6251,10.54501,5.79658,2.25573,-11.41007,-1.06263,7.28501,-3.39793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
272,2026-01-29,19:49:30,2,2,"Caldwell, Ethan",10020237,Right,MON_COL,"Streuer, Nick",1000220618,Left,SOU_UNI,Undefined,8,Bottom,0,1,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.80439,-1.002774,-2.753361,2073.929446,NA,NA,5.67948,1.03374,5.74513,NA,NA,NA,2.37703,-0.10277,73.45146,-6.318266,0.313918,0.474086,67.24131,15.74278,-155.139042,1246.338081,NA,NA,NA,NA,22.40968,NA,NA,-9.59036,8.36386,-0.81556,50,5.57887,4.96889,-117.16341,-2.90729,-13.22421,23.78975,-20.64107,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,8a791f40-fd75-11f0-b4aa-dd9b51df7e88,79.50549,7.52907,NA,7.35293,NA,NA,NA,1.07565,2.25486,0.06512,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-30,00:49:30,2026-01-30T00:49:30Z,2026-01-30T00:49:30Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,0031ac00-c751-458b-9be1-d6f7e2b583ff,54.75324,-118.1246,11.89488,5.67948,-2.07331,-10.32053,-1.02712,5.50319,-6.61211,NA,1.07544,-86.11368,7.52472,NA,NA,NA,NA,NA,NA,2.25716,26.63692,-23.23703,NA,NA,NA,NA,NA,NA,0.06351,-39.82217,9.77042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA
273,2026-01-29,19:49:53,2,3,"Caldwell, Ethan",10020237,Right,MON_COL,"Streuer, Nick",1000220618,Left,SOU_UNI,Undefined,8,Bottom,0,1,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.98171,-0.013334,-2.251119,1772.88268,NA,NA,5.54301,1.28363,5.45994,NA,NA,NA,1.05087,-1.74099,64.20918,-9.818116,-4.209058,0.550664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.89335,2.94307,-1.07733,50,5.50501,4.36606,-101.47064,-1.59868,5.04939,18.19764,-29.13713,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,9861e9c0-fd75-11f0-b4aa-dd9b51df7e88,68.44902,NA,NA,5.77253,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-30,00:49:53,2026-01-30T00:49:53Z,2026-01-30T00:49:53Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,9f4140c2-a5ea-4f7d-935a-b7e8b6880c73,55.03904,-102.37034,9.09882,5.54844,-0.15811,-14.56857,-1.28702,4.11642,2.52469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
274,2026-01-29,19:50:12,2,4,"Caldwell, Ethan",10020237,Right,MON_COL,"Streuer, Nick",1000220618,Left,SOU_UNI,Undefined,8,Bottom,0,2,1,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,81.44994,-1.08839,-2.798945,1917.396653,NA,NA,5.72232,1.21787,5.70621,NA,NA,NA,3.20633,-0.43027,73.08478,-4.580603,-0.738351,0.473216,71.01341,-45.005699,-36.121192,NA,NA,NA,NA,5.08813,5.08813,-17.235648,0.044192,-6.81233,13.65406,-0.9906,50,5.62043,5.30625,-117.92757,-2.68783,-9.4139,26.33599,-13.30557,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,a3270610-fd75-11f0-b4aa-dd9b51df7e88,79.65174,3.27013,NA,8.36516,NA,NA,NA,2.21865,3.27013,0.41971,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-30,00:50:12,2026-01-30T00:50:12Z,2026-01-30T00:50:12Z,GroundBall,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,b59717ce-af68-4e16-9555-e3ea6f921b9f,54.78983,-118.99245,13.168,5.71823,-2.14983,-6.65278,-1.21284,5.68689,-4.70695,NA,2.21668,59.76182,NA,NA,NA,NA,NA,NA,NA,3.27257,-73.99825,NA,NA,NA,NA,NA,NA,NA,0.42116,-43.61293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
275,2026-01-29,19:50:57,3,1,"Caldwell, Ethan",10020237,Right,MON_COL,"Flores, DJ",1000455727,Right,SOU_UNI,Undefined,8,Bottom,1,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.89401,-0.425678,-2.34542,1938.900848,NA,NA,5.55102,1.03837,5.61866,NA,NA,NA,1.9613,-1.0232,69.55237,-7.491672,-2.070165,0.504647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.45095,6.10583,-0.83918,50,5.49017,4.45184,-110.09068,-1.97938,-1.77629,19.99764,-24.69916,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,be1985b0-fd75-11f0-b4aa-dd9b51df7e88,74.6907,NA,NA,6.34164,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-30,00:50:57,2026-01-30T00:50:57Z,2026-01-30T00:50:57Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,28fab90d-436d-47a3-af50-9bfd59087204,54.87857,-110.97331,9.99882,5.55348,-0.88923,-12.34958,-1.0374,4.53024,-0.88815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
276,2026-01-29,19:51:13,3,2,"Caldwell, Ethan",10020237,Right,MON_COL,"Flores, DJ",1000455727,Right,SOU_UNI,Undefined,8,Bottom,1,0,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.61812,-1.798446,-2.110823,1971.16591,NA,NA,5.63576,1.18539,5.49352,NA,NA,NA,1.23705,-1.48727,70.49719,-7.798115,-3.600242,0.500638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65083,8.95056,-0.99476,50,5.45644,4.40989,-111.11731,-4.47621,4.56432,19.91759,-20.98392,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,c7a00780-fd75-11f0-b4aa-dd9b51df7e88,75.28883,NA,NA,6.12093,NA,NA,NA,NA,NA,NA,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-30,00:51:13,2026-01-30T00:51:13Z,2026-01-30T00:51:13Z,NA,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,17002e39-55d9-4bf0-8929-9db0aa07fdcc,55.0043,-112.01074,9.95879,5.63612,-3.53496,-10.49196,-1.18798,4.20515,2.28216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
277,2026-01-29,19:51:29,3,3,"Caldwell, Ethan",10020237,Right,MON_COL,"Flores, DJ",1000455727,Right,SOU_UNI,Undefined,8,Bottom,1,1,1,Fastball,NA,InPlay,Undefined,Popup,Out,1,0,NA,81.77806,-0.72783,-2.285625,1988.327127,NA,NA,5.59948,1.12408,5.68664,NA,NA,NA,3.23818,0.0034,73.86049,-4.588742,-0.119164,0.469782,46.95107,63.64633,0.066378,NA,NA,NA,NA,80.35116,77.74788,0.230135,3.93871,-6.88477,12.05505,-0.93952,50,5.52599,4.24635,-118.53553,-2.05225,-9.67782,25.1984,-15.22843,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260129-TedABroerStadium-1,d1865c90-fd75-11f0-b4aa-dd9b51df7e88,80.2339,60.05975,NA,7.91757,NA,NA,NA,1.44782,3.39311,-0.06881,3c2a0f66-22ad-4f73-95ec-2c9b7a71b0cd,2026-01-30,00:51:29,2026-01-30T00:51:29Z,2026-01-30T00:51:29Z,Popup,v3,NA,NA,NA,"Bryant, Dawson",1000217805,Right,MON_COL,05e175ae-dcc2-47a0-a9e4-944c747f4df0,54.81003,-119.55368,12.5992,5.59648,-1.43694,-7.61422,-1.11899,4.63738,-4.83891,NA,1.44794,30.56228,-6.58584,1.66383,-0.04578,-0.1628,0.06645,-0.0112,7.1e-4,3.3924,61.72427,-18.3626,1.30593,-0.43661,0.13715,-0.02323,0.00119,5e-5,-0.06915,0.04546,-0.56618,0.36384,-0.13946,0.04106,-0.0063,2.7e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
