PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
227,2026-01-27,17:03:33,5,2,"Floyd II, Christopher",10141439,Right,COA_ALA3,"King, Kyler",10156937,Right,PEA_RIV,Undefined,7,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,89.01133,-3.285446,-2.451951,2016.796386,228.570167,01:30:00,6.98624,0.97642,5.52981,-22.90182,13.61953,13.86237,2.00041,-0.16181,80.17505,-7.564765,0.019656,0.434956,53.14599,-37.635044,-170.724814,NA,NA,NA,NA,1.32706,3.73839,-13.232504,0.052097,-7.85894,8.37213,-0.77306,50,6.68554,4.9029,-128.71395,-8.16513,-12.93459,31.43454,-18.39486,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,05ca2780-fbcc-11f0-8180-9508633dc240,86.65812,2.49546,NA,8.83627,NA,NA,NA,4.48583,2.49546,0.21785,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:03:33,2026-01-27T22:03:33Z,2026-01-27T22:03:33Z,GroundBall,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,7840d98b-5f7c-4af9-8122-18c854ee3a92,54.96604,-129.92109,15.71727,6.98554,-7.45873,-9.19743,-0.97088,5.39961,-6.4673,NA,4.48909,-61.30917,NA,NA,NA,NA,NA,NA,NA,2.498,-47.90045,NA,NA,NA,NA,NA,NA,NA,0.21838,-10.0125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
228,2026-01-27,17:04:30,6,1,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Estes, Jackson",1000462176,Left,PEA_RIV,Undefined,7,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.79923,-0.747889,-1.383368,2277.336171,59.218292,08:00:00,6.87861,1.08584,5.34283,-49.40975,0.1376,-2.98791,2.05933,-0.46105,69.24311,-9.775656,-1.915471,0.506619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01024,0.86843,-0.95895,50,6.77618,2.80206,-111.17865,-3.09371,1.23153,24.77083,-31.1154,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,27f76430-fbcc-11f0-8180-9508633dc240,74.39994,NA,NA,7.55612,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:04:30,2026-01-27T22:04:30Z,2026-01-27T22:04:30Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,d16ea707-c636-4006-a0fb-7b26e51fa2b1,55.15196,-112.32065,12.38541,6.88574,-1.65921,-15.5577,-1.08682,2.74528,0.61576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2026-01-27,17:04:50,6,2,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Hawkins, Landon",1000110945,Right,PEA_RIV,Undefined,7,Bottom,0,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,75.98853,-1.958392,-1.559235,2243.312299,87.875077,09:00:00,6.89601,1.28827,5.23229,-49.15184,1.68835,-7.14181,0.9578,-0.77287,68.80847,-10.884326,-2.829111,0.513186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06563,1.98973,-1.13905,50,6.67906,3.2651,-109.95364,-5.37566,3.65561,24.20932,-29.8014,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,34021fe0-fbcc-11f0-8180-9508633dc240,73.44788,NA,NA,7.18006,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:04:50,2026-01-27T22:04:50Z,2026-01-27T22:04:50Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,046d5c16-fe94-4eb5-99b5-5fb720763a69,55.26442,-111.1067,12.10466,6.9013,-3.95625,-14.9007,-1.29041,3.09099,1.8278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2026-01-27,17:05:11,6,3,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Hawkins, Landon",1000110945,Right,PEA_RIV,Undefined,7,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.5503,-2.789453,-3.048139,2072.067021,226.755086,01:30:00,6.92061,0.79563,5.48832,-21.65611,14.3782,13.8665,2.50064,-0.90305,80.77245,-6.845575,-0.580365,0.432046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96508,8.53063,-0.53816,50,6.66159,6.27064,-129.50171,-7.04665,-13.3207,30.8808,-17.90752,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,40385860-fbcc-11f0-8180-9508633dc240,87.2418,NA,NA,8.77785,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:05:11,2026-01-27T22:05:11Z,2026-01-27T22:05:11Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,f0c212a8-17ab-4a4d-a1e5-054f3d1ff7b9,55.0067,-130.69015,15.4404,6.91952,-6.35749,-8.95376,-0.78935,6.78328,-6.66035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.75433,2.079271,0.789965,1.289307,1.22636,2.47777,0.90497,-0.44932,5.47754,2.42351,127.27952,-0.74011,-0.26098,-0.31155,111.91961,-10.21076,5.4906,9.79017,-11.36266,2.39193,-4.38303,1.83949,High,High,High,NA,NA,High,High,Medium
231,2026-01-27,17:05:40,6,4,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Hawkins, Landon",1000110945,Right,PEA_RIV,Undefined,7,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.56542,-0.547735,-1.630629,2023.10532,223.552243,01:30:00,6.96843,0.78726,5.49115,-17.85816,16.68316,14.60359,4.96764,0.47844,81.84987,-3.95528,0.970199,0.423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81233,8.93103,-0.65427,50,6.90884,3.07433,-132.56665,-1.83219,-13.60946,33.90645,-16.61577,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,516c2f30-fbcc-11f0-8180-9508633dc240,89.10732,NA,NA,9.71556,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:05:40,2026-01-27T22:05:40Z,2026-01-27T22:05:40Z,NA,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,938db95a-2061-4b69-9e94-fc32eeeb7725,55.00053,-133.83952,16.95323,6.96591,-1.20842,-8.30789,-0.77927,3.58524,-6.80473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2026-01-27,17:06:02,6,5,"Floyd II, Christopher",10141439,Right,COA_ALA3,"Hawkins, Landon",1000110945,Right,PEA_RIV,Undefined,7,Bottom,0,3,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,3,0,NA,76.92303,-0.433192,-1.900429,2262.088996,39.898487,07:15:00,6.93868,0.95533,5.25297,-53.08908,-4.21335,-4.91181,2.10733,-1.2403,70.3871,-10.046498,-2.773449,0.503174,77.34405,-15.015875,9.77368,NA,NA,NA,NA,8.43417,4.72995,20.937479,0.08194,1.87571,-1.5313,-0.77724,50,6.85948,3.8917,-111.52644,-2.65444,2.33438,22.2803,-34.07982,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,5ec9a9a0-fbcc-11f0-8180-9508633dc240,74.90938,2.41479,NA,6.53594,NA,NA,NA,-0.99421,2.41479,1.48577,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:06:02,2026-01-27T22:06:02Z,2026-01-27T22:06:02Z,GroundBall,v3,201595,NA,NA,"Gearhart, Rock",10115749,Right,COA_ALA3,167def57-55af-452a-845f-67e960494854,55.24526,-112.56944,11.14015,6.9464,-1.05908,-17.03991,-0.95686,3.78242,1.16719,180,-0.99807,108.26727,NA,NA,NA,NA,NA,NA,NA,2.41584,-29.47001,NA,NA,NA,NA,NA,NA,NA,1.4851,18.64979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
233,2026-01-27,17:07:56,1,1,"Busby, Tanner",10318550,Right,PEA_RIV,"McKinion, Zack",10141123,Right,COA_ALA3,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.41921,-1.797424,-2.940604,1894.691549,182.885732,12:00:00,6.3796,2.07654,6.32307,-17.40576,21.46454,1.00158,3.2711,-0.55047,75.92432,-5.208181,-2.759813,0.448725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.59665,12.21792,-1.86213,50,6.23972,6.30685,-123.56506,-4.26955,-2.39366,31.57991,-13.85744,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,a2d20b60-fbcc-11f0-8180-9508633dc240,83.99895,NA,NA,9.49489,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:07:56,2026-01-27T22:07:56Z,2026-01-27T22:07:56Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,3ee561c3-058b-4d3b-8984-4c7fd4b514d8,54.16704,-124.6255,15.78996,6.37528,-3.80423,-6.92872,-2.07526,6.38722,-1.19683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2026-01-27,17:08:10,1,2,"Busby, Tanner",10318550,Right,PEA_RIV,"McKinion, Zack",10141123,Right,COA_ALA3,Undefined,8,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.50112,-2.677454,-3.145877,1978.627281,191.746233,12:30:00,6.35346,2.40017,6.24683,-14.36875,23.49304,4.57103,2.68123,-0.12315,77.25472,-5.516628,-2.3221,0.442866,83.43189,47.211957,11.464165,4378.899435,NA,NA,NA,NA,200.70895,NA,NA,-3.48362,13.55615,-2.1683,50,6.14698,6.69532,-125.12877,-6.16231,-5.38179,31.27025,-11.23146,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,ab5a5710-fbcc-11f0-8180-9508633dc240,85.11033,67.29093,NA,9.2464,NA,NA,NA,1.76008,2.86366,0.10536,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:08:10,2026-01-27T22:08:10Z,2026-01-27T22:08:10Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,25911826-fb9f-438b-be5d-496563761238,54.2468,-126.1856,15.63513,6.34883,-5.78272,-5.61573,-2.39765,6.8772,-2.6909,209.370755,1.76008,81.46247,-19.12699,4.61827,0.59955,-4.06762,5.6919,-3.79828,0.99556,2.86366,89.80231,-22.35833,2.04834,-1.41895,3.07353,-4.10436,2.73605,-0.71983,0.10535,16.52204,4.45901,-1.5995,-0.84056,3.37917,-4.67193,3.12072,-0.8198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
235,2026-01-27,17:08:43,2,1,"Busby, Tanner",10318550,Right,PEA_RIV,"Walters, Quincy",1000394388,Right,COA_ALA3,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.841,-1.327501,-1.929149,1995.575554,185.041746,12:15:00,6.42165,2.44752,6.33236,-17.01123,21.32761,1.745,3.78082,0.81597,76.37343,-4.667296,-1.613653,0.445647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5985,11.96343,-2.3077,50,6.31664,4.11699,-124.32334,-3.26057,-2.42973,31.61486,-13.9895,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,bea63870-fbcc-11f0-8180-9508633dc240,84.57916,NA,NA,9.46757,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:08:43,2026-01-27T22:08:43Z,2026-01-27T22:08:43Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,582a577f-2401-4664-8caa-30b8d58e5868,54.15829,-125.37631,15.80743,6.41748,-2.79463,-6.99475,-2.44617,4.19791,-1.21487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2026-01-27,17:08:57,2,2,"Busby, Tanner",10318550,Right,PEA_RIV,"Walters, Quincy",1000394388,Right,COA_ALA3,Undefined,8,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,2,0,NA,85.85658,-2.481577,-2.618664,1957.663463,188.960977,12:15:00,6.26659,2.56788,6.50628,-17.26316,20.65643,3.02477,2.54677,0.41503,76.93736,-5.850266,-2.070312,0.443204,94.56431,27.129193,-0.275037,2416.308905,109.8863,52.00981,-4.99639,353.69496,346.65012,-5.728753,4.611996,-2.49697,12.10753,-2.38621,50,6.08545,5.57313,-124.36168,-5.78587,-3.81777,30.44957,-13.66214,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,c780e9e0-fbcc-11f0-8180-9508633dc240,85.04543,69.37899,NA,8.91922,NA,NA,NA,1.43637,2.6186,-0.4322,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:08:57,2026-01-27T22:08:57Z,2026-01-27T22:08:57Z,FlyBall,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,b1404000-5197-441b-a480-67bce5d594f6,53.98782,-125.33429,15.22479,6.26329,-5.34948,-6.83107,-2.56617,5.69508,-1.90888,158.135507,1.43767,123.40463,-24.06181,5.97032,-1.14791,0.16911,-0.0202,0.00213,-1.3e-4,2.61908,63.22881,-15.23574,-0.54482,0.66859,-0.28267,0.07338,-0.01014,5.6e-4,-0.43176,-0.60374,-5.10764,1.85268,-0.45899,0.07857,-0.00857,5.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
237,2026-01-27,17:09:31,3,1,"Busby, Tanner",10318550,Right,PEA_RIV,"Gearhart, Rock",10115749,Right,COA_ALA3,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.982,-1.683345,-3.898332,2084.242464,180.1899,12:00:00,6.35514,2.12809,6.53316,-13.87076,23.30986,0.07228,3.65115,-1.44721,77.39709,-4.452564,-3.88526,0.438864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.45606,13.19721,-1.85745,50,6.23164,8.56935,-125.79584,-3.95333,-2.26571,32.39213,-11.6383,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,db6c3f90-fbcc-11f0-8180-9508633dc240,85.88645,NA,NA,9.58491,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:09:31,2026-01-27T22:09:31Z,2026-01-27T22:09:31Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,36edff33-ad88-4429-b79f-176dd2fb9b22,53.95798,-126.81091,16.19607,6.34982,-3.58862,-5.81915,-2.1271,8.64035,-1.13285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2026-01-27,17:09:45,3,2,"Busby, Tanner",10318550,Right,PEA_RIV,"Gearhart, Rock",10115749,Right,COA_ALA3,Undefined,8,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.22112,-2.990133,-2.233786,2120.752273,184.998383,12:15:00,6.37002,2.19436,6.27168,-16.38336,21.69789,1.7641,2.24376,0.28116,77.02579,-6.190343,-1.915253,0.444147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.71929,12.78237,-2.03007,50,6.14086,4.79823,-124.78217,-6.9029,-2.6372,31.45843,-12.5673,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,e39469e0-fbcc-11f0-8180-9508633dc240,84.86477,NA,NA,9.19532,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:09:45,2026-01-27T22:09:45Z,2026-01-27T22:09:45Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,6ec8a4e0-f8bc-4867-936e-009b93792ed2,54.22233,-125.84214,15.72921,6.36632,-6.47945,-6.28365,-2.19324,4.88709,-1.3186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2026-01-27,17:10:01,3,3,"Busby, Tanner",10318550,Right,PEA_RIV,"Gearhart, Rock",10115749,Right,COA_ALA3,Undefined,8,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.09021,-1.705833,-2.56008,2155.208033,149.715195,11:00:00,6.25718,2.35526,6.36453,-36.58278,5.01036,-2.01988,1.63686,-0.17044,74.16415,-8.538425,-2.92591,0.464176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17921,3.60984,-2.1692,50,6.11688,5.39339,-118.99921,-4.61701,0.25114,27.66798,-27.11531,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,ed59a260-fbcc-11f0-8180-9508633dc240,81.20296,NA,NA,7.92606,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:10:01,2026-01-27T22:10:01Z,2026-01-27T22:10:01Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,751b5239-fa39-4393-b024-3cdb62ce0e09,54.13175,-119.95602,13.83399,6.26033,-3.67932,-13.55765,-2.35556,5.3847,0.12557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2026-01-27,17:10:18,3,4,"Busby, Tanner",10318550,Right,PEA_RIV,"Gearhart, Rock",10115749,Right,COA_ALA3,Undefined,8,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,80.62519,-0.140453,-2.890704,2188.690103,163.432017,11:30:00,6.28209,2.3353,6.0213,-39.55959,4.64744,-0.84331,2.85521,-0.41462,71.80953,-7.533224,-3.042285,0.478539,75.92076,21.682603,15.476974,3325.852291,103.43577,30.10302,37.43038,223.89945,222.87098,24.084401,2.8935940000000002,-0.66114,2.97185,-2.10844,50,6.25021,5.92244,-116.63812,-1.50566,-0.88012,28.8119,-28.21781,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,f73f0d10-fbcc-11f0-8180-9508633dc240,78.76569,30.38577,NA,8.81566,NA,NA,NA,1.07407,3.00362,0.44918,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:10:18,2026-01-27T22:10:18Z,2026-01-27T22:10:18Z,LineDrive,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,41f8eae7-8b05-468c-8121-7f3bfcd4e6d1,54.47085,-117.73733,14.40595,6.28712,-0.42912,-14.10891,-2.33503,5.95602,-0.44006,229.917155,1.0741,99.71637,-16.65633,3.42034,-0.43948,-0.06391,0.05146,-0.012070000000000001,0.00111,3.00359,41.14374,-16.34907,0.8912,-0.3553,0.22652,-0.08841,0.01916,-0.00172,0.44919,27.61293,3.27117,-1.16013,0.13052,0.07914,-0.04332,0.00929,-7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
241,2026-01-27,17:10:51,4,1,"Busby, Tanner",10318550,Right,PEA_RIV,"Leggett, Kennedy",10303623,Right,COA_ALA3,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.30222,-2.086545,-4.184658,1969.703535,187.605791,12:15:00,6.3942,1.92517,6.57728,-14.17587,23.26993,2.91626,3.29461,-1.67385,77.38658,-4.896673,-3.657067,0.440426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.94248,13.30127,-1.63884,50,6.24421,9.02303,-124.85808,-4.82492,-4.54806,30.03045,-11.61474,PEA_RIV,COA_ALA3,DubHerringPark,JUCO,NJCAA,20260127-DubHerringPark-2,0b2b2610-fbcd-11f0-8180-9508633dc240,85.58175,NA,NA,8.91564,NA,NA,NA,NA,NA,NA,753584f1-d9f9-499f-9953-5ad06182621a,2026-01-27,22:10:51,2026-01-27T22:10:51Z,2026-01-27T22:10:51Z,NA,v3,201595,NA,NA,"Clements, Coy",1000390607,Right,PEA_RIV,ad3e259b-eb7c-49e9-911c-69a87bd3760d,53.91568,-125.79634,15.01522,6.38929,-4.46204,-5.80737,-1.92297,9.16512,-2.27403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
