PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2026-01-30,17:53:51,6,2,"Pappas, Isaiah",10089529,Left,MON_COL,"Hopkins, Nathan",1000455746,Right,SOU_UNI,Undefined,5,Bottom,2,1,0,Fastball,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,79.40336,-1.022826,3.055325,2032.083143,NA,NA,5.65014,-2.75925,5.3397,NA,NA,NA,2.60576,-0.88197,70.85516,-5.762228,0.945136,0.490666,89.42393,33.491625,1.353443,3023.587459,109.64524,67.13475,8.82695,329.3266,324.20715,9.850386,5.18264,7.11276,11.66993,2.49261,50,5.54091,-5.65078,-114.78651,-2.77961,9.24094,26.43984,-17.01236,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,8cea4740-fe2e-11f0-b4aa-dd9b51df7e88,76.81892,89.19295,NA,8.5482,NA,NA,NA,3.06104,2.88585,0.86279,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,22:53:51,2026-01-30T22:53:51Z,2026-01-30T22:53:51Z,FlyBall,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,2de9bf42-5b9c-4095-84bb-b145a6dc6ae9,55.1564,-115.96815,13.21992,5.64815,-2.01929,-8.50618,2.75439,-6.06377,4.62047,NA,3.06374,109.29392,-21.9825,4.88253,-0.72592,0.05693,-0.00102,6e-5,-2e-5,2.88566,72.37215,-16.29955,0.50771,0.044,-0.06332,0.02296,-0.00349,1.9e-4,0.86209,2.59891,4.58733,-1.23759,0.19767,-0.01116,-0.0018600000000000001,3.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
201,2026-01-30,17:56:26,1,1,"Langford, Kai",1000142359,Right,SOU_UNI,"Goff, Connor",10118478,Right,MON_COL,Undefined,6,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.84117,-1.376151,-2.633097,1994.625765,NA,NA,5.94564,0.69683,5.30334,NA,NA,NA,2.00674,-0.12287,75.93215,-7.228789,0.891041,0.46194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.76524,5.59237,-0.47258,50,5.79781,4.73054,-121.41806,-4.02565,-15.86401,26.62424,-23.93296,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,e8ff94e0-fe2e-11f0-b4aa-dd9b51df7e88,81.59601,NA,NA,7.90902,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,22:56:26,2026-01-30T22:56:26Z,2026-01-30T22:56:26Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,b212cb51-d184-42fd-b130-3355b595f3e5,55.19448,-122.5518,13.31212,5.94753,-3.00651,-11.96648,-0.68841,5.40608,-7.932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
202,2026-01-30,17:56:38,1,2,"Langford, Kai",1000142359,Right,SOU_UNI,"Goff, Connor",10118478,Right,MON_COL,Undefined,6,Top,0,0,1,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.87992,-2.482315,-3.36435,1860.677516,NA,NA,5.65046,0.68117,5.65809,NA,NA,NA,-0.06426,-1.11764,69.07339,-9.972857,-0.484323,0.507946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33292,5.89713,-0.40686,50,5.41422,5.86954,-109.80513,-5.99577,-11.22465,22.15058,-25.08162,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,f0683fc0-fe2e-11f0-b4aa-dd9b51df7e88,74.20556,NA,NA,6.80654,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,22:56:38,2026-01-30T22:56:38Z,2026-01-30T22:56:38Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,b25cb958-d6bb-4abb-adb5-50f91df9156d,54.84063,-110.77731,11.07529,5.65321,-4.89495,-12.54081,-0.67529,6.36218,-5.61232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
203,2026-01-30,17:56:55,1,3,"Langford, Kai",1000142359,Right,SOU_UNI,"Goff, Connor",10118478,Right,MON_COL,Undefined,6,Top,0,1,1,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,83.08358,-1.362577,-2.018216,2139.802146,NA,NA,5.97513,0.62826,5.75795,NA,NA,NA,2.79825,0.06421,75.29085,-5.689425,0.8069,0.46137,66.53615,-25.988221,-26.362367,NA,NA,NA,NA,7.86542,7.86542,-19.82427,0.066778,-8.70099,10.12134,-0.47085,50,5.84849,3.61714,-120.48493,-3.53589,-12.65311,25.75,-17.45544,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,fa947770-fe2e-11f0-b4aa-dd9b51df7e88,81.69671,2.86858,NA,7.79273,NA,NA,NA,2.12674,2.86858,-0.05445,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,22:56:55,2026-01-30T22:56:55Z,2026-01-30T22:56:55Z,GroundBall,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,eef6faa1-e050-4c4c-a4e3-335a798168b9,54.7401,-121.49376,12.875,5.97362,-2.85202,-8.72772,-0.62227,4.11286,-6.32656,NA,2.12287,78.9564,NA,NA,NA,NA,NA,NA,NA,2.87068,-42.95688,NA,NA,NA,NA,NA,NA,NA,-0.05253,-39.12968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
204,2026-01-30,17:57:26,2,1,"Langford, Kai",1000142359,Right,SOU_UNI,"Furches, Hunter",10138927,Right,MON_COL,Undefined,6,Top,1,0,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.20721,-1.853038,-1.760112,2082.440339,NA,NA,5.9824,1.24634,5.33157,NA,NA,NA,2.35606,1.01104,75.44723,-6.098087,1.259474,0.464444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.10256,10.53394,-1.10021,50,5.79924,2.99138,-120.57012,-4.61059,-13.26418,25.6498,-16.82409,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,0cb0b270-fe2f-11f0-b4aa-dd9b51df7e88,81.15604,NA,NA,7.75997,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,22:57:26,2026-01-30T22:57:26Z,2026-01-30T22:57:26Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,3be60688-fe78-4edc-898a-2a04c4bb7399,55.16639,-121.66424,12.8249,5.9806,-3.89294,-8.41204,-1.23988,3.55718,-6.63209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
205,2026-01-30,17:57:39,2,2,"Langford, Kai",1000142359,Right,SOU_UNI,"Furches, Hunter",10138927,Right,MON_COL,Undefined,6,Top,1,0,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.60536,-0.039416,-2.56166,1744.63097,NA,NA,5.88199,1.41338,5.05968,NA,NA,NA,1.90353,-2.81764,68.87495,-8.618113,-6.400246,0.515308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.96595,2.51508,-1.15169,50,5.84117,5.76106,-109.46154,-1.66468,11.89355,22.27352,-29.17253,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,14e89430-fe2f-11f0-b4aa-dd9b51df7e88,73.14549,NA,NA,6.73041,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,22:57:39,2026-01-30T22:57:39Z,2026-01-30T22:57:39Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,631a667d-1c1b-4c38-8330-5e406b52a0f4,55.43842,-110.56262,11.13676,5.88782,-0.22254,-14.58627,-1.42195,5.1731,5.94678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
206,2026-01-30,17:57:54,2,3,"Langford, Kai",1000142359,Right,SOU_UNI,"Furches, Hunter",10138927,Right,MON_COL,Undefined,6,Top,1,1,1,ChangeUp,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.31118,-0.55397,-3.406643,1967.763338,NA,NA,5.6617,1.64841,5.5371,NA,NA,NA,1.86746,0.25411,67.87297,-7.846448,0.427955,0.513795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.10233,6.59359,-1.36774,50,5.58779,5.69041,-108.99697,-2.23353,-14.26777,22.73394,-24.4007,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,1d75c1e0-fe2f-11f0-b4aa-dd9b51df7e88,73.360830000000007,NA,NA,7.43821,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,22:57:54,2026-01-30T22:57:54Z,2026-01-30T22:57:54Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,3565df46-a546-46af-956e-b7adbf55613b,54.96111,-110.02687,11.36697,5.66394,-1.12813,-12.20035,-1.64016,6.33677,-7.1338800000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
207,2026-01-30,17:58:10,2,4,"Langford, Kai",1000142359,Right,SOU_UNI,"Furches, Hunter",10138927,Right,MON_COL,Undefined,6,Top,1,1,2,ChangeUp,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.36964,-0.540907,-2.40608,1857.671262,NA,NA,5.71676,1.56949,5.35467,NA,NA,NA,1.99295,1.10343,68.34805,-7.66573,1.415948,0.513266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.65052,6.8267,-1.36935,50,5.64092,3.77958,-109.21155,-2.22198,-13.87521,21.72977,-24.04377,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,273024f0-fe2f-11f0-b4aa-dd9b51df7e88,73.43645,NA,NA,7.02159,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,22:58:10,2026-01-30T22:58:10Z,2026-01-30T22:58:10Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,5e96d570-d5f8-47d3-8189-b87077b4359a,55.14424,-110.23034,10.86489,5.71866,-1.09469,-12.02188,-1.5618,4.43012,-6.93761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
208,2026-01-30,17:58:27,2,5,"Langford, Kai",1000142359,Right,SOU_UNI,"Furches, Hunter",10138927,Right,MON_COL,Undefined,6,Top,1,1,2,ChangeUp,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.70929,-1.95414,-3.260122,1920.097234,NA,NA,5.7251,1.49217,5.3118,NA,NA,NA,1.25005,0.5763,69.17364,-7.84313,1.313048,0.50653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.06883,10.14237,-1.21611,50,5.52537,5.31786,-110.94715,-4.74665,-17.20882,23.30342,-19.76802,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,3116ef30-fe2f-11f0-b4aa-dd9b51df7e88,74.41309,NA,NA,7.53565,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,22:58:27,2026-01-30T22:58:27Z,2026-01-30T22:58:27Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,5d005c1d-9462-406c-be86-91e63af8edae,55.18643,-112.03121,11.65171,5.72479,-3.82705,-9.88401,-1.48212,6.11841,-8.60441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.82668,NA,NA,0.964185,NA,NA,NA,4.17584,3.92289,1.39828,71.43784,4.9473,53.34098,4.23573,77.39862,-7.99969,3.94482,14.13599,-13.58768,1.39531,54.81515,-0.97419,Low,Low,Low,NA,NA,Medium,High,High
209,2026-01-30,17:58:55,3,1,"Langford, Kai",1000142359,Right,SOU_UNI,"Gonzalez, Gustavo",1000258111,Right,MON_COL,Undefined,6,Top,2,0,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.76554,-1.227003,-4.219436,2042.456613,NA,NA,5.84266,1.8447,5.28732,NA,NA,NA,3.1929,-0.78506,76.00256,-4.637121,-1.377579,0.461495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23182,12.34327,-1.4718,50,5.71809,8.24345,-121.17582,-3.1175,-13.66925,24.5999,-13.89777,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,421fbe60-fe2f-11f0-b4aa-dd9b51df7e88,81.67464,NA,NA,7.76298,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,22:58:55,2026-01-30T22:58:55Z,2026-01-30T22:58:55Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,bc9a8cf0-a596-406f-ba66-3226cf8c6721,55.20963,-122.22885,12.29995,5.8388,-2.52259,-6.94888,-1.83719,8.82858,-6.83463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
210,2026-01-30,17:59:09,3,2,"Langford, Kai",1000142359,Right,SOU_UNI,"Gonzalez, Gustavo",1000258111,Right,MON_COL,Undefined,6,Top,2,0,1,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.49844,-0.712854,-2.355195,1804.736648,NA,NA,5.55329,2.02459,5.61283,NA,NA,NA,1.58938,1.8835,69.12021,-8.043892,2.058772,0.504404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.19367,5.62201,-1.8392,50,5.46736,3.60186,-110.82869,-2.59574,-16.10751,23.21315,-25.31039,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,4a6bc460-fe2f-11f0-b4aa-dd9b51df7e88,74.72667,NA,NA,7.37824,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,22:59:09,2026-01-30T22:59:09Z,2026-01-30T22:59:09Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,dcf2a635-5b04-4819-917f-5a1d33ec8894,54.88397,-111.84697,11.60658,5.55687,-1.48547,-12.65519,-2.0127,4.30843,-8.05375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
211,2026-01-30,17:59:25,3,3,"Langford, Kai",1000142359,Right,SOU_UNI,"Mota, Louis",1000513136,Right,MON_COL,Undefined,6,Top,2,1,1,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.49521,-0.363212,-2.365053,2015.771038,NA,NA,5.56747,1.9298,5.53829,NA,NA,NA,1.57532,1.6836,69.56471,-8.420561,1.845231,0.503625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.60233,3.24008,-1.74047,50,5.50719,3.67026,-110.90422,-2.09912,-15.49789,22.17008,-28.1895,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,54269ca0-fe2f-11f0-b4aa-dd9b51df7e88,74.84227,NA,NA,6.9305,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,22:59:25,2026-01-30T22:59:25Z,2026-01-30T22:59:25Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,c0b6c2b8-ba06-4b25-8148-755ad5de95f1,54.96029,-111.8914,11.08504,5.57271,-0.84391,-14.09475,-1.91926,4.36035,-7.74895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
212,2026-01-30,17:59:43,3,4,"Langford, Kai",1000142359,Right,SOU_UNI,"Mota, Louis",1000513136,Right,MON_COL,Undefined,6,Top,2,2,1,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.99623,-0.046572,-3.370786,2110.893267,NA,NA,5.87629,1.48141,5.27476,NA,NA,NA,3.59078,0.08162,77.16668,-5.03823,0.391298,0.454473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.56024,6.89343,-1.18938,50,5.85266,6.31557,-123.12478,-1.02564,-17.65456,25.6207,-21.6465,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,5e84b9c0-fe2f-11f0-b4aa-dd9b51df7e88,82.93665,NA,NA,7.82955,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,22:59:43,2026-01-30T22:59:43Z,2026-01-30T22:59:43Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,94fcfcf6-08ba-4f3b-94bb-a105777e4aea,55.22332,-124.20693,12.81035,5.87667,-0.11135,-10.82325,-1.47188,7.06125,-8.82728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
213,2026-01-30,17:59:59,3,5,"Langford, Kai",1000142359,Right,SOU_UNI,"Mota, Louis",1000513136,Right,MON_COL,Undefined,6,Top,2,2,2,ChangeUp,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.57359,-1.460595,-3.753679,1967.43723,NA,NA,5.55955,1.58681,5.79124,NA,NA,NA,1.76909,-0.31108,70.51358,-6.925992,-0.323151,0.494009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.88737,10.0819,-1.28902,50,5.42179,6.64795,-112.3401,-3.69031,-13.80529,21.82733,-19.39011,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,681cc7c0-fe2f-11f0-b4aa-dd9b51df7e88,76.29905,NA,NA,7.06001,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,22:59:59,2026-01-30T22:59:59Z,2026-01-30T22:59:59Z,NA,v3,NA,NA,NA,"Flores, DJ",1000455727,Right,SOU_UNI,d539e52a-ef44-4961-9802-a40b27584a7e,54.70612,-113.25079,10.91367,5.55888,-2.8813,-9.69505,-1.5784,7.22394,-6.90264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.23796,NA,NA,0.999805,NA,NA,NA,2.80752,3.84566,-0.39133,71.20625,3.63557,53.57296,2.85123,76.40449,-8.13565,3.8579,12.82732,-13.08336,-0.39072,55.2069,-1.23503,Low,Low,Low,NA,NA,Low,High,High
214,2026-01-30,18:02:17,1,1,"Pope, Nicholas",10072121,Right,MON_COL,"DeGroot, Josh",1000077168,Right,SOU_UNI,Undefined,6,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.50916,-3.1206140000000002,-1.334661,1910.71716,NA,NA,5.51086,1.16643,4.71576,NA,NA,NA,0.66797,0.63436,71.60863,-7.303775,0.213759,0.497267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.77626,13.81166,-1.04004,50,5.17641,2.28262,-113.61341,-6.90901,-6.21128,21.80043,-14.21272,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,ba69a890-fe2f-11f0-b4aa-dd9b51df7e88,75.79923,NA,NA,6.90053,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,23:02:17,2026-01-30T23:02:17Z,2026-01-30T23:02:17Z,NA,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,92a82414-3d16-4a5e-8ff4-731321e771ea,55.78295,-114.71769,10.90021,5.50815,-6.18908,-7.10636,-1.16364,2.59724,-3.10564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
215,2026-01-30,18:02:34,1,2,"Pope, Nicholas",10072121,Right,MON_COL,"DeGroot, Josh",1000077168,Right,SOU_UNI,Undefined,6,Bottom,0,1,0,Fastball,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.20512,-3.376696,-3.127154,1931.28561,NA,NA,5.51762,1.32509,4.66651,NA,NA,NA,-0.90095,0.17798,72.59924,-10.285265,0.723691,0.494216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.85363,5.68024,-1.02759,50,5.13792,5.34648,-114.49446,-8.15423,-15.62923,22.46326,-24.68454,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-2,c42da890-fe2f-11f0-b4aa-dd9b51df7e88,76.26719,NA,NA,6.60588,NA,NA,NA,NA,NA,NA,9be8b864-e9d0-44a4-949a-cd360b8944a4,2026-01-30,23:02:34,2026-01-30T23:02:34Z,2026-01-30T23:02:34Z,NA,v3,NA,NA,NA,"Long, Zachary",10019375,Right,MON_COL,697f4f01-b85a-4fc7-8f16-235a10fef3fc,55.8347,-115.63353,11.23163,5.51968,-6.90252,-12.34227,-1.3188,6.13902,-7.81462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
