PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
170,2026-01-30,18:26:57,3,2,"Thomas, Owen",10003266,Right,GEO_COL1,"Vanecek, Walker",1000299787,Right,TAM_SPA,Undefined,7,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,85.00365,-3.848042,-0.900867,2107.248002,194.161839,12:30:00,7.22454,0.11176,5.74719,-16.81607,22.61446,5.34662,2.23472,-0.28149,77.06105,-7.061938,0.056313,0.451947,82.01594,61.171559,5.874128,NA,105.0287,124.73682,32.69513,156.24243,149.91651,18.802611,5.781694,-3.00669,13.13442,-0.04025,50,6.89436,1.71543,-123.04602,-8.72482,-4.55796,26.97004,-12.26324,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,2bb05910-fe33-11f0-a7fc-5b267dcf54e8,83.40007,135.04915,NA,7.9426,NA,NA,NA,0.87715,2.08531,0.26969,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:26:57,2026-01-30T23:26:57Z,2026-01-30T23:26:57Z,Popup,v3,NA,231,NA,"Vick, Carson",10107144,Right,GEO_COL1,e59df489-ed5f-4ca1-a0ae-3d602c1b910e,54.75068,-124.08293,13.48502,7.22074,-8.25334,-6.13162,-0.10957,1.89067,-2.27898,191.472293,0.88519,57.53251,-18.21307,4.74211,-0.48262,-0.12343,0.05268,-0.00731,3.6e-4,2.06734,105.68014,-26.42787,3.6396,-1.09504,0.28588,-0.0455,0.00349,-9e-5,0.27301,5.88808,3.30864,-1.56086,0.46396,-0.0897,0.00927,-3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
171,2026-01-30,18:29:11,1,1,"Bailey, BJ",1000132669,Left,TAM_SPA,"Petrovich, Ty",1000336621,Right,GEO_COL1,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.52139,-1.01987,2.928917,2058.687838,108.589772,09:30:00,6.4415,-1.88347,5.50598,-33.58738,8.62406,-21.13607,2.68738,-0.90319,74.72323,-7.229848,-0.837365,0.467613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.4802,5.13969,1.64175,50,6.33017,-5.21955,-119.5186,-3.26223,16.3951,25.76327,-24.83395,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,7bb322d0-fe33-11f0-a7fc-5b267dcf54e8,80.60608,NA,NA,7.79815,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:29:11,2026-01-30T23:29:11Z,2026-01-30T23:29:11Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,c5ed422d-179d-40ae-885a-5a92dcab88bd,54.9919,-120.58985,12.88164,6.44435,-2.22963,-12.41698,1.87295,-5.90127,8.19755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
172,2026-01-30,18:29:21,1,2,"Bailey, BJ",1000132669,Left,TAM_SPA,"Petrovich, Ty",1000336621,Right,GEO_COL1,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,81.36065,-0.949448,3.40784,1957.638989,130.933562,10:15:00,6.23481,-2.02657,6.00177,-26.40868,16.1658,-16.89363,3.15271,-0.273,73.63255,-5.938586,0.374733,0.46962,85.2474,2.991031,-23.776628,2257.475234,NA,NA,NA,73.51236,70.27324,-24.811863,0.61597,9.78835,9.0465,1.76769,50,6.14565,-6.38197,-117.91024,-2.7049,13.61579,24.9144,-19.5902,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,81a66bc0-fe33-11f0-a7fc-5b267dcf54e8,80.26166,3.71725,NA,7.7281,NA,NA,NA,2.45654,3.18227,0.41353,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:29:21,2026-01-30T23:29:21Z,2026-01-30T23:29:21Z,GroundBall,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,4ceaa1f1-7c90-459f-bc4c-aed2bfac270d,54.4976,-118.85678,12.4572,6.23427,-1.96063,-9.7951,2.01998,-6.89926,6.80789,70.644091,2.47892,113.77162,-15.427,NA,NA,NA,NA,NA,NA,3.20201,6.09287,-18.37981,NA,NA,NA,NA,NA,NA,0.42281,-50.54434,-0.38559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
173,2026-01-30,18:30:00,2,1,"Bailey, BJ",1000132669,Left,TAM_SPA,"Bestermann, Rand",1000411026,Right,GEO_COL1,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.99172,-3.081653,3.147438,2340.664429,142.458651,10:45:00,6.68918,-1.70311,5.51384,-15.95371,21.43418,-15.37465,2.47091,-0.0382,79.08069,-6.147065,0.412043,0.440085,76.82587,64.709875,61.098684,4765.297723,19.40881,113.25162,108.27416,168.79395,69.88333,81.981408,5.240184,8.77949,12.22379,1.43915,50,6.40981,-6.31196,-127.18038,-7.30607,14.13176,30.28008,-12.49823,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,98ae43b0-fe33-11f0-a7fc-5b267dcf54e8,85.64799,118.2894,NA,8.91103,NA,NA,NA,1.02774,2.42891,0.03547,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:30:00,2026-01-30T23:30:00Z,2026-01-30T23:30:00Z,Popup,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,0e7defd8-9cb2-4290-805d-8b4989c5978b,54.98357,-128.36142,15.14004,6.68527,-6.81859,-6.24912,1.69609,-6.86315,7.06588,NA,1.03075,23.12569,-11.50472,1.8784,1.16575,-0.87785,0.25036,-0.03339,0.00172,2.4551,101.3529,-25.57078,-0.17944,2.12355,-1.0508,0.24738,-0.02903,0.00136,0.04917,41.89293,-1.55037,-1.25759,0.87133,-0.26497,0.03699,-0.00173,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
174,2026-01-30,18:30:22,2,2,"Bailey, BJ",1000132669,Left,TAM_SPA,"Bestermann, Rand",1000411026,Right,GEO_COL1,Undefined,7,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.71733,-1.548198,0.409079,2516.918665,295.576427,03:45:00,6.64942,-1.38054,5.67965,-55.23798,-6.4128,17.12725,0.60263,0.42808,69.89098,-11.597931,3.485533,0.502914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.60162,-2.24524,1.33505,50,6.48438,-1.43012,-111.24641,-4.78584,-10.52553,24.33651,-34.92148,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,a5a38670-fe33-11f0-a7fc-5b267dcf54e8,74.94815,NA,NA,6.82635,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:30:22,2026-01-30T23:30:22Z,2026-01-30T23:30:22Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,adfa92e4-da7e-4bc4-b998-d30a91f7cc31,54.82151,-112.29622,12.16825,6.65833,-3.27942,-17.46074,1.38695,-0.97608,-5.26277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
175,2026-01-30,18:30:43,2,3,"Bailey, BJ",1000132669,Left,TAM_SPA,"Bestermann, Rand",1000411026,Right,GEO_COL1,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.33858,-1.374835,2.928982,2072.278559,125.127238,10:15:00,6.36592,-1.87543,5.7465,-26.55171,14.44989,-18.44501,2.87133,-0.68313,75.38575,-6.355351,-0.370211,0.460863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.20662,8.21036,1.64278,50,6.23554,-5.40765,-120.71769,-3.71829,14.88054,26.13269,-20.20393,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,b28f5350-fe33-11f0-a7fc-5b267dcf54e8,81.78664,NA,NA,7.95283,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:30:43,2026-01-30T23:30:43Z,2026-01-30T23:30:43Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,082ed506-cfe8-446d-ba28-e32f4fad5e70,54.75042,-121.74171,13.06635,6.36574,-2.9266,-10.10196,1.86611,-5.99075,7.44027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2026-01-30,18:31:02,2,4,"Bailey, BJ",1000132669,Left,TAM_SPA,"Bestermann, Rand",1000411026,Right,GEO_COL1,Undefined,7,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.90164,-0.20983,2.066733,2099.938902,109.685672,09:45:00,6.20949,-2.16569,5.96387,-30.73108,8.59245,-19.95615,3.45387,-1.9115,76.40874,-5.968906,-1.52066,0.451334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.78075,4.92886,2.01203,50,6.17614,-3.60422,-123.08253,-1.43455,16.23708,28.57487,-24.75062,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,be47f760-fe33-11f0-a7fc-5b267dcf54e8,83.51346,NA,NA,8.4929,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:31:02,2026-01-30T23:31:02Z,2026-01-30T23:31:02Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,417252e6-d077-4a82-a381-b1d12ea1d0ab,54.53258,-124.13035,14.28744,6.2121,-0.52696,-12.37531,2.15511,-4.19963,8.11854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2026-01-30,18:31:25,2,5,"Bailey, BJ",1000132669,Left,TAM_SPA,"Bestermann, Rand",1000411026,Right,GEO_COL1,Undefined,7,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,75.29354,0.97,-0.572584,2313.606747,292.030741,03:45:00,6.66386,-1.10148,5.29155,-56.72019,-5.36772,17.93682,2.84812,-0.14441,68.1445,-9.362671,2.618568,0.515765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.08174,-2.3578,1.14037,50,6.71143,0.37778,-109.11143,-0.07247,-10.72062,22.92228,-34.95735,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,cbb0e380-fe33-11f0-a7fc-5b267dcf54e8,73.08062,NA,NA,7.14904,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:31:25,2026-01-30T23:31:25Z,2026-01-30T23:31:25Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,b1a4c338-11b9-4fa3-91ec-fb1189db9ea2,55.20766,-110.20003,11.46114,6.67545,1.58769,-17.47867,1.11034,0.88691,-5.36031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
178,2026-01-30,18:31:59,3,1,"Bailey, BJ",1000132669,Left,TAM_SPA,"Bellflower, Blake",1000286053,Left,GEO_COL1,Undefined,7,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.26557,1.226761,-0.434414,2534.535807,296.767971,04:00:00,6.62083,-1.39251,5.25812,-57.02991,-6.88422,17.31304,3.02117,-0.35793,68.93983,-9.154734,2.643078,0.509669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7452,-3.25382,1.41918,50,6.69149,0.14383,-110.51137,0.40205,-10.58186,23.65109,-36.11124,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,e2c71350-fe33-11f0-a7fc-5b267dcf54e8,73.95472,NA,NA,7.32573,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:31:59,2026-01-30T23:31:59Z,2026-01-30T23:31:59Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,54728d89-0ee3-435e-b419-5009bb33aa85,55.24174,-111.62754,11.82554,6.6323,2.10627,-18.05562,1.40061,0.64323,-5.29093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2026-01-30,18:32:14,3,2,"Bailey, BJ",1000132669,Left,TAM_SPA,"Bellflower, Blake",1000286053,Left,GEO_COL1,Undefined,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.7243,-0.664618,2.273621,2339.520317,296.282269,04:00:00,6.75727,-1.40459,5.29662,-54.31271,-6.22768,16.00312,1.60669,2.06481,70.97701,-10.481021,5.117722,0.499087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.24071,-2.35878,1.1858,50,6.65756,-5.11115,-112.61302,-3.19387,-9.13399,23.81906,-35.14961,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,e8d2c640-fe33-11f0-a7fc-5b267dcf54e8,75.52277,NA,NA,6.7473,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:32:14,2026-01-30T23:32:14Z,2026-01-30T23:32:14Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,b5e5adc3-95dc-4532-8b2d-1f3306c1b71e,55.20375,-113.70835,11.90953,6.76727,-1.5775,-17.57481,1.41118,-4.69111,-4.56699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2026-01-30,18:32:32,3,3,"Bailey, BJ",1000132669,Left,TAM_SPA,"Bellflower, Blake",1000286053,Left,GEO_COL1,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.28106,-4.633492,2.442088,2281.4271,149.282191,11:00:00,6.71066,-1.50761,5.54021,-14.81265,23.21115,-12.92438,1.13222,-0.30078,78.6337,-7.483562,0.139675,0.443812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.32977,13.65678,1.30465,50,6.29848,-4.81245,-126.01583,-10.6164,11.59184,29.55042,-10.5762,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,f31210c0-fe33-11f0-a7fc-5b267dcf54e8,84.92883,NA,NA,8.64736,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:32:32,2026-01-30T23:32:32Z,2026-01-30T23:32:32Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,b533ca5b-a23c-40a6-a766-f94abacb4b76,54.95746,-127.17303,14.77521,6.70611,-10.20223,-5.2881,1.50199,-5.26638,5.79592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2026-01-30,18:33:00,3,4,"Bailey, BJ",1000132669,Left,TAM_SPA,"Bellflower, Blake",1000286053,Left,GEO_COL1,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.5464,-1.914773,2.573511,2146.488391,151.11871,11:00:00,6.60207,-1.57257,5.75622,-17.90473,20.05678,-10.31733,3.32514,-0.03513,78.26598,-5.336387,0.728617,0.443448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.00953,11.17099,1.3652,50,6.43233,-5.19273,-125.36637,-4.6948,9.46231,27.86108,-14.5847,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,040b9db0-fe34-11f0-a7fc-5b267dcf54e8,84.99846,NA,NA,8.28042,NA,NA,NA,NA,NA,NA,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:33:00,2026-01-30T23:33:00Z,2026-01-30T23:33:00Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,2933f9e7-98a9-490c-b0b2-ecefec45d22b,54.74033,-126.41546,13.93054,6.59877,-4.14562,-7.29235,1.56743,-5.54903,4.73116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2026-01-30,18:33:20,3,5,"Bailey, BJ",1000132669,Left,TAM_SPA,"Bellflower, Blake",1000286053,Left,GEO_COL1,Undefined,7,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,77.05246,0.567795,0.217532,2253.179279,301.187555,04:00:00,6.63935,-1.40032,5.48068,-55.60275,-7.428,14.92107,2.53708,0.04664,70.51454,-9.547192,2.882066,0.499553,90.42723,17.221134,17.967496,842.159295,103.98324,25.74203,35.87936,263.64302,263.14624,21.041567,2.755422,-7.51237,-3.5326,1.37059,50,6.65098,-0.98919,-111.87076,-0.74389,-9.41248,22.31435,-36.60015,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,0fe51030-fe34-11f0-a7fc-5b267dcf54e8,75.45238,27.30278,NA,6.53792,NA,NA,NA,1.51919,2.57602,-0.01579,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:33:20,2026-01-30T23:33:20Z,2026-01-30T23:33:20Z,LineDrive,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,f1304401-536a-47dc-a850-10843a908c9d,55.02216,-112.86806,11.15718,6.64768,0.89189,-18.30008,1.4054,-0.56851,-4.70624,214.680477,1.51919,120.50246,-18.17334,3.83642,-0.80416,0.15907,-0.02808,0.00361,-2.3e-4,2.57602,39.26539,-16.77196,1.11625,-0.17942,0.02868,-0.00313,4.1e-4,-4e-5,-0.01579,39.07813,-2.26921,0.24246,-0.00808,-0.00487,0.00135,-2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
183,2026-01-30,18:35:20,4,1,"Bailey, BJ",1000132669,Left,TAM_SPA,"Baxter, Keagan",10052636,Right,GEO_COL1,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,83.49532,-1.601483,4.287843,1972.909979,119.017992,10:00:00,6.46821,-1.76311,5.82659,-30.12124,10.55012,-16.46962,2.46473,0.85803,75.89476,-7.204826,1.343163,0.459003,83.67667,-16.263091,-26.414028,NA,NA,NA,NA,8.99413,8.99413,-29.736978,0.070103,9.72154,6.28264,1.42206,50,6.31926,-8.40531,-120.85618,-4.34267,14.25931,25.37627,-22.95881,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,57360d40-fe34-11f0-a7fc-5b267dcf54e8,82.11805,2.41497,NA,7.60057,NA,NA,NA,0.3956,2.41497,-0.77861,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:35:20,2026-01-30T23:35:20Z,2026-01-30T23:35:20Z,GroundBall,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,ad8acc78-71b4-45e8-81a8-bb56bbbc54af,54.67308,-121.83344,12.68814,6.46948,-3.45851,-11.47941,1.75633,-8.95445,7.12966,NA,0.39284,105.76014,NA,NA,NA,NA,NA,NA,NA,2.41587,-34.44885,NA,NA,NA,NA,NA,NA,NA,-0.77723,-52.53207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
184,2026-01-30,18:36:00,5,1,"Bailey, BJ",1000132669,Left,TAM_SPA,"Huddleston, Cole",10106077,Right,GEO_COL1,Undefined,7,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,74.13077,0.567668,1.442997,2429.574572,314.929135,04:30:00,6.58333,-1.71895,5.19164,-63.79944,-10.88615,12.74414,1.80092,0.70081,67.7996,-10.945305,3.707251,0.523545,91.37589,35.229634,-12.711652,3145.108105,107.44013,71.88621,-23.59267,341.13128,336.23528,-11.568651,5.512687,-5.93339,-5.17925,1.57482,50,6.58723,-3.18865,-107.50282,-1.07189,-6.82901,21.50435,-38.13512,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-2,6f144800-fe34-11f0-a7fc-5b267dcf54e8,71.99469,99.65717,NA,6.33117,NA,NA,NA,2.58601,2.12663,-0.62601,53ca9b79-74c9-4570-ae74-b9929ce22024,2026-01-30,23:36:00,2026-01-30T23:36:00Z,2026-01-30T23:36:00Z,FlyBall,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,364b48d5-db49-4bca-8c41-ec5d41b67b3f,55.31137,-108.56009,10.75218,6.59385,0.80302,-19.06756,1.72334,-2.8529,-3.41451,182.499657,2.59014,106.71373,-21.00425,4.73373,-0.80509,0.10587,-0.01198,0.00116,-6e-5,2.12586,77.31253,-16.88932,0.5989,0.15302,-0.11739,0.03231,-0.0041,2e-4,-0.62706,-24.0696,5.36632,-1.23286,0.21652,-0.0299,0.00349,-3.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
