PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2026-02-03,18:27:59,2,4,"Jasso, Dylan",815734,Right,PEN_BW,"Zagryn, Aiden",1000459672,Right,GUL_COM,Undefined,8,Bottom,0,1,1,Fastball,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,86.6536,-2.797369,0.346129,2179.562498,NA,NA,6.52441,-0.88594,6.0869,NA,NA,NA,3.04803,-0.40348,78.02572,-4.940093,0.696777,0.44091,100.94305,32.874923,-13.786744,2379.287154,106.76969,69.98832,-26.46145,363.17132,360.40588,-15.607227,5.666036,-0.89701,15.22308,0.8582,50,6.30306,-0.83643,-125.61564,-6.32351,-1.40927,29.41518,-8.2571,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,f0437010-0157-11f1-9edb-e97336bcb5af,85.4878,106.09918,NA,8.62787,NA,NA,NA,1.70568,3.05445,0.24417,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:27:59,2026-02-03T23:27:59Z,2026-02-03T23:27:59Z,FlyBall,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,75765ac8-8eef-4bfb-bf23-ee8a0ad67396,54.41016,-126.64414,14.70759,6.51912,-6.0348,-4.12855,0.88658,-0.78716,-0.70463,NA,1.70666,120.74975,-26.7915,6.5413,-1.36771,0.24754,-0.03552,0.00332,-1.4e-4,3.05836,80.27276,-17.23676,0.51207,0.19657,-0.11175,0.02641,-0.003,1.3e-4,0.24393,-29.62884,5.52461,-1.32317,0.27211,-0.04933,0.00721,-6.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Medium,NA,NA,NA
261,2026-02-03,18:28:34,3,1,"Jasso, Dylan",815734,Right,PEN_BW,"Zagryn, Carson",1000459675,Right,GUL_COM,Undefined,8,Bottom,1,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.64961,-2.106185,-3.349083,2046.7323,NA,NA,6.32416,-0.02591,6.03006,NA,NA,NA,1.67521,-2.66605,72.28284,-8.109744,-2.346682,0.483285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.79032,7.60894,0.28496,50,6.14181,6.46604,-114.00784,-5.13311,-4.9889,20.94961,-22.15896,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,05596310-0158-11f1-9edb-e97336bcb5af,77.99212,NA,NA,6.36677,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:28:34,2026-02-03T23:28:34Z,2026-02-03T23:28:34Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,16fbfd1c-b090-421d-8a9e-438fba998b58,54.46665,-114.82568,10.47481,6.32531,-4.26806,-11.07948,0.02873,6.6608,-2.49445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
262,2026-02-03,18:28:45,3,2,"Jasso, Dylan",815734,Right,PEN_BW,"Zagryn, Carson",1000459675,Right,GUL_COM,Undefined,8,Bottom,1,1,0,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.46113,0.404637,-0.050175,1953.880321,NA,NA,6.01387,-0.1302,6.17715,NA,NA,NA,3.02985,-1.07636,71.0756,-7.085951,-2.00036,0.488411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.61048,3.27477,0.13949,50,6.02389,0.47255,-112.61618,-0.36255,7.18714,20.92772,-27.97903,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,0b94d890-0158-11f1-9edb-e97336bcb5af,77.17364,NA,NA,6.38552,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:28:45,2026-02-03T23:28:45Z,2026-02-03T23:28:45Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,aed77038-5f72-475d-bcdb-47af02bb03b4,54.32243,-113.41658,10.46386,6.0173,0.70754,-13.98951,0.12668,0.19767,3.59357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
263,2026-02-03,18:29:04,3,3,"Jasso, Dylan",815734,Right,PEN_BW,"Zagryn, Carson",1000459675,Right,GUL_COM,Undefined,8,Bottom,1,1,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.44621,-1.41873,-2.482494,2002.97067,NA,NA,5.8919,-0.16304,6.29686,NA,NA,NA,0.99316,-2.91988,71.55996,-9.400172,-3.498785,0.484601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.10327,2.16102,0.34796,50,5.76765,5.13573,-113.77462,-4.08591,2.71767,23.64948,-29.38178,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,17484c80-0158-11f1-9edb-e97336bcb5af,77.78031,NA,NA,6.88626,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:29:04,2026-02-03T23:29:04Z,2026-02-03T23:29:04Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,c59331a6-46d1-4feb-b2a3-bf2a23fe177c,54.19924,-114.64416,11.82474,5.89802,-3.00561,-14.69089,0.16096,5.03581,1.35884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
264,2026-02-03,18:29:17,3,4,"Jasso, Dylan",815734,Right,PEN_BW,"Zagryn, Carson",1000459675,Right,GUL_COM,Undefined,8,Bottom,1,2,1,ChangeUp,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.30876,-1.130109,-1.217819,1631.234175,NA,NA,5.99769,-0.19753,6.40673,NA,NA,NA,2.29024,-0.67393,74.05953,-7.145046,0.183152,0.465053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.43563,5.83697,0.28122,50,5.90218,2.23844,-118.11638,-3.226,-6.20318,24.61583,-24.01112,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,1efec940-0158-11f1-9edb-e97336bcb5af,81.04975,NA,NA,7.24923,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:29:17,2026-02-03T23:29:17Z,2026-02-03T23:29:17Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,e333a70d-ed48-462e-a435-cbd069a1d0a9,54.09174,-118.96605,12.30791,5.99923,-2.39719,-12.00556,0.20026,2.45255,-3.10159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
265,2026-02-03,18:29:35,3,5,"Jasso, Dylan",815734,Right,PEN_BW,"Zagryn, Carson",1000459675,Right,GUL_COM,Undefined,8,Bottom,1,2,2,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.18421,-1.164902,-0.489938,1900.175099,NA,NA,6.29085,-0.52156,6.18556,NA,NA,NA,1.46883,-0.9572,70.42766,-9.48779,-0.453557,0.492866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2611,1.81965,0.55841,50,6.18037,0.95141,-112.07592,-3.5863,-0.32742,22.93282,-29.89237,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,2960de00-0158-11f1-9edb-e97336bcb5af,76.47606,NA,NA,6.75655,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:29:35,2026-02-03T23:29:35Z,2026-02-03T23:29:35Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,5eb0c14d-0ccd-4c09-8528-cd55cafdfcfc,54.31292,-112.95497,11.46641,6.29588,-2.44048,-14.94619,0.5217,0.96396,-0.16371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
266,2026-02-03,18:29:52,3,6,"Jasso, Dylan",815734,Right,PEN_BW,"Zagryn, Carson",1000459675,Right,GUL_COM,Undefined,8,Bottom,1,3,2,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.20262,-4.494993,-1.284753,2116.613739,NA,NA,6.49754,-0.91471,6.14574,NA,NA,NA,1.34097,-1.28179,78.48261,-6.858596,0.489784,0.438939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51516,14.96347,1.00752,50,6.14853,2.4316,-126.12999,-10.14718,-8.72198,30.0323,-8.51,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,339e7ad0-0158-11f1-9edb-e97336bcb5af,85.87164,NA,NA,8.72001,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:29:52,2026-02-03T23:29:52Z,2026-02-03T23:29:52Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,472e97ab-cacc-4ead-926d-5422f78ebeca,54.35055,-127.16166,15.01615,6.49209,-9.85484,-4.255,0.91885,2.73121,-4.36099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
267,2026-02-03,18:30:24,4,1,"Jasso, Dylan",815734,Right,PEN_BW,"Jackson, Roman",833419,Right,GUL_COM,Undefined,8,Bottom,1,0,0,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.3391,0.083782,-0.355499,1946.778272,NA,NA,6.11052,-0.07862,6.1905,NA,NA,NA,2.96278,-0.9649,71.55345,-7.128451,-1.565317,0.483938,66.0256,62.585603,144.956747,4288.02872,NA,NA,NA,NA,26.05433,NA,NA,3.37882,3.77047,0.10877,50,6.09732,0.94228,-113.83214,-0.95022,4.40128,22.30897,-27.2626,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,46a7d4f0-0158-11f1-9edb-e97336bcb5af,77.88699,44.90929,NA,6.78565,NA,NA,NA,1.6557,3.03588,0.88473,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:30:24,2026-02-03T23:30:24Z,2026-02-03T23:30:24Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,11b79d63-4f2f-4132-84e8-bb8e354aa4c9,54.30801,-114.67332,11.15449,6.11377,0.07775,-13.6313,0.07636,0.77633,2.20064,NA,1.6557,-36.50351,-3.93836,1.76032,-0.51523,0.32984,-0.58023,0.71222,-0.34745,3.03588,85.96253,-27.87959,3.39151,-0.70926,0.22011,-0.26169,0.30115,-0.14399,0.88473,25.60113,-2.5404,0.34037,-0.0322,-0.0103,0.0318,-0.04194,0.02103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Undefined,NA,NA,NA
268,2026-02-03,18:30:42,4,2,"Jasso, Dylan",815734,Right,PEN_BW,"Jackson, Roman",833419,Right,GUL_COM,Undefined,8,Bottom,1,0,1,Slider,NA,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,77.25715,-1.45365,-0.182186,2007.460916,NA,NA,6.49154,-0.40443,5.91488,NA,NA,NA,2.61404,-0.22933,70.65607,-7.126758,0.560047,0.493066,104.23192,20.247762,-24.388627,1997.953807,99.95236,38.28713,-45.92882,385.06539,377.62946,-30.521711,4.339683,-2.1874,9.40091,0.4166,50,6.35783,0.20918,-112.17437,-3.69464,-2.77332,21.22935,-20.255,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,51a406d0-0158-11f1-9edb-e97336bcb5af,76.44496,55.25979,NA,6.60108,NA,NA,NA,2.48257,2.68815,0.13967,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:30:42,2026-02-03T23:30:42Z,2026-02-03T23:30:42Z,LineDrive,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,1eff8a7b-7e5f-4c90-a2c8-ef2c1845533f,54.58313,-113.03842,10.61468,6.49143,-2.87025,-10.1275,0.40579,0.32205,-1.38666,NA,2.4824,130.63109,-24.81974,5.30566,-1.1102,0.23476,-0.0458,0.00635,-3.9e-4,2.68983,52.86634,-13.60646,-0.2632,0.46881,-0.22333,0.06244,-0.00871,4.7e-4,0.14,-59.23149,8.94189,-2.7457,0.70021,-0.17872,0.04031,-0.00592,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
269,2026-02-03,18:31:31,5,1,"Jasso, Dylan",815734,Right,PEN_BW,"Saleeba, Anthony",807298,Right,GUL_COM,Undefined,8,Bottom,1,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.32142,-4.231277,-2.342863,2137.218762,NA,NA,6.3569,-0.45008,6.32014,NA,NA,NA,1.34612,-1.22439,77.37969,-6.856479,0.661126,0.44286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45638,14.69371,0.61376,50,6.04054,4.457,-124.83695,-9.50014,-14.58352,30.45773,-9.51362,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,6ebc2590-0158-11f1-9edb-e97336bcb5af,85.11143,NA,NA,8.94173,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:31:31,2026-02-03T23:31:31Z,2026-02-03T23:31:31Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,44d53f54-2d65-446f-a140-33144006482a,54.17641,-125.85178,15.22887,6.3518,-9.18316,-4.75681,0.45716,4.94292,-7.29176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
270,2026-02-03,18:32:04,5,2,"Jasso, Dylan",815734,Right,PEN_BW,"Saleeba, Anthony",807298,Right,GUL_COM,Undefined,8,Bottom,1,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.77956,-3.377304,-1.817113,2068.957408,NA,NA,6.29028,-0.61699,6.3313,NA,NA,NA,1.35755,-2.10309,77.91647,-7.511107,-1.409493,0.442757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7324,9.78914,0.74847,50,6.03339,3.8558,-124.29878,-7.93361,-2.67978,27.53873,-17.0318,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,82101d40-0158-11f1-9edb-e97336bcb5af,85.13121,NA,NA,7.86309,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:32:04,2026-02-03T23:32:04Z,2026-02-03T23:32:04Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,c7cdf000-f4c3-4680-a213-bb3f552585d9,54.16446,-125.21803,13.76937,6.28872,-7.36509,-8.5159,0.61827,3.94525,-1.33989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
271,2026-02-03,18:32:16,5,3,"Jasso, Dylan",815734,Right,PEN_BW,"Saleeba, Anthony",807298,Right,GUL_COM,Undefined,8,Bottom,1,1,1,Fastball,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,86.22467,-3.679385,-1.625193,2298.775878,NA,NA,6.58137,-0.46858,6.29617,NA,NA,NA,2.35332,-1.60724,78.11291,-5.694664,-0.846347,0.440537,89.82237,29.057743,16.978757,2940.814391,102.85914,53.00706,38.9865,298.21926,294.45419,26.544384,4.390072,-2.73421,15.79068,0.58607,50,6.30536,3.37603,-124.93881,-8.17946,-4.2788,27.51036,-7.46294,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,8940a120-0158-11f1-9edb-e97336bcb5af,85.56028,64.89005,NA,8.11176,NA,NA,NA,0.65099,2.3135,1.41591,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:32:16,2026-02-03T23:32:16Z,2026-02-03T23:32:16Z,FlyBall,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,db1ced5f-7d52-4203-bcbe-595c77f2212a,54.20042,-125.86031,13.75518,6.57516,-7.92947,-3.73147,0.47059,3.51936,-2.1394,NA,0.6502,110.15273,-22.65904,5.07896,-1.07984,0.22065,-0.04107,0.00528,-3e-4,2.31475,63.95873,-18.43729,1.37463,-0.20046,0.00965,0.00594,-0.00111,5e-5,1.41594,33.63181,-0.35264,-0.22515,-0.04073,0.05596,-0.01737,0.00245,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
272,2026-02-03,18:32:47,6,1,"Jasso, Dylan",815734,Right,PEN_BW,"Griffin, Rayce",1000354775,Right,GUL_COM,Undefined,8,Bottom,2,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.19916,-3.13451,0.193172,2016.151837,NA,NA,6.53504,-0.75967,6.22349,NA,NA,NA,3.26335,-0.94017,76.91918,-4.182752,-0.583741,0.446458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23583,18.71025,0.74694,50,6.29631,-0.23603,-123.47888,-6.62846,3.41616,26.96764,-3.58653,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,9bbf2060-0158-11f1-9edb-e97336bcb5af,84.42556,NA,NA,8.27998,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:32:47,2026-02-03T23:32:47Z,2026-02-03T23:32:47Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,482bb40e-596b-4424-accc-798a9720dfc8,54.26882,-124.40769,13.48382,6.52248,-6.50494,-1.79326,0.7571,-0.35368,1.70808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
273,2026-02-03,18:33:04,6,2,"Jasso, Dylan",815734,Right,PEN_BW,"Griffin, Rayce",1000354775,Right,GUL_COM,Undefined,8,Bottom,2,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.43404,-3.782266,-1.995443,1975.988484,NA,NA,6.29458,-0.8223,6.64146,NA,NA,NA,1.34405,-2.00148,78.08758,-7.194852,-0.579885,0.440431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.64067,11.81012,0.95431,50,6.03116,4.0267,-123.88104,-8.60466,-7.18783,25.50735,-13.88156,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,a61eeb30-0158-11f1-9edb-e97336bcb5af,85.58078,NA,NA,7.34647,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:33:04,2026-02-03T23:33:04Z,2026-02-03T23:33:04Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,8f244ed6-6d30-4ba2-ad04-a98677cb1dba,53.85499,-124.67226,12.75367,6.29139,-8.17406,-6.94078,0.82595,4.24966,-3.59392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
274,2026-02-03,18:33:19,6,3,"Jasso, Dylan",815734,Right,PEN_BW,"Griffin, Rayce",1000354775,Right,GUL_COM,Undefined,8,Bottom,2,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.58301,-1.529029,-1.663665,1932.486054,NA,NA,6.3697,-0.31171,6.46649,NA,NA,NA,3.68425,-1.25527,76.78001,-4.534166,-0.391039,0.446395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.12949,12.87965,0.4264,50,6.25433,3.29678,-122.79695,-3.59377,-6.26017,25.9436,-12.64887,GUL_COM,PEN_BW,GulfCoastState,JUCO,NJCAA,20260203-GulfCoastState-1,aefafc30-0158-11f1-9edb-e97336bcb5af,84.43744,NA,NA,7.80301,NA,NA,NA,NA,NA,NA,13fd2d9e-282c-4f84-afc2-80f8613c07e5,2026-02-03,23:33:19,2026-02-03T23:33:19Z,2026-02-03T23:33:19Z,NA,v3,NA,4124,NA,"Williams, Alex",677354,Right,PEN_BW,ae2e02e2-6507-496d-a56b-0fd76bdb7b25,54.02859,-123.64515,12.9718,6.36507,-3.18023,-6.32444,0.31527,3.50145,-3.13009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
