PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
320,2026-01-23,15:59:25,4,3,"Halter, Joey",1000394373,Right,PAL_COM,"Trujillo, Brian",1000470101,Right,Gol_W,Undefined,8,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.06408,-0.58058,-2.119056,2309.5143,163.313514,11:30:00,6.17203,2.1191,6.40724,-25.86123,17.70647,-4.82118,3.48266,-0.23214,72.01817,-5.52963,-2.991539,0.475066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76988,9.88245,-1.96542,50,6.11854,4.47492,-116.06756,-1.82028,2.36719,25.68454,-18.95649,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,8c4e2300-f8b7-11f0-90d4-bfd0cf9700d5,79.34152,NA,NA,8.04591,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,23:59:25,2026-01-23T23:59:25Z,2026-01-23T23:59:25Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,c2ee6a39-8cff-4e04-ab03-c65103e14042,54.08916,-116.96894,12.84227,6.17075,-1.15501,-9.47825,-2.12101,4.39184,1.1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
321,2026-01-23,15:59:47,4,4,"Halter, Joey",1000394373,Right,PAL_COM,"Trujillo, Brian",1000470101,Right,Gol_W,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.95324,-2.399355,-4.588662,2376.145547,200.072059,12:45:00,6.20282,1.97298,6.74887,-11.74572,22.60552,7.76985,3.02364,-1.58069,80.41734,-4.765808,-3.179262,0.421835,74.6478,7.715764,171.006236,2130.853358,NA,NA,NA,89.16363,57.06893,172.476198,0.893474,-5.66217,13.11241,-1.6735,50,6.03941,10.13356,-130.07494,-5.65337,-9.47853,33.11215,-10.2237,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,99202650-f8b7-11f0-90d4-bfd0cf9700d5,89.35351,5.48162,NA,9.53589,NA,NA,NA,0.48176,2.88876,1.61785,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-23,23:59:47,2026-01-23T23:59:47Z,2026-01-23T23:59:47Z,GroundBall,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,286127c1-c79a-4170-9958-7eaf2368c28f,53.74988,-131.02603,16.55607,6.19758,-5.35971,-5.11185,-1.96848,10.40582,-4.73927,308.411108,0.48176,-107.15816,11.16618,-3.4701,0.7942,-0.16507,0.03273,-0.00571,4.9e-4,2.88876,14.69909,-21.34226,1.54571,-0.12635,-0.01983,0.01148,-0.00281,4.2e-4,1.61785,16.96023,-7.86031,1.99869,-0.46594,0.10532,-0.02368,0.00448,-5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
322,2026-01-23,16:00:09,4,5,"Halter, Joey",1000394373,Right,PAL_COM,"Trujillo, Brian",1000470101,Right,Gol_W,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,80.69977,-3.153268,-2.871857,1750.941613,207.046807,01:00:00,6.0983,1.70295,6.61357,-23.77214,18.85375,8.80056,1.22248,-0.19637,72.83469,-7.708288,-1.272275,0.469903,29.33378,-26.88416,-10.833399,NA,NA,NA,NA,5.87093,5.09314,-3.402137,0.071694,-5.61067,11.45001,-1.51084,50,5.87342,5.55927,-116.88231,-7.0092,-7.6114,26.00688,-16.64107,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,a656b7d0-f8b7-11f0-90d4-bfd0cf9700d5,80.21326,1.41131,NA,7.86508,NA,NA,NA,3.12644,1.41131,0.17482,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:00:09,2026-01-24T00:00:09Z,2026-01-24T00:00:09Z,GroundBall,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,0751d099-d15f-4ff3-80f0-e058305204bb,53.88726,-117.74407,13.00344,6.09654,-6.45778,-8.32054,-1.69923,5.81148,-3.8057,180,3.12128,38.13619,NA,NA,NA,NA,NA,NA,NA,1.41397,-19.68517,NA,NA,NA,NA,NA,NA,NA,0.1758,-7.29791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
323,2026-01-23,16:00:42,5,1,"Halter, Joey",1000394373,Right,PAL_COM,"Alvarez, Anthony",1000488540,Left,Gol_W,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.41302,-0.735187,-0.971762,2145.181991,42.287437,07:30:00,6.14707,1.76985,6.1737,-61.138420000000004,-8.20071,-8.98386,0.37302,0.12355,67.04452,-11.919603,-2.600207,0.523666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.43213,-3.71788,-1.69154,50,6.05974,2.06841,-105.29418,-3.05161,4.93397,19.28043,-36.31293,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,ba242540-f8b7-11f0-90d4-bfd0cf9700d5,71.97807,NA,NA,5.3685,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:00:42,2026-01-24T00:00:42Z,2026-01-24T00:00:42Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,943e2557-5bf8-4490-a575-7617c2e6213a,54.33344,-106.08471,9.64022,6.15434,-1.56272,-18.15646,-1.7722,1.86611,2.46698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
324,2026-01-23,16:00:58,5,2,"Halter, Joey",1000394373,Right,PAL_COM,"Alvarez, Anthony",1000488540,Left,Gol_W,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.1814,-2.354775,-4.260099,2216.601123,211.184337,01:00:00,6.19872,1.78613,7.01644,-16.4567,17.6184,9.95016,2.67988,-1.26395,80.92423,-5.559844,-2.443296,0.420136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.585,10.46296,-1.52837,50,6.04857,9.26463,-129.25753,-5.68599,-11.043,29.14575,-14.62777,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,c349e970-f8b7-11f0-90d4-bfd0cf9700d5,89.71483,NA,NA,8.25717,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:00:58,2026-01-24T00:00:58Z,2026-01-24T00:00:58Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,f2b3eec9-917b-4a03-bef6-0e2a93b84820,53.48488,-130.04095,14.57287,6.19612,-5.29281,-7.31388,-1.78138,9.56145,-5.5215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
325,2026-01-23,16:01:14,5,3,"Halter, Joey",1000394373,Right,PAL_COM,"Alvarez, Anthony",1000488540,Left,Gol_W,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.62048,-3.862578,-3.987449,2315.507795,211.890809,01:00:00,6.18412,1.97124,6.6023,-15.59119,18.07769,10.50178,1.33218,-0.81263,82.15931,-6.87697,-2.083489,0.417624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78189,11.07123,-1.70292,50,5.91291,8.73487,-131.11528,-9.25476,-11.67795,30.52559,-13.11017,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,ccca50c0-f8b7-11f0-90d4-bfd0cf9700d5,90.25441,NA,NA,8.46117,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:01:14,2026-01-24T00:01:14Z,2026-01-24T00:01:14Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,2f4c0bfd-e487-4daf-832f-d51478f48545,53.9002,-132.02018,15.2628,6.1815,-8.86613,-6.55509,-1.96698,9.08105,-5.83897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
326,2026-01-23,16:01:30,5,4,"Halter, Joey",1000394373,Right,PAL_COM,"Alvarez, Anthony",1000488540,Left,Gol_W,Undefined,8,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.03963,-3.146989,-3.345771,2226.906155,174.367847,11:45:00,6.1028,1.90284,6.87754,-14.82603,20.51273,-1.89697,1.99151,-1.30787,79.6149,-6.050644,-3.691465,0.427856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07087,12.29457,-1.68987,50,5.89685,7.52625,-127.5569,-7.32358,-0.11498,29.95688,-12.22541,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,d6d285b0-f8b7-11f0-90d4-bfd0cf9700d5,88.09618,NA,NA,8.42474,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:01:30,2026-01-24T00:01:30Z,2026-01-24T00:01:30Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,ab4e3170-ed11-4b9c-9304-ea8bf9cf23cc,53.62335,-128.40503,14.97844,6.09929,-6.97746,-6.1127,-1.90299,7.5295,-0.05749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
327,2026-01-23,16:02:04,6,1,"Halter, Joey",1000394373,Right,PAL_COM,"Fox, Matt",821922,Right,Gol_W,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.46204,-1.955887,-2.739685,2315.276774,176.116326,11:45:00,6.26056,1.30204,6.19664,-28.11253,15.00351,-0.91772,2.10935,-1.30573,73.28543,-7.23879,-2.90511,0.472597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.36098,8.81201,-1.09516,50,6.09894,5.61581,-116.65179,-4.76375,-0.49279,23.85534,-20.14515,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,eac10fb0-f8b7-11f0-90d4-bfd0cf9700d5,79.75601,NA,NA,7.17661,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:02:04,2026-01-24T00:02:04Z,2026-01-24T00:02:04Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,c14f2f22-a539-4e30-b278-5f3b18b4cd26,54.30399,-117.52866,11.92767,6.26044,-4.02326,-10.07258,-1.30192,5.63392,-0.24639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
328,2026-01-23,16:02:22,6,2,"Halter, Joey",1000394373,Right,PAL_COM,"Fox, Matt",821922,Right,Gol_W,Undefined,8,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.45693,-1.464577,-1.490335,2370.437643,91.22424,09:00:00,6.18042,1.10558,6.23856,-47.08321,1.98807,-13.46032,0.905,-1.39126,69.02052,-10.158759,-3.926732,0.504179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.58906,1.92256,-0.98765,50,6.04782,3.29472,-109.54848,-4.11806,7.87747,22.276,-29.87557,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,f5a68540-f8b7-11f0-90d4-bfd0cf9700d5,74.75996,NA,NA,6.43641,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:02:22,2026-01-24T00:02:22Z,2026-01-24T00:02:22Z,NA,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,07a66802-6561-47da-bf63-e7fc34fe1a88,54.26559,-110.41245,11.138,6.18507,-2.95934,-14.93779,-1.10952,2.98919,3.93873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
329,2026-01-23,16:02:45,6,3,"Halter, Joey",1000394373,Right,PAL_COM,"Fox, Matt",821922,Right,Gol_W,Undefined,8,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.74548,-2.380631,-1.598933,2299.929542,186.422337,12:15:00,6.22569,1.4063,6.40817,-24.66297,15.95202,1.62992,1.97924,0.07146,74.91098,-7.066814,-1.303496,0.458685,76.80367,50.450835,36.483807,NA,77.61149,96.96099,77.95153,230.02604,99.29267,50.283869,5.108549,-1.36543,9.52556,-1.29248,50,6.04379,3.28945,-120.00067,-5.64075,-1.96075,26.51861,-18.49538,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,03368160-f8b8-11f0-90d4-bfd0cf9700d5,82.17502,99.32475,NA,7.8345,NA,NA,NA,0.66173,1.96149,-0.06723,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:02:45,2026-01-24T00:02:45Z,2026-01-24T00:02:45Z,FlyBall,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,d21a3b91-040a-422c-9004-95a83652f131,54.09186,-120.90154,13.2593,6.22474,-5.01244,-9.24769,-1.40536,3.35605,-0.98038,209.486556,0.67486,57.37911,-14.03012,1.68008,1.23515,-0.79907,0.20787,-0.02573,0.00124,1.95507,86.9674,-23.17942,2.55836,-0.58208,0.06594,0.01322,-0.00443,3.3e-4,-0.06965,42.69289,-2.25859,0.27949,-0.15035,0.06485,-0.01303,0.00113,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
330,2026-01-23,16:03:29,6,4,"Halter, Joey",1000394373,Right,PAL_COM,"Fox, Matt",821922,Right,Gol_W,Undefined,8,Bottom,2,1,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.87917,0.093258,-2.272164,1553.057843,205.937439,12:45:00,6.14273,1.1946,6.40843,-29.65785,15.69835,6.73811,3.75707,-0.33432,70.15315,-5.590478,-1.052259,0.484719,88.79364,-20.173875,-23.081741,NA,NA,NA,NA,11.36765,11.36765,-19.319422,0.084625,-4.34772,8.66489,-1.03467,50,6.13611,4.29062,-114.26422,-0.56516,-5.56745,27.21481,-21.07826,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,1d74a520-f8b8-11f0-90d4-bfd0cf9700d5,77.76147,3.81329,NA,8.72602,NA,NA,NA,1.17957,3.81329,0.30814,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:03:29,2026-01-24T00:03:29Z,2026-01-24T00:03:29Z,GroundBall,v3,NA,NA,NA,"McMillan, Rainn",1000213863,Right,PAL_COM,0258e982-5642-4df7-987e-999788eb9bc2,54.08913,-115.23403,13.60741,6.14286,0.18597,-10.53913,-1.19111,4.48902,-2.78373,180,1.17452,112.82611,NA,NA,NA,NA,NA,NA,NA,3.81531,-45.0608,NA,NA,NA,NA,NA,NA,NA,0.3103,-48.08192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
331,2026-01-23,16:06:09,1,1,"Waddell, Alec",1000285972,Right,Gol_W,"McMillan, Rainn",1000213863,Right,PAL_COM,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.47359,-1.293438,-0.660296,1896.806187,199.277403,12:45:00,6.64719,1.22933,6.05975,-18.27859,24.941,8.08374,3.92645,1.29177,72.11099,-4.891703,0.794885,0.473164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.33925,13.73938,-1.18194,50,6.53683,1.03063,-117.89995,-3.0488,-5.90219,29.43856,-13.48594,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,7c9efaf0-f8b8-11f0-90d4-bfd0cf9700d5,79.66042,NA,NA,9.3626,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:06:09,2026-01-24T00:06:09Z,2026-01-24T00:06:09Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,Gol_W,2becb386-cc21-4e94-a68a-392c7431c1cc,54.43378,-119.00188,14.71928,6.6415,-2.544,-6.74297,-1.22465,1.25156,-2.9511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
332,2026-01-23,16:06:24,1,2,"Waddell, Alec",1000285972,Right,Gol_W,"McMillan, Rainn",1000213863,Right,PAL_COM,Undefined,9,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.77185,-0.309662,-1.579215,1887.457611,114.824737,09:45:00,6.42852,1.50537,6.08267,-46.23408,3.48299,-3.22355,2.28907,-0.22475,67.91434,-8.921981,-2.160527,0.507486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06917,2.50921,-1.38166,50,6.38083,3.14296,-109.76342,-1.93754,1.26403,25.02231,-29.2075,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,85d11b30-f8b8-11f0-90d4-bfd0cf9700d5,74.27286,NA,NA,7.85751,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:06:24,2026-01-24T00:06:24Z,2026-01-24T00:06:24Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,Gol_W,14c0b6da-2706-4f51-b340-5f2aa2997062,54.41557,-110.76544,12.51116,6.435,-0.76791,-14.60375,-1.50651,3.09234,0.63201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
333,2026-01-23,16:06:45,1,3,"Waddell, Alec",1000285972,Right,Gol_W,"McMillan, Rainn",1000213863,Right,PAL_COM,Undefined,9,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.67701,-1.026123,-0.302393,1998.567204,205.898858,12:45:00,6.69991,0.9438,6.06074,-18.08725,24.22001,10.84347,4.24275,1.56752,72.57744,-4.605432,1.649566,0.468144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.57697,13.2745,-0.92537,50,6.61045,0.17531,-119.54112,-2.51866,-7.73325,31.98542,-13.76713,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,920ef4d0-f8b8-11f0-90d4-bfd0cf9700d5,80.51471,NA,NA,10.09957,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:06:45,2026-01-24T00:06:45Z,2026-01-24T00:06:45Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,Gol_W,757cb4ae-a72e-4895-b7be-27ccbdb897e1,54.43042,-120.72074,15.99271,6.69397,-2.01093,-6.88357,-0.9371,0.46052,-3.86663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
334,2026-01-23,16:07:03,1,4,"Waddell, Alec",1000285972,Right,Gol_W,"McMillan, Rainn",1000213863,Right,PAL_COM,Undefined,9,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.27952,1.23544,-0.507507,1929.532232,140.757285,10:45:00,6.48925,1.23336,5.93903,-44.23841,5.87,-3.28449,3.94909,0.48882,67.83704,-7.007519,-1.097786,0.509479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.49457,3.19103,-1.19112,50,6.56359,1.08844,-109.12497,1.05219,1.76761,22.63873,-28.4,Gol_W,PAL_COM,GoldenWestCollege,JUCO,NJCAA,20260123-GoldenWestCollege-1,9d4c0040-f8b8-11f0-90d4-bfd0cf9700d5,73.98225,NA,NA,7.44249,NA,NA,NA,NA,NA,NA,020a9a71-0997-4644-b332-ae2ade4ddaff,2026-01-24,00:07:03,2026-01-24T00:07:03Z,2026-01-24T00:07:03Z,NA,v3,NA,NA,NA,"Ocampo, Isaac",1000436786,Right,Gol_W,5fd647a9-583e-4346-ac4c-fc3c8ce3d879,54.55894,-110.06669,11.31936,6.49525,2.23356,-14.2,-1.23486,1.01491,0.88381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
