PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2026-02-03,17:05:56,4,5,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Ward, Sydney",830578,Right,YOU_HAR,Undefined,8,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.78436,-2.515248,-1.957106,2076.302181,187.653347,12:15:00,6.22942,0.6435,5.61709,-17.56993,20.53107,2.5704,2.41489,-0.96959,78.27996,-5.869327,-1.498499,0.444262,58.96246,-1.131918,66.609288,3912.809844,NA,NA,NA,30.32628,29.91139,66.166954,0.345526,-1.93815,11.6291,-0.47808,50,6.00363,4.18433,-125.65232,-6.02793,-3.05138,29.07922,-13.86524,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,8408d670-014c-11f1-b676-29adddc07803,84.84273,2.45052,NA,8.5044,NA,NA,NA,1.54508,2.45052,1.03017,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:05:56,2026-02-03T22:05:56Z,2026-02-03T22:05:56Z,GroundBall,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,c0234d32-13ce-4213-9856-30cfa5e2676b,54.88114,-126.77691,14.53961,6.22638,-5.49172,-6.93262,-0.64219,4.30234,-1.52569,NA,1.54797,34.21343,-9.36733,NA,NA,NA,NA,NA,NA,2.45253,-1.7856,-15.39115,NA,NA,NA,NA,NA,NA,1.03073,79.33461,-5.88992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
243,2026-02-03,17:06:21,4,6,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Ward, Sydney",830578,Right,YOU_HAR,Undefined,8,Top,1,3,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.01159,-0.997184,-1.380569,2434.591513,176.307732,12:00:00,5.9985,1.07732,5.08448,-37.49951,5.04386,-0.22402,1.93323,-0.24293,74.95744,-7.852442,-1.420222,0.469448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3448,3.30705,-0.94642,50,5.87504,2.90579,-120.16158,-3.46567,-0.49514,27.14628,-27.42487,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,92ccbeb0-014c-11f1-b676-29adddc07803,80.29101,NA,NA,8.05416,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:06:21,2026-02-03T22:06:21Z,2026-02-03T22:06:21Z,NA,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,5b24b22c-1f44-4d42-91f4-d0d131635547,55.41232,-121.37815,13.57314,6.00281,-2.23662,-13.71243,-1.07714,2.92798,-0.24757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2026-02-03,17:07:12,5,1,"Thiel, Chandler",10108137,Right,NOR_GEO3,"Eldridge, Barrett",1000469075,Right,YOU_HAR,Undefined,8,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.59616,-0.875833,-1.52752,2357.906091,84.158077,08:45:00,6.02888,1.22812,5.3833,-41.05656,1.28083,-2.18571,1.78615,-0.38624000000000003,74.96117,-8.381982,-1.916647,0.46831,86.53728,-10.308702,-41.629557,NA,NA,NA,NA,13.96062,13.74261,-32.467637,0.09488,0.61240000000000006,1.31559,-1.08982,50,5.92152,3.28233,-119.71358,-3.27893,0.87491,26.45969,-30.29455,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,b1413920-014c-11f1-b676-29adddc07803,80.48608,2.15888,NA,7.63498,NA,NA,NA,2.90672,2.15888,0.39054,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:07:12,2026-02-03T22:07:12Z,2026-02-03T22:07:12Z,GroundBall,v3,NA,NA,NA,"Robitzsch, Kyle",1000088050,Right,NOR_GEO3,8ec8a2b4-5265-44d2-9875-6e0503fc2180,55.11678,-120.83923,13.22985,6.0336,-1.99015,-15.14727,-1.22867,3.24511,0.43746,180,2.90414,93.50543,NA,NA,NA,NA,NA,NA,NA,2.15951,-22.75385,NA,NA,NA,NA,NA,NA,NA,0.39283,-83.1043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
245,2026-02-03,17:09:26,1,1,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.32894,-2.849337,4.386262,2141.287311,121.40527,10:00:00,5.87389,-2.80704,5.74634,-25.40163,13.30292,-19.31517,1.09422,-0.3248,77.5117,-7.61469,0.937928,0.447767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.31859,8.16378,2.45384,50,5.62099,-8.74679,-124.66,-7.03,17.43855,29.94491,-19.59614,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,010991f0-014d-11f1-b676-29adddc07803,84.17862,NA,NA,8.81723,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:09:26,2026-02-03T22:09:26Z,2026-02-03T22:09:26Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,08b301aa-0b76-4dc7-a037-963bc4ec9157,54.75228,-125.79638,14.97246,5.87366,-6.28635,-9.79807,2.79832,-9.40857,8.71927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2026-02-03,17:09:39,1,2,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,8,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.88046,-1.359119,5.730458,2111.53547,106.512291,09:30:00,5.76001,-2.86564,6.02912,-30.23746,7.48591,-20.46867,1.97496,0.75347,78.18462,-7.008932,2.068597,0.442055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.29233,4.72429,2.42667,50,5.63714,-11.72708,-125.4311,-3.97453,19.26261,29.24617,-24.77092,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,095aef20-014d-11f1-b676-29adddc07803,85.26635,NA,NA,8.69584,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:09:39,2026-02-03T22:09:39Z,2026-02-03T22:09:39Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,faa2d8f8-fe69-4242-be11-0a51cb5239ca,54.46938,-126.46891,14.62309,5.76258,-3.09552,-12.38546,2.85493,-12.41062,9.6313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2026-02-03,17:09:54,1,3,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,8,Bottom,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.71467,0.301934,3.151929,2176.129499,40.593833,07:15:00,5.89374,-2.68761,5.22399,-47.78152,0.29835,-1.17728,2.19625,0.18062,70.69327,-8.396177,2.943466,0.49906,64.19788,28.886457,-125.360584,4509.244459,NA,NA,NA,NA,32.21874,NA,NA,1.57532,0.54047,2.39754,50,5.88597,-6.14863,-112.51341,-1.04448,1.99506,22.70633,-31.48957,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,1250f0c0-014d-11f1-b676-29adddc07803,75.52683,17.50452,NA,7.0214,NA,NA,NA,0.47827,1.93781,-0.22878,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:09:54,2026-02-03T22:09:54Z,2026-02-03T22:09:54Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,863d82ff-8456-4275-8d8f-20c87dacf200,55.27551,-113.57307,11.35317,5.9004200000000004,0.42509,-15.74479,2.68666,-6.24174,0.99753,NA,0.47999000000000003,-47.76734,1.51727,NA,NA,NA,NA,NA,NA,1.94412,45.28248,-19.33299,NA,NA,NA,NA,NA,NA,-0.2417,-66.81773,13.38627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
248,2026-02-03,17:10:13,1,4,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Hodge, Camden",10107192,Left,NOR_GEO3,Undefined,8,Bottom,0,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.09665,0.960927,3.080838,2180.392844,350.011182,05:45:00,5.83262,-2.62218,5.08327,-49.72577,-3.28815,0.84961,2.596,0.3555,72.22563,-8.043608,3.230845,0.490463,73.05646,-35.433443,37.061246,NA,NA,NA,NA,4.66383,4.66383,23.196346,0.041564,0.49827,-1.51213,2.32948,50,5.88431,-6.20115,-114.56904,0.14253,0.65743,22.60935,-34.16922,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,1d27c050-014d-11f1-b676-29adddc07803,76.85071,2.59095,NA,6.87103,NA,NA,NA,1.38106,2.59095,-0.35751,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:10:13,2026-02-03T22:10:13Z,2026-02-03T22:10:13Z,GroundBall,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,a2f39df7-a613-4651-87ba-39a21a717aac,55.41814,-115.63332,11.30468,5.83974,1.75097,-17.08461,2.62211,-6.2321,0.32872,NA,1.37944,69.90956,NA,NA,NA,NA,NA,NA,NA,2.5924,-62.33596,NA,NA,NA,NA,NA,NA,NA,-0.35873,52.79789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
249,2026-02-03,17:10:51,2,1,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Thompson, Hunter",10100443,Left,NOR_GEO3,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.75325,-0.988185,4.508871,2060.837116,337.116125,05:15:00,6.01195,-2.6051,4.9464,-51.01896,-1.43768,1.27784,0.82353,1.77115,70.72213,-10.136629,4.733579,0.506793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66878,0.07268,2.1654,50,5.87361,-8.80415,-110.99049,-3.72685,0.83142,20.49642,-32.08372,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,340c58d0-014d-11f1-b676-29adddc07803,74.3745,NA,NA,6.03112,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:10:51,2026-02-03T22:10:51Z,2026-02-03T22:10:51Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,3ec76be9-cd31-4fae-b859-781bee606915,55.55421,-112.01148,10.24821,6.01945,-2.12866,-16.04186,2.60499,-8.84557,0.41571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2026-02-03,17:11:06,2,2,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Thompson, Hunter",10100443,Left,NOR_GEO3,Undefined,8,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.71803,-1.359966,4.40057,2159.827395,121.543025,10:00:00,5.72155,-2.84798,6.12872,-24.58982,12.60638,-18.46584,2.41132,-0.31099,78.79367,-5.990764,1.082368,0.438956,88.44381,-4.075183,31.203181,2859.045656,NA,NA,NA,33.76599,31.83307,31.692459,0.253911,10.88501,7.28748,2.52058,50,5.6045,-8.93724,-125.61699,-3.73313,17.27638,27.03418,-20.60759,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,3cc48e20-014d-11f1-b676-29adddc07803,85.86842,2.8304,NA,7.92436,NA,NA,NA,1.80754,2.8304,0.59458,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:11:06,2026-02-03T22:11:06Z,2026-02-03T22:11:06Z,GroundBall,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,28587f90-797a-4606-bcff-2e6f9100bc4c,54.37249,-126.5545,13.51709,5.72157,-3.01848,-10.30379,2.8409,-9.53637,8.63819,NA,1.80962,110.56295,-17.89985,NA,NA,NA,NA,NA,NA,2.83004,-9.19919,-7.66123,NA,NA,NA,NA,NA,NA,0.59373,67.07795,1.77645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
251,2026-02-03,17:11:56,3,1,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Bowman lV, Edwin",1000076026,Right,NOR_GEO3,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.17119,-1.31835,3.77552,2143.397798,114.706311,09:45:00,5.78536,-2.7176,5.93262,-27.91612,9.93863,-18.83568,2.23297,-0.77923,78.48792,-6.524884,0.397922,0.442825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.70678,5.8667,2.42604,50,5.66415,-7.46284,-124.88144,-3.7802,16.82621,26.2862,-22.95424,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,5a8485a0-014d-11f1-b676-29adddc07803,85.11822,NA,NA,7.68326,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:11:56,2026-02-03T22:11:56Z,2026-02-03T22:11:56Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,b976fd2f-4462-453e-a95a-38aba429a694,54.56745,-125.83917,13.1431,5.78664,-2.94387,-11.47712,2.70911,-8.0759,8.4131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2026-02-03,17:12:12,3,2,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Bowman lV, Edwin",1000076026,Right,NOR_GEO3,Undefined,8,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.67535,-1.58343,2.545751,2180.474396,127.584101,10:15:00,5.80073,-2.6958,5.99389,-21.51926,15.13615,-17.97206,2.53822,-1.83269,79.29442,-5.661605,-0.684404,0.435753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.93827,8.63709,2.50446,50,5.66402,-4.88793,-127.09716,-4.15827,16.0663,28.89164,-18.21129,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,64600540-014d-11f1-b676-29adddc07803,86.49953,NA,NA,8.38094,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:12:12,2026-02-03T22:12:12Z,2026-02-03T22:12:12Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,a3e76c85-adf6-4cd9-b0d2-9f1c180d1e79,54.50411,-128.11694,14.44582,5.79945,-3.51547,-9.10565,2.68699,-5.45502,8.03315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2026-02-03,17:12:30,3,3,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Bowman lV, Edwin",1000076026,Right,NOR_GEO3,Undefined,8,Bottom,2,1,1,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.4209,-0.236327,4.507822,1822.430816,103.576527,09:30:00,5.53799,-2.81763,5.85492,-37.05376,5.36563,-16.5471,2.22991,5.8e-4,74.49915,-7.078912,1.549427,0.468763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.80146,3.18083,2.46084,50,5.49689,-8.67422,-117.97963,-1.66794,13.794,22.76087,-27.69753,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,6ecf8780-014d-11f1-b676-29adddc07803,80.40826,NA,NA,6.92175,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:12:30,2026-02-03T22:12:30Z,2026-02-03T22:12:30Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,b72beba7-3bc2-4371-8a5c-ce8c96b667ec,54.64753,-118.87286,11.38044,5.54101,-0.58098,-13.84876,2.81187,-9.21555,6.897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2026-02-03,17:12:55,3,4,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Bowman lV, Edwin",1000076026,Right,NOR_GEO3,Undefined,8,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.03902,1.051482,2.0913,2056.576109,119.781461,10:00:00,5.67384,-2.79348,6.23631,-25.78454,10.03638,-15.44737,4.49588,-2.15068,79.81221,-3.814484,-0.697186,0.430764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.51371,5.2578,2.64413,50,5.7397,-4.01926,-127.78565,1.55036,13.97897,28.05116,-23.54109,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,7daf5c30-014d-11f1-b676-29adddc07803,87.50129,NA,NA,8.22681,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:12:55,2026-02-03T22:12:55Z,2026-02-03T22:12:55Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,dd9cbe7f-9d52-460a-8245-7cc964ddb984,54.26141,-128.7177,14.02558,5.67519,2.33256,-11.77054,2.7854,-4.48373,6.98948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2026-02-03,17:13:16,3,5,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Bowman lV, Edwin",1000076026,Right,NOR_GEO3,Undefined,8,Bottom,2,2,2,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.60487,-1.294746,4.647544,1760.507106,99.331395,09:15:00,5.38831,-3.00375,5.88348,-38.34447,4.04386,-15.95485,0.98639,-0.00785,74.57135,-8.360978,1.791941,0.468592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.58977,2.84032,2.63729,50,5.26118,-8.99801,-118.15157,-3.90586,13.47804,23.71828,-28.1821,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,8a8445b0-014d-11f1-b676-29adddc07803,80.43771,NA,NA,7.03352,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:13:16,2026-02-03T22:13:16Z,2026-02-03T22:13:16Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,f1c599e9-7341-4134-85a5-ae0f6981e199,54.61845,-119.07508,11.85914,5.3919,-2.80853,-14.09105,2.99786,-9.52281,6.73902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2026-02-03,17:13:39,3,6,"Heishman, Ryan",1000148353,Left,YOU_HAR,"Bowman lV, Edwin",1000076026,Right,NOR_GEO3,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.29767,-1.039213,3.208585,2201.678515,137.012038,10:30:00,5.69199,-2.80883,6.05138,-20.65789,16.71477,-14.20985,3.00685,-1.0196,77.92107,-5.003292,0.655094,0.439996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.33079,9.34768,2.56601,50,5.60003,-6.47303,-126.32633,-2.87252,13.14074,31.46092,-17.42934,NOR_GEO3,YOU_HAR,BobSteinStadium,D2,NCAAPB,20260203-BobSteinStadium-1,97d9f7f0-014d-11f1-b676-29adddc07803,85.66549,NA,NA,9.3766,NA,NA,NA,NA,NA,NA,50fd4e5a-f954-4574-b6eb-19f27425d195,2026-02-03,22:13:39,2026-02-03T22:13:39Z,2026-02-03T22:13:39Z,NA,v3,NA,NA,NA,"Enrico, Jack",10011485,Right,YOU_HAR,124d8fcd-5986-41ff-a7bf-59dc163cf165,54.44347,-127.42815,15.73046,5.68994,-2.26211,-8.71467,2.80076,-6.93324,6.57037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
