PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2026-01-24,15:21:21,4,2,"Cline, Cedar",1000475186,Right,SAN_BAR1,"Bernard, Jaxon",1000408917,Right,WES_WES6,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.47198,-1.296626,-3.588604,2315.514364,209.74897,01:00:00,6.04505,0.72489,6.44557,-14.65225,23.48352,12.61284,3.63004,-1.52585,76.80638,-4.19424,-1.307855,0.444465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67063,13.02375,-0.47476,50,5.94563,7.26543,-123.80974,-3.0893,-11.71443,28.43741,-12.28444,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,652ae910-f97b-11f0-8235-01a041e0ec55,84.80403,NA,NA,8.6656,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:21:21,2026-01-24T23:21:21Z,2026-01-24T23:21:21Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,4029efd7-3c7e-4d7d-94a1-46b52bba5f5c,54.05228,-124.73702,14.2187,6.03984,-2.68873,-6.14222,-0.7179,7.64741,-5.85721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2026-01-24,15:21:44,4,3,"Cline, Cedar",1000475186,Right,SAN_BAR1,"Bernard, Jaxon",1000408917,Right,WES_WES6,Undefined,7,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,84.96088,-1.548156,-1.868442,2287.384848,212.30532,01:00:00,5.98591,0.82067,6.46368,-17.93284,20.16143,11.93568,3.06833,0.09842,77.25473,-5.011379,0.295968,0.444223,78.97071,66.726305,8.149851,NA,NA,NA,NA,NA,39.60919,NA,NA,-6.81591,11.39949,-0.69371,50,5.86828,3.58269,-123.39243,-3.7665,-10.43547,26.14615,-14.7209,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,72c14dd0-f97b-11f0-8235-01a041e0ec55,84.85021,97.34181,NA,7.70615,NA,NA,NA,1.75213,2.44335,-0.16423,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:21:44,2026-01-24T23:21:44Z,2026-01-24T23:21:44Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,36577cbd-49a3-4b3e-9f6e-de3c670ee207,54.03807,-124.24513,13.07307,5.98329,-3.28641,-7.36045,-0.8161,3.92302,-5.21774,177.186915,1.75213,45.30244,-17.12782,5.72553,-1.49976,0.37708,-0.09976,0.02539,-0.0039,2.44335,106.39872,-26.28539,2.60017,-0.28079,-0.00795,0.0046,0.0026,-0.00107,-0.16423,6.48771,-3.92846,1.42676,-0.39406,0.10196,-0.02665,0.00641,-0.00093000000000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
218,2026-01-24,15:24:51,1,1,"Everly, Gustav",1000516474,Right,WES_WES6,"Quirk, Jack",1000516497,Right,SAN_BAR1,Undefined,7,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,72.54264,0.042333,-2.771422,1500.891692,210.456952,01:00:00,5.06524,0.94813,5.69448,-38.19797,14.84639,7.82886,1.92158,-0.98441,67.18299,-7.006195,-1.37329,0.524193,95.88213,29.190394,-4.073161,NA,109.86035,56.22502,-5.52841,355.48132,351.44817,-1.069391,4.838857,-4.70437,8.00426,-0.72015,50,5.04477,4.83263,-105.35236,-1.00119,-5.34035,16.21434,-23.08767,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,e2a34590-f97b-11f0-8235-01a041e0ec55,71.90567,78.50127,NA,5.35965,NA,NA,NA,2.03619,2.04204,0.94844,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:24:51,2026-01-24T23:24:51Z,2026-01-24T23:24:51Z,FlyBall,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,905827ff-f6cf-4862-8eaa-220bed38cd36,54.80862,-106.08985,8.10717,5.06643,0.04892,-11.54384,-0.94548,5.07553,-2.67018,185.747662,2.03548,122.47995,-23.53619,5.88506,-1.37839,0.31106,-0.05767,0.00674,-3.4e-4,2.04427,68.52712,-16.52731,0.31188,0.30663,-0.17035,0.04443,-0.00571,2.9e-4,0.94861,-8.72394,2.92629,-0.59147,0.13766,-0.03955,0.00933,-0.00125,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
219,2026-01-24,15:25:27,2,1,"Everly, Gustav",1000516474,Right,WES_WES6,"Cekada, Brendon",1000371825,Right,SAN_BAR1,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.23562,0.209677,-3.313371,1430.283495,224.114666,01:30:00,5.01271,1.06199,5.69723,-39.41612,13.33572,11.24485,1.92377,-1.09225,66.95387,-7.094705,-1.3062,0.522745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65823,7.23615,-0.7905,50,5.00591,5.74435,-106.15532,-0.73722,-7.5753,18.67274,-23.94127,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,f7dc9f10-f97b-11f0-8235-01a041e0ec55,72.10478,NA,NA,6.28175,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:25:27,2026-01-24T23:25:27Z,2026-01-24T23:25:27Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,a42677fb-924f-4614-bbaf-4677ab2c9acb,54.80345,-106.99692,9.33637,5.01482,0.34183,-11.97064,-1.05709,6.08577,-3.78765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2026-01-24,15:25:41,2,2,"Everly, Gustav",1000516474,Right,WES_WES6,"Cekada, Brendon",1000371825,Right,SAN_BAR1,Undefined,7,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,73.50661,-0.077855,-3.066809,1600.140913,224.415141,01:30:00,5.0922,0.88941,5.72691,-38.23093,13.98194,12.03091,1.83366,-0.96723,67.30383,-7.167211,-0.917108,0.520068,92.69357,9.473024,2.425296,677.172395,109.45028,9.16962,10.98303,173.6013,173.6013,7.293413,1.543773,-7.02851,7.6328,-0.64086,50,5.06216,5.29023,-106.60919,-1.22945,-8.07135,18.69965,-23.40874,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,002c4e90-f97c-11f0-8235-01a041e0ec55,72.47595,9.7094,NA,6.20278,NA,NA,NA,1.71315,1.90214,0.95672,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:25:41,2026-01-24T23:25:41Z,2026-01-24T23:25:41Z,LineDrive,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,736c5473-16b5-461b-93eb-71901ae90d97,54.7751,-107.44349,9.34982,5.09371,-0.18505,-11.70437,-0.88493,5.65034,-4.03568,253.021209,1.71315,133.9765,-19.46607,3.60274,-0.7179,0.08178,0.04806,-0.03451,0.0069,1.90214,22.37471,-16.80481,1.22385,-0.21927,0.10939,-0.10523,0.05544,-0.01067,0.95673,5.67349,7.47324,-2.11305,0.5238,0.04607,-0.22243,0.13198,-0.02601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
221,2026-01-24,15:26:19,3,1,"Everly, Gustav",1000516474,Right,WES_WES6,"Kamin, Adam",10131312,Right,SAN_BAR1,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.74723,0.224376,-3.105149,1338.902993,234.040398,01:45:00,5.00965,1.04947,5.77277,-41.73364,9.76504,11.28217,1.74096,-0.9029,67.93203,-7.473823,-1.0873,0.516499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.58205,5.40063,-0.79942,50,5.00293,5.40782,-107.02202,-0.79299,-7.66381,17.79251,-25.88583,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,16d1e240-f97c-11f0-8235-01a041e0ec55,72.97677,NA,NA,5.8152,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:26:19,2026-01-24T23:26:19Z,2026-01-24T23:26:19Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,b1b59b1e-03ce-446b-8b8c-aa610ac95b6f,54.72948,-107.80543,8.89626,5.01276,0.34677,-12.94291,-1.04495,5.74526,-3.83191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2026-01-24,15:26:33,3,2,"Everly, Gustav",1000516474,Right,WES_WES6,"Kamin, Adam",10131312,Right,SAN_BAR1,Undefined,7,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,72.6288,0.135447,-2.242214,1553.588699,204.986056,12:45:00,5.0858,1.0536,5.50138,-36.77254,16.93316,7.10402,2.14821,-0.45274,66.68858,-6.668454,-0.977573,0.52745,90.31698,-3.780071,-38.607151,NA,NA,NA,NA,25.07919,25.07919,-34.865154,0.181896,-4.22555,9.01158,-0.86255,50,5.07301,3.87534,-105.39223,-0.80544,-4.76004,17.65329,-22.02264,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,1f757e20-f97c-11f0-8235-01a041e0ec55,71.4616,2.31231,NA,5.94021,NA,NA,NA,2.54849,2.31231,0.47955,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:26:33,2026-01-24T23:26:33Z,2026-01-24T23:26:33Z,GroundBall,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,eecddabd-7743-4660-8997-ca2f1dc85b39,55.00048,-106.22652,8.82665,5.08648,0.23534,-11.01132,-1.05101,4.1003,-2.38002,57.629302,2.54963,103.20564,-22.54738,NA,NA,NA,NA,NA,NA,2.31331,-8.80598,-21.53503,NA,NA,NA,NA,NA,NA,0.47968,-82.48462,5.66449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
223,2026-01-24,15:27:12,4,1,"Everly, Gustav",1000516474,Right,WES_WES6,"Athanas, Elias",1000237079,Right,SAN_BAR1,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.62641,2.015981,-3.667086,1664.601626,226.329252,01:30:00,5.03493,0.93352,5.77921,-35.19986,14.36887,13.30564,3.98212,-1.3746,68.54984,-4.563811,-1.292521,0.506728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.81682,7.21307,-0.63828,50,5.18078,6.52113,-109.48019,2.8572,-9.42981,20.42089,-23.47257,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,368b38c0-f97c-11f0-8235-01a041e0ec55,74.38392,NA,NA,7.07657,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:27:12,2026-01-24T23:27:12Z,2026-01-24T23:27:12Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,47eb45ea-b558-4825-8f26-ac6dde20b0a0,54.7203,-110.35714,10.21045,5.03644,3.86519,-11.73628,-0.92701,6.92608,-4.71491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2026-01-24,15:27:29,4,2,"Everly, Gustav",1000516474,Right,WES_WES6,"Athanas, Elias",1000237079,Right,SAN_BAR1,Undefined,7,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.40819,-0.643429,-1.944754,1634.139837,207.803321,01:00:00,4.86992,1.12135,5.77628,-37.21561,16.28025,7.6876,1.1695,-0.04842,66.57544,-7.548121,-0.56805,0.526419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.47862,8.99048,-0.96542,50,4.79427,3.30645,-105.12008,-2.2041,-5.01435,17.71878,-22.1081,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,40a12950-f97c-11f0-8235-01a041e0ec55,71.60159,NA,NA,5.83275,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:27:29,2026-01-24T23:27:29Z,2026-01-24T23:27:29Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,4a2ae125-643e-4b09-94d4-68a08d02f818,54.72535,-105.91357000000001,8.85939,4.8708,-1.21404,-11.05405,-1.11852,3.53101,-2.50718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2026-01-24,15:27:47,4,3,"Everly, Gustav",1000516474,Right,WES_WES6,"Athanas, Elias",1000237079,Right,SAN_BAR1,Undefined,7,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,74.35738,0.515171,-3.21579,1592.410398,226.647296,01:30:00,5.02699,1.02904,5.97373,-39.68675,10.74508,9.69898,2.19815,-1.14725,68.21995,-6.855394,-1.475595,0.511121,80.76913,13.584163,19.629916,2692.898181,100.85564,17.67953,43.90961,215.03259,214.07252,27.168811,2.336396,-5.90248,5.8354799999999996,-0.77969,50,5.04566,5.73042,-107.89908,-0.13864,-6.96025,18.7275,-25.29283,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,4b5c5a90-f97c-11f0-8235-01a041e0ec55,73.74462,17.71265,NA,6.13743,NA,NA,NA,1.58617,2.19051,1.1446,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:27:47,2026-01-24T23:27:47Z,2026-01-24T23:27:47Z,LineDrive,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,f57f3a81-198a-4ee4-9ac5-aa29c35646fb,54.5289,-108.6823,9.36375,5.02934,0.91915,-12.64642,-1.02543,6.0215,-3.48012,222.991705,1.58614,108.45763,-17.9804,4.06379,-0.95386,0.29526,-0.09514,0.01997,-0.00181,2.19058,27.8179,-12.37815,-0.38655,0.54342,-0.37573,0.15865,-0.03517,0.0032,1.14457,38.6852,1.27558,0.15583,-0.2366,0.15737,-0.0639,0.014,-0.00127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
226,2026-01-24,15:28:35,5,1,"Everly, Gustav",1000516474,Right,WES_WES6,"Knudson, Ranger",1000371845,Right,SAN_BAR1,Undefined,7,Bottom,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.8863,2.101396,-2.318346,1747.848707,204.020442,12:45:00,5.05686,0.68055,5.80837,-33.35033,19.43631,7.93646,4.23445,-0.81532,66.61459,-4.150175,-0.899134,0.522918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.65386,9.82819,-0.49487,50,5.2097,3.99787,-105.70161,2.99608,-5.27746,17.624389999999998,-21.02888,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,678b2ac0-f97c-11f0-8235-01a041e0ec55,72.081,NA,NA,6.2717,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:28:35,2026-01-24T23:28:35Z,2026-01-24T23:28:35Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,3175cb4d-b8ff-410e-842d-8f3ffac8b942,54.69091,-106.48089,8.8122,5.0566700000000004,3.92589,-10.51444,-0.6768,4.23122,-2.63873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2026-01-24,15:28:54,5,2,"Everly, Gustav",1000516474,Right,WES_WES6,"Knudson, Ranger",1000371845,Right,SAN_BAR1,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.06891,2.658525,-2.871497,1548.069921,211.311384,01:00:00,5.11346,0.90725,5.59654,-39.34604,16.71584,9.11398,4.32179,-1.01661,64.94178,-4.650474,-1.249596,0.538896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.36485,8.25851,-0.66677,50,5.31653,4.84084,-102.95101,3.69755,-5.77216,16.69269,-23.28851,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,7310d7f0-f97c-11f0-8235-01a041e0ec55,69.94376,NA,NA,6.12714,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:28:54,2026-01-24T23:28:54Z,2026-01-24T23:28:54Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,ff42a66b-94ec-4a15-8270-eaf9025751cf,54.90294,-103.74294,8.34635,5.11491,4.80239,-11.64426,-0.90292,5.11468,-2.88608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2026-01-24,15:29:14,5,3,"Everly, Gustav",1000516474,Right,WES_WES6,"Knudson, Ranger",1000371845,Right,SAN_BAR1,Undefined,7,Bottom,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,69.64138,-0.254196,-1.900764,1388.319429,220.943239,01:15:00,5.17522,1.13475,5.77527,-44.44601,13.41123,10.03548,1.2347,0.20158,64.13141,-8.462189,-0.102615,0.547457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.65831,7.46229,-0.98382,50,5.12735,3.0227,-101.10546,-1.65261,-5.85749,16.47128,-24.44909,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,7f4a92e0-f97c-11f0-8235-01a041e0ec55,68.85,NA,NA,5.50997,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:29:14,2026-01-24T23:29:14Z,2026-01-24T23:29:14Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,160783b4-fdf8-4326-8462-2a5813e03c1f,54.7261,-101.87249,8.23564,5.1778,-0.51407,-12.22454,-1.13093,3.29548,-2.92874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2026-01-24,15:29:37,5,4,"Everly, Gustav",1000516474,Right,WES_WES6,"Knudson, Ranger",1000371845,Right,SAN_BAR1,Undefined,7,Bottom,2,2,1,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,68.5137,1.486856,-3.251577,1455.816811,209.436524,01:00:00,5.17589,0.89771,5.76896,-44.41061,15.07107,7.52579,2.86135,-1.50459,63.29842,-6.72142,-1.907782,0.55509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.65059,7.84575,-0.63298,50,5.27216,5.39958,-99.39162,1.40501,-4.69476,14.56108,-24.25374,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,8cc33670-f97c-11f0-8235-01a041e0ec55,67.90335,NA,NA,5.21527,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:29:37,2026-01-24T23:29:37Z,2026-01-24T23:29:37Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,d1eb5714-149e-49f2-8664-12bd590dfc26,54.73208,-100.08248,7.28054,5.1782,2.55574,-12.12687,-0.89445,5.62232,-2.34738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2026-01-24,15:30:26,5,5,"Everly, Gustav",1000516474,Right,WES_WES6,"Knudson, Ranger",1000371845,Right,SAN_BAR1,Undefined,7,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.0606,0.412708,-3.30546,1539.046569,226.933249,01:30:00,5.07901,0.9651,5.77356,-39.42006,11.47953,10.67134,2.17872,-1.22512,68.37548,-6.865325,-1.398177,0.513486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33,6.18914,-0.69827,50,5.08912,5.83893,-107.50219,-0.3605,-7.46275,17.33762,-24.87741,SAN_BAR1,WES_WES6,PershingPark,JUCO,NJCAA,20260124-PershingPark-1,a9d6c150-f97c-11f0-8235-01a041e0ec55,73.405,NA,NA,5.68512,NA,NA,NA,NA,NA,NA,98f36217-18b6-44e1-affb-5ea8d2704283,2026-01-24,23:30:26,2026-01-24T23:30:26Z,2026-01-24T23:30:26Z,NA,v3,NA,NA,NA,"Salcedo, Lucas",1000408920,Right,WES_WES6,d813a3cc-7dfe-4622-a0d9-4f4ba0481717,54.72988,-108.26232,8.66881,5.08102,0.7302,-12.4387,-0.96144,6.16612,-3.73137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
