PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2026-01-30,15:28:12,5,7,"Roberts, Walker",1000164983,Right,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,7,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.37019,0.837742,-1.961223,2139.852066,240.541685,02:00:00,5.46998,2.09675,6.03758,-31.33557,10.3769,15.62867,3.6349,1.58241,73.9421,-5.064899,0.850302,0.464841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.55831,5.53154,-1.95128,50,5.51891,3.45126,-119.37741,0.79914,-12.11724,27.02273,-24.34227,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,330a4040-fe1a-11f0-a7fc-5b267dcf54e8,81.08674,NA,NA,8.42809,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,20:28:12,2026-01-30T20:28:12Z,2026-01-30T20:28:12Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,720a090c-a649-41f7-be34-9be981b75fe0,54.45716,-120.38212,13.51137,5.47238,1.70419,-12.17114,-2.08798,3.90178,-6.05862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2026-01-30,15:28:35,5,8,"Roberts, Walker",1000164983,Right,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,7,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.26614,0.226254,-1.870994,2148.028645,239.307224,02:00:00,5.52628,2.08288,6.00977,-29.54313,11.32792,16.50926,3.27408,1.72467,74.756,-5.343695,1.098184,0.460129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.98036,6.20071,-1.9442,50,5.52829,3.263,-120.68754,-0.41854,-12.98733,27.75247,-23.20662,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,40e7e730-fe1a-11f0-a7fc-5b267dcf54e8,81.91719,NA,NA,8.51014,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,20:28:35,2026-01-30T20:28:35Z,2026-01-30T20:28:35Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,cfb53e1a-d0cc-4f52-bd1a-28a58d3e7c72,54.48521,-121.71456,13.87624,5.52789,0.44025,-11.60331,-2.07384,3.74361,-6.49366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2026-01-30,15:28:59,5,9,"Roberts, Walker",1000164983,Right,GEO_COL1,"Books, Jake",811744,Left,TAM_SPA,Undefined,7,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,83.29409,-0.161414,-2.682228,2161.467046,243.459893,02:00:00,5.38161,2.24369,5.98398,-30.79321,9.93217,16.94044,2.66573,1.16743,75.16491,-5.935394,0.361861,0.459308,95.56348,7.299601,-16.739413,1336.496583,103.43559,6.15245,-37.43039,153.08402,153.08402,-20.763873,1.300204,-9.54162,5.58079,-2.041,50,5.35204,4.98441,-120.75737,-1.29031,-13.87416,26.86496,-24.05919,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,4f334410-fe1a-11f0-a7fc-5b267dcf54e8,82.06354,7.59201,NA,8.12918,NA,NA,NA,0.61225,2.57187,-1.17114,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,20:28:59,2026-01-30T20:28:59Z,2026-01-30T20:28:59Z,LineDrive,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,cc073ee8-e275-492a-9a0a-ae89ee8f0137,54.51426,-121.75752,13.43248,5.3834,-0.39461,-12.02959,-2.23617,5.50093,-6.93708,107.627026,0.61225,133.13151,-22.82241,4.56747,-0.67817,-0.24839,0.28259,-0.09702,0.00959,2.57187,17.80894,-16.2977,0.99409,-0.2935,0.31481,-0.23229,0.08107,-0.00959,-1.17113,-40.04262,-2.07178,1.55193,-0.18756,-0.43234,0.4128,-0.1502,0.01792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
250,2026-01-30,15:29:46,6,1,"Roberts, Walker",1000164983,Right,GEO_COL1,"Martinez, Jack",1000097661,Right,TAM_SPA,Undefined,7,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.24747,-0.412906,-3.120884,2175.421009,219.328946,01:15:00,5.46841,2.00528,6.12963,-26.24415,15.34654,11.33383,2.89915,0.06212,74.13608,-5.391249,-1.08122,0.464162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78477,8.48528,-1.77195,50,5.4233,6.04965,-119.16311,-1.59238,-9.61172,26.05127,-20.15327,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,6b606690-fe1a-11f0-a7fc-5b267dcf54e8,81.20538,NA,NA,8.11139,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,20:29:46,2026-01-30T20:29:46Z,2026-01-30T20:29:46Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,e55acd9c-8061-48c9-84a8-b3c66a0ed3f9,54.36574,-120.11375,13.02563,5.46799,-0.85697,-10.07663,-1.99911,6.4004,-4.80586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2026-01-30,15:30:07,6,2,"Roberts, Walker",1000164983,Right,GEO_COL1,"Martinez, Jack",1000097661,Right,TAM_SPA,Undefined,7,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.46942,2.297937,-3.097779,2382.117553,64.359489,08:15:00,5.33971,2.29048,5.21907,-67.74165,-10.02595,-25.29879,1.85952,-2.73326,64.71527,-9.968605,-7.566341,0.546787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.42438,-5.12386,-1.98489,50,5.50217,6.54617,-103.34206,1.95593,12.00843,21.71629,-37.55984,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,778cb400-fe1a-11f0-a7fc-5b267dcf54e8,68.93438,NA,NA,6.75415,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,20:30:07,2026-01-30T20:30:07Z,2026-01-30T20:30:07Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,3c38e715-18e5-4fc3-84f3-388b94be4399,55.28281,-104.44629,10.85815,5.35416,3.86577,-18.77992,-2.30222,5.93556,6.00422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2026-01-30,15:30:29,6,3,"Roberts, Walker",1000164983,Right,GEO_COL1,"Martinez, Jack",1000097661,Right,TAM_SPA,Undefined,7,Top,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.85223,0.600613,-2.817476,2169.173287,231.994576,01:45:00,5.44812,2.04966,6.0789,-28.9899,11.90375,13.40265,3.5887,0.55761,74.88294,-4.860438,-0.406879,0.460256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.69264,6.37595,-1.83822,50,5.47944,5.37441,-120.11381,0.39978,-11.1149,25.65051,-22.96162,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,84ea2e70-fe1a-11f0-a7fc-5b267dcf54e8,81.89455,NA,NA,7.96929,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,20:30:29,2026-01-30T20:30:29Z,2026-01-30T20:30:29Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,b4878c01-1f9e-4fb5-b70d-f9eba96fe508,54.41733,-121.05346,12.82525,5.44939,1.24093,-11.48081,-2.04256,5.78158,-5.55745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2026-01-30,15:30:50,6,4,"Roberts, Walker",1000164983,Right,GEO_COL1,"Martinez, Jack",1000097661,Right,TAM_SPA,Undefined,7,Top,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.30539,0.553543,-4.126725,2183.400468,244.607979,02:15:00,5.49617,1.91656,6.14361,-29.92171,9.90741,17.68962,3.51557,-0.42946,75.5026,-5.092707,-0.94694,0.454226,69.34347,43.249377,160.022589,4837.02302,-106.35103,47.98635,28.09731,178.01774,66.81562,166.970607,3.091148,-10.49426,5.35957,-1.61047,50,5.52326,8.09929,-122.00727,0.2802,-15.49276,28.61281,-24.26165,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,912ee5e0-fe1a-11f0-a7fc-5b267dcf54e8,82.98172,49.31811,NA,8.8028,NA,NA,NA,0.21575,3.46336,0.45258,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,20:30:50,2026-01-30T20:30:50Z,2026-01-30T20:30:50Z,FlyBall,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,4aefaded-bfc2-4082-8f1a-c9e406e19196,54.35395,-123.02411,14.3064,5.49799,1.1424,-12.13083,-1.90808,8.64987,-7.74638,330.543731,0.21619,-69.64005,2.57414,1.07759,-0.02491,-0.28308,0.16095,-0.03637,0.003,3.46341,69.68368,-31.25844,4.5382,-0.96842,0.20797,-0.05433,0.01213,-0.00118,0.45254,25.31092,-8.10821,2.4386,-0.67132,0.20203,-0.06312,0.01341,-0.00119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
254,2026-01-30,15:31:14,6,5,"Roberts, Walker",1000164983,Right,GEO_COL1,"Martinez, Jack",1000097661,Right,TAM_SPA,Undefined,7,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.8638,0.197695,-2.78715,2270.890976,66.035345,08:15:00,5.3076,2.27528,5.60376,-63.99728,-7.89615,-22.3847,0.15927,-2.19406,65.4276,-11.428616,-6.782789,0.539085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4128,-3.55799,-2.02154,50,5.28323,5.85085,-104.10299,-1.58315,11.10712,22.03401,-35.9693,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,9f68b690-fe1a-11f0-a7fc-5b267dcf54e8,69.9193,NA,NA,6.4362,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,20:31:14,2026-01-30T20:31:14Z,2026-01-30T20:31:14Z,NA,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,a01e50a7-6cd8-4777-a9b8-c37a6f95657f,54.89854,-105.13468,11.017,5.31793,0.10103,-17.98465,-2.28332,5.33078,5.55356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2026-01-30,15:31:51,6,6,"Roberts, Walker",1000164983,Right,GEO_COL1,"Martinez, Jack",1000097661,Right,TAM_SPA,Undefined,7,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.8613,-0.887118,-4.202112,2146.758942,224.123221,01:30:00,5.4122,2.09857,6.07844,-24.72123,15.32824,13.47772,2.52902,-0.67326,75.78492,-5.567165,-1.783289,0.45548,93.63494,23.219126,0.719165,1670.612567,109.83698,42.31677,5.98152,335.40092,330.48649,6.54462,4.127482,-8.27918,8.59272,-1.78028,50,5.33041,8.39686,-121.42099,-2.59292,-12.20811,26.49901,-19.50358,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,b5d64a50-fe1a-11f0-a7fc-5b267dcf54e8,82.75315,54.4393,NA,8.07638,NA,NA,NA,1.24686,2.56075,0.6877,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,20:31:51,2026-01-30T20:31:51Z,2026-01-30T20:31:51Z,LineDrive,v3,NA,231,NA,"Bestermann, Rand",1000411026,Right,GEO_COL1,6e9ad3a2-2195-478e-a2a1-f513abab032d,54.42024,-122.38187,13.24951,5.4116,-1.88571,-9.75179,-2.09278,8.83954,-6.10406,206.087448,1.24645,126.20703,-22.03697,4.95095,-1.05643,0.23653,-0.04877,0.00665,-3.9e-4,2.56169,54.11965,-14.75449,0.16374,0.23949,-0.141,0.04212,-0.00595,3.1e-4,0.68782,1.58214,4.94851,-1.58727,0.40009,-0.0955,0.0198,-0.00267,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
256,2026-01-30,15:34:18,1,1,"Hernandez, Oscar",1000069341,Right,TAM_SPA,"Huddleston, Cole",10106077,Right,GEO_COL1,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.84753,-1.718885,-5.429387,2062.97427,225.565594,01:30:00,5.89965,1.84387,5.86903,-20.58233,16.79926,15.8782,2.58011,-1.89146,79.2147,-5.600364,-2.59911,0.440048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.58752,9.42449,-1.41208,50,5.74787,11.27147,-125.57054,-4.39978,-15.3112,25.37829,-17.12319,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,0d8334c0-fe1b-11f0-a7fc-5b267dcf54e8,85.65528,NA,NA,7.63283,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,20:34:18,2026-01-30T20:34:18Z,2026-01-30T20:34:18Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,f788bf30-067e-4775-afab-d3f0ecd29981,54.63022,-126.50286,12.68914,5.89795,-3.77072,-8.56159,-1.8365,11.83396,-7.6556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2026-01-30,15:34:30,1,2,"Hernandez, Oscar",1000069341,Right,TAM_SPA,"Huddleston, Cole",10106077,Right,GEO_COL1,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.39326,-3.514811,-4.260092,2083.719984,221.681335,01:30:00,5.83123,1.7127,5.87525,-18.95623,18.63718,15.52391,0.97386,-0.95769,79.30822,-7.085194,-1.483945,0.441293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.1026,10.84969,-1.37679,50,5.53494,8.68519,-125.02086,-8.25391,-14.46443,24.2658,-14.93341,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,146dd600-fe1b-11f0-a7fc-5b267dcf54e8,85.41359,NA,NA,7.08504,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,20:34:30,2026-01-30T20:34:30Z,2026-01-30T20:34:30Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,6f78d57b-cdfb-4a39-a126-c567e802afb1,54.6256,-125.91546,12.1329,5.82909,-7.70336,-7.4667,-1.70682,9.21845,-7.23222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2026-01-30,15:34:44,1,3,"Hernandez, Oscar",1000069341,Right,TAM_SPA,"Huddleston, Cole",10106077,Right,GEO_COL1,Undefined,7,Bottom,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.79324,-0.994645,-2.413345,2061.46025,221.572856,01:30:00,5.87173,1.72234,5.96644,-21.76635,16.00839,13.15682,3.13472,0.57976,78.61391,-5.095223,-0.05044,0.442356,68.7463,53.045524,151.722788,4772.386222,NA,NA,NA,NA,48.7421,NA,NA,-7.44461,8.85619,-1.53842,50,5.78067,4.73047,-124.5963,-2.81335,-11.72855,24.51878,-18.22161,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,1c9b5780-fe1b-11f0-a7fc-5b267dcf54e8,85.20833,52.79713,NA,7.17933,NA,NA,NA,1.52632,3.22678,-0.57997,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,20:34:44,2026-01-30T20:34:44Z,2026-01-30T20:34:44Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,f3ab22c7-2baf-49b3-a6f5-50c119ac3efb,54.53426,-125.4854,12.25939,5.87071,-2.1526,-9.11081,-1.71767,5.15578,-5.86428,334.658396,1.52632,-53.38213,-1.87397,2.55602,-0.83594,0.23676,-0.05523,0.01367,-0.00169,3.22678,80.57281,-29.75048,4.17536,-0.82256,0.13432,-0.02124,0.00244,5.4e-4,-0.57997,28.71594,-6.77888,1.28742,-0.24612,0.03404,-0.00579,1.1e-4,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
259,2026-01-30,15:34:58,1,4,"Hernandez, Oscar",1000069341,Right,TAM_SPA,"Huddleston, Cole",10106077,Right,GEO_COL1,Undefined,7,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,86.03755,-0.920287,-2.909038,2048.531704,228.777367,01:45:00,5.77983,1.81376,5.6185,-22.03848,16.87741,17.57458,3.08323,0.56105,77.13564,-5.099465,0.225378,0.448988,86.89968,39.434394,2.823026,3987.402985,109.39973,84.6273,11.47449,274.82103,274.82103,12.359669,5.349554,-9.86878,9.27008,-1.57693,50,5.68747,5.57485,-124.54651,-2.679,-15.19484,29.62464,-17.90099,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,256259e0-fe1b-11f0-a7fc-5b267dcf54e8,83.94977,101.46097,NA,8.90192,NA,NA,NA,1.38467,3.15447,-0.56293,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,20:34:58,2026-01-30T20:34:58Z,2026-01-30T20:34:58Z,FlyBall,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,2d4b9123-ee9a-4925-9599-30afdd0a35df,54.87892,-125.70165,14.81232,5.77832,-1.98099,-8.9505,-1.80586,6.16733,-7.59742,194.972746,1.38879,98.23529,-23.07318,5.34372,-0.86528,0.10448,-0.01233,0.00143,-8e-5,3.15442,80.95681,-18.66444,0.96621,0.0393,-0.09645,0.03107,-0.00424,2.1e-4,-0.56368,4.86433,3.23556,-0.84769,0.156,-0.02112,0.00242,-2.3e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
260,2026-01-30,15:35:30,2,1,"Hernandez, Oscar",1000069341,Right,TAM_SPA,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.31854,-2.283436,-3.150561,2062.186139,239.373148,02:00:00,5.77959,1.84128,5.88898,-24.43986,13.53516,20.59163,1.61831,0.62883,78.28343,-6.869931,0.542664,0.443527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.48225,8.02402,-1.59884,50,5.58121,6.02917,-125.04228,-5.75372,-17.98901,27.6794,-19.603,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,3855bb00-fe1b-11f0-a7fc-5b267dcf54e8,84.98336,NA,NA,8.03511,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,20:35:30,2026-01-30T20:35:30Z,2026-01-30T20:35:30Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,61947c3f-90f1-4d47-a170-ebf9a7ed2370,54.61027,-126.05868,13.8397,5.77927,-5.03389,-9.8015,-1.83236,6.68974,-8.9945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2026-01-30,15:35:44,2,2,"Hernandez, Oscar",1000069341,Right,TAM_SPA,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,7,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.85035,-1.712248,-3.107066,2064.828862,234.914532,01:45:00,5.67929,1.82411,5.76422,-21.7658,15.95934,20.79198,2.26902,0.6621,78.50434,-5.823819,0.611963,0.442066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.49461,9.04485,-1.57914,50,5.52429,5.93748,-125.80111,-4.43306,-18.20268,28.33791,-17.85075,GEO_COL1,TAM_SPA,JohnKurtzField,D2,NCAAPB,20260130-JohnKurtzField-1,40892ff0-fe1b-11f0-a7fc-5b267dcf54e8,85.26435,NA,NA,8.34601,NA,NA,NA,NA,NA,NA,dcba2344-0c6e-4286-9e80-13fbc70f4cc3,2026-01-30,20:35:44,2026-01-30T20:35:44Z,2026-01-30T20:35:44Z,NA,v3,NA,231,NA,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,0874da9e-0552-4d8d-b0be-4455306f6776,54.7341,-126.86303,14.16895,5.67788,-3.76413,-8.92537,-1.81442,6.61959,-9.10134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
