PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2026-02-03,17:13:55,4,5,"Owens, Kaleb",1000369957,Right,AND_TRO,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.63808,1.159605,-2.386913,2144.876216,90.060591,09:00:00,5.72358,1.54892,5.594,-45.38676,1.40224,-10.41816,3.02514,-1.54916,71.55245,-7.140868,-4.243522,0.492315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.62488,0.83579,-1.33727,50,5.79361,5.09415,-112.69946,0.80844,5.9629200000000004,20.0071,-31.09645,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,24f2cf20-0150-11f1-8c5f-89cefb25e9cc,76.5616,NA,NA,6.08563,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,22:13:55,2026-02-03T22:13:55Z,2026-02-03T22:13:55Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,4af7d04b-5df0-43dc-a6b4-1ef51af52ffb,54.90577,-113.56702,10.00355,5.72931,2.15687,-15.54823,-1.55256,4.83558,2.9814600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
142,2026-02-03,17:14:12,4,6,"Owens, Kaleb",1000369957,Right,AND_TRO,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,5,Top,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.51674,1.583386,-1.126326,2278.723307,71.581936,08:30:00,5.79922,1.61684,5.57907,-50.05101,-2.86465,-13.07146,3.10776,-0.52451,71.0409,-7.569675,-3.459001,0.494401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.27587,-1.44142,-1.51127,50,5.9028,2.7143,-112.53238,1.45966,8.01457,21.20443,-34.01478,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,2ecfae50-0150-11f1-8c5f-89cefb25e9cc,76.23854,NA,NA,6.47584,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,22:14:12,2026-02-03T22:14:12Z,2026-02-03T22:14:12Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,cc214f28-5723-4edc-ac8a-3c6c3bafdf29,54.92112,-113.45588,10.60221,5.80697,2.94108,-17.00739,-1.62189,2.36525,4.00728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
143,2026-02-03,17:16:38,1,1,"Freiholtz Jr., Richard",10115602,Right,KIN_UNI,"Stover, Zach",10118416,Right,AND_TRO,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.15799,-1.21214,-3.482625,1943.8239,239.224316,02:00:00,5.45252,2.01118,6.32236,-26.28143,11.24587,16.64509,2.14383,0.18692,77.96368,-6.177306,-0.475248,0.440905,75.54489,-50.487381,-42.268318,NA,NA,NA,NA,3.66389,2.65779,-23.038323,0.027009,-9.76064,6.61989,-1.76411,50,5.35139,6.95607,-124.90856,-3.4183500000000002,-15.22501,28.13862,-21.8481,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,8616d210-0150-11f1-8c5f-89cefb25e9cc,85.48878,2.31547,NA,8.19431,NA,NA,NA,1.95857,2.31547,-0.14946,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,22:16:38,2026-02-03T22:16:38Z,2026-02-03T22:16:38Z,GroundBall,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,41180aa6-522a-4d9a-90c1-6cc385b28071,54.17586,-125.84575,14.06931,5.45313,-2.69067,-10.92405,-2.00424,7.46316,-7.61251,NA,1.95791,52.31974,NA,NA,NA,NA,NA,NA,NA,2.31656,-85.72997,NA,NA,NA,NA,NA,NA,NA,-0.14885,-47.55444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
144,2026-02-03,17:17:11,2,1,"Freiholtz Jr., Richard",10115602,Right,KIN_UNI,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.83287,-0.151549,-3.648347,2042.10007,235.598436,01:45:00,5.35834,2.01823,6.48279,-24.75596,12.61198,16.58217,3.15592,0.04573,77.93939,-4.853087,-0.645754,0.439968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.70953,7.01744,-1.76814,50,5.33672,7.30353,-124.52358,-1.01894,-15.14641,26.52198,-21.22713,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,99604270-0150-11f1-8c5f-89cefb25e9cc,85.67092,NA,NA,7.89348,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,22:17:11,2026-02-03T22:17:11Z,2026-02-03T22:17:11Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,338d0d39-4079-491d-80bd-a4309f6e4403,54.01506,-125.37582,13.26099,5.3585,-0.33684,-10.61356,-2.01065,7.79024,-7.57321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
145,2026-02-03,17:17:25,2,2,"Freiholtz Jr., Richard",10115602,Right,KIN_UNI,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.19698,1.461517,-2.623264,1971.500412,240.730988,02:00:00,5.47192,2.0011,5.88683,-28.16671,10.62587,16.6428,4.48354,0.95041,77.20039,-3.816892,0.359418,0.448276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.22449,5.39055,-1.79873,50,5.57385,4.96852,-123.54405,2.25907,-14.16193,26.14431,-23.89821,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,a1fd2790-0150-11f1-8c5f-89cefb25e9cc,84.08305,NA,NA,7.99659,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,22:17:25,2026-02-03T22:17:25Z,2026-02-03T22:17:25Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,d35eb894-2fde-465d-9425-78f979da73fc,54.61031,-124.51586,13.07215,5.47336,3.14739,-11.9491,-1.99319,5.49493,-7.08097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
146,2026-02-03,17:17:39,2,3,"Freiholtz Jr., Richard",10115602,Right,KIN_UNI,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,5,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.30744,2.003158,-0.769741,2023.59238,97.322384,09:15:00,5.24495,2.01785,5.31482,-48.37814,3.12177,-9.09355,3.09445,0.53757,67.57158,-6.901188,-2.384127,0.516505,91.62728,37.665418,-28.843673,3420.254286,94.07674,78.13451,-57.00492,321.24903,302.05792,-36.099385,5.284287,4.30528,1.38158,-1.94114,50,5.39182,1.81455,-109.00348,2.25363,5.05724,23.38956,-30.55116,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,aa86d2d0-0150-11f1-8c5f-89cefb25e9cc,72.97591,100.89817,NA,7.73585,NA,NA,NA,1.86118,2.95632,-0.4856,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,22:17:39,2026-02-03T22:17:39Z,2026-02-03T22:17:39Z,FlyBall,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,df9523c0-9b22-4e0f-949c-7d5eed04cb7e,55.18204,-110.10981,11.69478,5.25105,3.6987,-15.27558,-2.02131,1.57534,2.52862,162.72045,1.86522,93.0989,-21.59402,5.10089,-0.84984,0.11011,-0.01427,0.00169,-1e-4,2.95648,82.11146,-19.4986,1.13043,0.03964,-0.1098,0.03517,-0.00478,2.4e-4,-0.48656,-51.30113,7.07087,-1.53168,0.24306,-0.03339,0.00523,-6.9e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
147,2026-02-03,17:18:15,3,1,"Freiholtz Jr., Richard",10115602,Right,KIN_UNI,"Bonocore, Ethan",10052374,Right,AND_TRO,Undefined,5,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.98408,-0.374116,-2.859408,2004.162593,236.61228,02:00:00,5.47845,2.08027,6.19769,-23.66056,13.19079,18.08194,3.16094,0.94526,78.76703,-4.857772,0.401291,0.436916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.23713,7.31595,-1.87389,50,5.4384,5.5821,-126.20879,-1.52245,-16.34528,28.10826,-20.4929,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,bf9524b0-0150-11f1-8c5f-89cefb25e9cc,86.26924,NA,NA,8.21705,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,22:18:15,2026-02-03T22:18:15Z,2026-02-03T22:18:15Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,cc126767-d386-4dee-990c-3be1f5c9aa14,54.30071,-127.16301,14.05413,5.47827,-0.82676,-10.24645,-2.07281,6.13699,-8.17264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2026-02-03,17:18:32,3,2,"Freiholtz Jr., Richard",10115602,Right,KIN_UNI,"Bonocore, Ethan",10052374,Right,AND_TRO,Undefined,5,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.21192,-0.187786,-3.255692,1955.75858,219.996092,01:15:00,5.69048,1.81962,6.29749,-20.7697,15.8778,12.23379,3.78636,-0.16394,78.69591,-4.16435,-1.047949,0.435706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30701,8.66552,-1.58542,50,5.66655,6.69277,-126.42966,-0.98139,-11.68484,28.66956,-18.31679,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,c9b74a40-0150-11f1-8c5f-89cefb25e9cc,86.50886,NA,NA,8.516,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,22:18:32,2026-02-03T22:18:32Z,2026-02-03T22:18:32Z,NA,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,ab15969c-6866-49d5-9a33-72dfc5d3b4f0,54.19789,-127.37803,14.33478,5.68899,-0.37548,-9.1584,-1.8132,7.07929,-5.84242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
149,2026-02-03,17:18:47,3,3,"Freiholtz Jr., Richard",10115602,Right,KIN_UNI,"Bonocore, Ethan",10052374,Right,AND_TRO,Undefined,5,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,77.01027,0.874539,-2.092368,2239.744478,124.608437,10:15:00,5.3941,1.97167,5.65551,-44.50128,4.04488,-3.22292,2.50188,-0.24913,69.31142,-7.357227,-2.667929,0.501474,76.5933,9.634027,-29.187302,2376.30607,NA,NA,NA,108.69104,106.23627,-32.491199,1.0782,0.92161,2.24677,-1.79232,50,5.44024,4.1969,-111.5388,0.31225,1.13517,24.22851,-29.40667,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,d2cedda0-0150-11f1-8c5f-89cefb25e9cc,75.16323,6.88552,NA,7.69886,NA,NA,NA,2.58721,2.65666,0.19497,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,22:18:47,2026-02-03T22:18:47Z,2026-02-03T22:18:47Z,GroundBall,v3,NA,NA,NA,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,484f02b0-7b0c-43ce-8f85-bd7dcff70753,54.84117,-112.58549,12.11426,5.39931,1.58264,-14.70334,-1.97257,4.14786,0.56759,76.591428,2.58721,96.69012,-14.20321,1.37887,-0.45615,0.36786,-0.33531,0.17752,-0.03876,2.65667,18.79896,-21.7779,2.08785,-0.51362,1.19386,-1.6166,1.01093,-0.24291,0.19497,-54.01023,-0.7813,0.51559,-0.02607,-0.08905,0.08356,-0.03765,0.00702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
150,2026-02-03,17:20:36,1,1,"Owens, Kaleb",1000369957,Right,AND_TRO,"Vidal, Adrian",824184,Right,KIN_UNI,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.92059,-2.027146,-2.84137,2123.72212,223.513748,01:30:00,6.06303,1.1191,5.58008,-17.84202,18.83934,16.50363,2.67988,-0.1614,79.37808,-5.447674,0.100132,0.435907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.25969,10.60886,-0.88539,50,5.87727,5.62989,-128.56798,-5.08033,-15.13116,32.55056,-14.8382,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,13b00ec0-0151-11f1-8c5f-89cefb25e9cc,86.46892,NA,NA,9.54251,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,22:20:36,2026-02-03T22:20:36Z,2026-02-03T22:20:36Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,62d71737-1f16-4f8f-af8e-10d7628a3bcf,54.91413,-129.80617,16.27528,6.05978,-4.5159,-7.4191,-1.11049,6.20546,-7.56558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2026-02-03,17:20:49,1,2,"Owens, Kaleb",1000369957,Right,AND_TRO,"Vidal, Adrian",824184,Right,KIN_UNI,Undefined,6,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.86364,-1.495335,-2.632705,2269.861795,227.710594,01:30:00,5.98433,1.18722,5.47862,-17.74981,18.43458,18.63989,3.10421,0.27539,79.8231,-4.903334,0.684212,0.432944,66.40431,45.267563,151.669458,4736.437147,-103.83021,47.08594,36.32185,162.43209,56.88572,163.008636,3.219172,-10.32457,10.22764,-0.96913,50,5.84159,5.1174,-129.92719,-3.93385,-17.139,34.54497,-15.196,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,1b9f00a0-0151-11f1-8c5f-89cefb25e9cc,87.06072,50.60618,NA,10.04054,NA,NA,NA,0.80156,3.09689,-0.28128,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,22:20:49,2026-02-03T22:20:49Z,2026-02-03T22:20:49Z,Popup,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,961b4a18-028c-4aa9-877e-9657d32afa1a,55.01641,-131.25418,17.27249,5.98149,-3.35012,-7.598,-1.17835,5.77577,-8.5695,318.583026,0.80219,-60.3612,1.67831,1.11279,0.10367,-0.40841,0.20908,-0.04431,0.00345,3.09695,69.18722,-29.82009,4.22184,-0.90586,0.23531,-0.0785,0.01814,-0.00168,-0.28111,32.52455,-11.40665,3.46557,-0.93491,0.29251,-0.10765,0.02606,-0.00248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
152,2026-02-03,17:21:10,1,3,"Owens, Kaleb",1000369957,Right,AND_TRO,"Vidal, Adrian",824184,Right,KIN_UNI,Undefined,6,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.14107,-1.141664,-1.995473,2183.137929,204.354406,12:45:00,6.07926,1.12428,5.43223,-15.11206,20.54875,8.69146,3.74996,-0.02096,80.76186,-4.058065,-0.450146,0.4298,77.24941,8.347813,173.492781,1899.71758,-109.88682,5.80781,4.97485,140.16542,43.55044,178.480332,1.469445,-4.91528,10.98375,-0.95313,50,5.96779,4.12015,-130.4238,-3.01517,-8.32082,31.83129,-13.58017,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,27d44ec0-0151-11f1-8c5f-89cefb25e9cc,87.69754,8.82281,NA,9.37921,NA,NA,NA,0.73865,3.71806,0.04624,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,22:21:10,2026-02-03T22:21:10Z,2026-02-03T22:21:10Z,GroundBall,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,2264e26b-ad12-451a-a06e-9f37e0a5eb51,55.05796,-131.65246,15.91564,6.07405,-2.49098,-6.79009,-1.11836,4.44133,-4.16041,240.558187,0.54049,-109.5048,9.46047,NA,NA,NA,NA,NA,NA,3.77227,15.96315,-12.63556,NA,NA,NA,NA,NA,NA,0.23884,10.85984,-5.85532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
153,2026-02-03,17:21:28,1,4,"Owens, Kaleb",1000369957,Right,AND_TRO,"Vidal, Adrian",824184,Right,KIN_UNI,Undefined,6,Top,0,0,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,74.8817,1.333593,-1.746086,2275.02191,79.417625,08:45:00,5.7738,1.37484,5.67942,-50.47546,0.02543,-8.6154,2.81147,-0.9713,68.54109,-7.927572,-3.286023,0.511471,76.6028,55.705754,2.636733,NA,109.47062,117.50212,10.77829,192.35514,180.51993,6.18242,5.491049,3.90685,0.00382,-1.22197,50,5.85414,3.61841,-108.68395,0.98415,4.64063,20.2806,-32.16953,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,32923f20-0151-11f1-8c5f-89cefb25e9cc,73.6942,117.49808,NA,6.34061,NA,NA,NA,1.74142,2.89475,0.96169,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,22:21:28,2026-02-03T22:21:28Z,2026-02-03T22:21:28Z,Popup,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,32381d24-825e-45fd-80f6-cc6f031d2a9d,54.82131,-109.57992,10.1403,5.77927,2.40536,-16.08477,-1.37729,3.4134,2.32032,185.044404,1.74506,63.16215,-15.40165,3.6511,-0.32221,-0.0782,0.02769,-0.00317,1.2e-4,2.8956,92.78876,-21.92433,1.56878,-0.00336,-0.12489,0.04315,-0.00634,3.5e-4,0.96201,2.90731,0.79476,-0.30181,0.05445,-0.00103,-0.00182,3.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
154,2026-02-03,17:22:01,2,1,"Owens, Kaleb",1000369957,Right,AND_TRO,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,89.41595,-2.864486,-1.749474,2094.381698,213.929388,01:15:00,6.07382,0.95192,5.69711,-15.41867,20.10115,12.69481,2.11609,0.37901,81.19373,-5.811753,0.520204,0.42895,77.70537,21.558928,-21.591709,1623.654633,100.94111,30.43894,-43.71305,254.39921,252.00201,-25.702493,3.032242,-7.01355,11.46032,-0.81325,50,5.8238,3.41272,-129.58968,-6.93161,-11.83379,29.04935,-12.8373,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,46777a50-0151-11f1-8c5f-89cefb25e9cc,87.87136,31.65672,NA,8.22222,NA,NA,NA,2.04294,2.17175,-0.3474,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,22:22:01,2026-02-03T22:22:01Z,2026-02-03T22:22:01Z,LineDrive,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,dddc9d7a-f8ca-4fb6-9ab6-cb93de0f1693,54.80151,-130.66157,14.52468,6.07083,-6.45793,-6.41865,-0.94723,3.84937,-5.91689,144.278087,2.04271,98.56723,-13.39606,3.12028,-0.74814,0.21738,-0.06654,0.01349,-0.00113,2.17202,41.86598,-15.52081,0.3752,0.16907,-0.13213,0.05312,-0.00991,6.7e-4,-0.34743,-39.00317,0.84396,0.15591,-0.05575,-0.00909,0.00931,-0.00234,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
155,2026-02-03,17:22:48,3,1,"Owens, Kaleb",1000369957,Right,AND_TRO,"Meinke, Mason",1000409438,Left,KIN_UNI,Undefined,6,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.04553,-2.006922,-0.528677,2068.662572,225.493912,01:30:00,5.86145,1.28601,5.58526,-17.51151,17.68032,16.74288,2.52718,2.18754,81.62218,-5.323774,2.459826,0.426965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58473,9.90469,-1.25155,50,5.67785,0.44716,-130.56176,-5.11731,-14.6735,29.99638,-15.24439,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-2,627b69f0-0151-11f1-8c5f-89cefb25e9cc,88.27994,NA,NA,8.42336,NA,NA,NA,NA,NA,NA,3bab5035-a947-47b9-9746-23e9cdfad4c9,2026-02-03,22:22:48,2026-02-03T22:22:48Z,2026-02-03T22:22:48Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,97c4e649-fe82-492b-bb7a-9cf33f869cab,54.91152,-131.68534,14.99819,5.85884,-4.5463,-7.6222,-1.27859,0.99678,-7.33675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
