PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
290,2026-02-07,16:29:14,5,5,"McGeen, Gannon",10327649,Left,PAC_BOX,"DeGrazia, Tanner",1000214434,Right,POM_COL,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.30679,-1.970415,1.717894,2056.911416,151.952231,11:00:00,6.0707,-1.47374,5.56642,-18.70836,20.01493,-9.87804,2.66944,-0.69164,77.47574,-5.543652,-0.043818,0.447876,98.32248,9.344305,-8.199356,6165.016781,108.95406,12.90489,-15.13189,221.01227,221.01227,-7.986555,1.955924,5.55933,11.18898,1.33223,50,5.88892,-3.31934,-124.94596,-4.84359,8.61836,29.71912,-14.8283,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,328cb640-0485-11f1-87a1-bbe4b648e251,84.15827,12.91643,NA,8.83105,NA,NA,NA,0.41661,2.59699,0.67046,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:29:14,2026-02-08T00:29:14Z,2026-02-08T00:29:14Z,LineDrive,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,bf549c69-3a19-4b8d-bac8-24a88564e9df,54.92865,-126.11282,14.85956,6.06766,-4.26138,-7.41415,1.4692,-3.65773,4.30918,175.925666,0.41661,140.83796,-20.08635,3.7514,-0.78844,0.1592,-0.02992,0.00444,-3.4e-4,2.59699,23.41429,-13.88454,0.75999,-0.09786,0.01977,-0.00207,2.2e-4,-2e-5,0.67046,-20.29345,2.32636,-0.01401,-0.06061,0.02184,-0.00529,8.3e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
291,2026-02-07,16:29:47,6,1,"McGeen, Gannon",10327649,Left,PAC_BOX,"Parker, Will",1000474009,Left,POM_COL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.10031,-1.198809,3.294412,2046.0035,155.726958,11:15:00,6.14903,-1.39475,5.73977,-18.87135,19.41773,-8.16067,3.45816,0.99612,78.03752,-4.790335,1.837473,0.445358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.09248,10.59268,1.12522,50,6.03765,-6.82708,-124.70223,-3.15029,7.96155,26.75368,-15.61358,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,462c5cf0-0485-11f1-87a1-bbe4b648e251,84.63411,NA,NA,8.06279,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:29:47,2026-02-08T00:29:47Z,2026-02-08T00:29:47Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,d9e45bfe-335f-40c4-a440-ec9e4152e5cd,54.75498,-125.71822,13.37684,6.14602,-2.55735,-7.80679,1.39022,-7.12943,3.98077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2026-02-07,16:30:07,6,2,"McGeen, Gannon",10327649,Left,PAC_BOX,"Parker, Will",1000474009,Left,POM_COL,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.76443,-2.971637,2.974045,1926.583769,155.918071,11:15:00,6.20958,-1.31632,5.41543,-22.7197,18.0582,-7.46646,1.5262,0.85006,76.62312,-7.199256,1.6475630000000001,0.459604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.58492,10.32319,1.05716,50,5.92946,-5.98485,-121.25667,-7.02096,6.81891,23.94752,-16.82087,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,526331b0-0485-11f1-87a1-bbe4b648e251,82.0107,NA,NA,7.14131,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:30:07,2026-02-08T00:30:07Z,2026-02-08T00:30:07Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,d4ff86b0-4171-404f-88ba-162456951b63,55.08147,-122.25612,11.97376,6.20783,-6.31895,-8.41044,1.31287,-6.26944,3.40946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2026-02-07,16:30:27,6,3,"McGeen, Gannon",10327649,Left,PAC_BOX,"Parker, Will",1000474009,Left,POM_COL,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.63362,-0.175741,2.52815,1952.051948,157.308321,11:15:00,6.17707,-1.22294,5.56226,-20.6343,20.06576,-7.81989,4.2932,0.48882,75.92323,-4.084272,1.135358,0.459165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.65512,10.56808,1.00974,50,6.14856,-5.02071,-121.22813,-0.97193,6.8941,24.76629,-16.52303,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,5e3466d0-0485-11f1-87a1-bbe4b648e251,82.08908,NA,NA,7.71039,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:30:27,2026-02-08T00:30:27Z,2026-02-08T00:30:27Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,0c7c9fc3-0bce-4cdf-be2b-c7a052cad858,54.93273,-122.23171,12.38314,6.17438,-0.30239,-8.26151,1.21886,-5.30007,3.44705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2026-02-07,16:30:44,6,4,"McGeen, Gannon",10327649,Left,PAC_BOX,"Parker, Will",1000474009,Left,POM_COL,Undefined,5,Bottom,1,2,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,75.95648,-0.848961,1.243017,2074.320646,174.321252,11:45:00,5.93992,-1.73113,5.30114,-39.65341,10.85469,-0.88866,1.83823,-0.63806,68.50838,-8.162287,1.085107,0.511507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85658,6.30654,1.61883,50,5.83475,-2.34967,-109.93376,-2.89014,1.02774,23.0451,-24.60728,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,683f33d0-0485-11f1-87a1-bbe4b648e251,73.68893,NA,NA,7.4481,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:30:44,2026-02-08T00:30:44Z,2026-02-08T00:30:44Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,f42f8636-bc78-40b9-8e19-74d334951c73,55.19118,-111.01664,11.52255,5.94339,-1.73386,-12.30364,1.73037,-2.39796,0.51387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2026-02-07,16:31:11,6,5,"McGeen, Gannon",10327649,Left,PAC_BOX,"Parker, Will",1000474009,Left,POM_COL,Undefined,5,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,75.66481,-1.222918,2.59381,2141.224884,183.488321,12:00:00,5.90965,-1.69595,5.36406,-43.49034,7.43378,0.33472,1.13739,0.76581,68.34797,-9.203621,2.653318,0.51361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71961,4.71709,1.46274,50,5.76943,-4.97116,-109.44864,-3.72156,0.85385,23.24119,-26.57691,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,78500e70-0485-11f1-87a1-bbe4b648e251,73.38731,NA,NA,7.31685,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:31:11,2026-02-08T00:31:11Z,2026-02-08T00:31:11Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,50a35f0a-74e9-408c-8c1a-70d3803973d3,55.13067,-110.53275,11.6206,5.91411,-2.48184,-13.28846,1.69555,-5.01099,0.42693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2026-02-07,16:31:44,7,1,"McGeen, Gannon",10327649,Left,PAC_BOX,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.38407,-2.260601,3.57655,1995.052086,160.202948,11:15:00,6.14081,-1.27945,5.65407,-19.39033,19.66371,-6.59615,2.41143,1.51081,77.6381,-5.927648,2.401397,0.449784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.36957,11.0117,0.98029,50,5.93676,-7.44263,-123.57269,-5.45123,6.72116,25.8283,-15.23617,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,8c2b5e90-0485-11f1-87a1-bbe4b648e251,83.80114,NA,NA,7.74596,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:31:44,2026-02-08T00:31:44Z,2026-02-08T00:31:44Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,ce97ee82-e329-4c2f-950b-4229427f1185,54.84135,-124.58048,12.91415,6.13787,-4.85673,-7.61808,1.2758100000000001,-7.70488,3.36058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2026-02-07,16:32:04,7,2,"McGeen, Gannon",10327649,Left,PAC_BOX,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.26569,-2.199067,3.241451,2053.349321,148.49472600000001,11:00:00,6.08358,-1.27547,5.80553,-19.94907,18.84934,-10.75792,2.37177,0.84576,77.73033,-5.971617,1.31738,0.44831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.38489,10.61949,1.01555,50,5.89094,-6.54955,-123.53042,-5.32636,9.83856,25.24646,-15.81035,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,980175b0-0485-11f1-87a1-bbe4b648e251,84.07672,NA,NA,7.53536,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:32:04,2026-02-08T00:32:04Z,2026-02-08T00:32:04Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,7d0e7fdc-7d13-4889-b53b-4a2a5191033b,54.69106,-124.48546,12.62323,6.08112,-4.72828,-7.90518,1.27035,-6.92173,4.91928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2026-02-07,16:32:21,7,3,"McGeen, Gannon",10327649,Left,PAC_BOX,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.73229,0.569918,2.990346,2104.812213,188.879722,12:15:00,5.89337,-1.5619,4.98488,-40.76179,12.03863,1.57504,3.03548,1.39573,67.37527,-6.917527,3.267648,0.522986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2085,6.3652,1.27214,50,5.91616,-5.70641,-108.0021,-0.24947,0.24216,21.73322,-24.78105,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,a1cd8c00-0485-11f1-87a1-bbe4b648e251,72.07161,NA,NA,7.35701,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:32:21,2026-02-08T00:32:21Z,2026-02-08T00:32:21Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,6d2852e1-6d34-4c9d-ba40-070ce4b6129d,55.50694,-109.10463,10.86661,5.89693,1.00768,-12.39052,1.56194,-5.71869,0.12108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2026-02-07,16:32:40,7,4,"McGeen, Gannon",10327649,Left,PAC_BOX,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.00249,-1.806839,2.691066,1936.5609,162.903154,11:30:00,6.09217,-1.40344,5.63433,-19.31135,20.22517,-5.78859,2.79473,0.62673,76.91723,-5.477295,1.658789,0.452554,64.512200000000007,64.589073,8.412354,NA,NA,NA,NA,NA,109.36183,NA,NA,3.76898,11.22178,1.1782300000000001,50,5.92635,-5.54443,-123.11175,-4.44498,5.72146,26.92923,-15.13902,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,ad48b1e0-0485-11f1-87a1-bbe4b648e251,83.28821,66.41262,NA,8.08526,NA,NA,NA,0.95699,2.75046,-0.64001,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:32:40,2026-02-08T00:32:40Z,2026-02-08T00:32:40Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,c001d8bd-89fc-49e7-930b-6346330f860f,54.86194,-124.17068,13.46461,6.08943,-3.84967,-7.56951,1.40068,-5.76942,2.86073,NA,0.95699,40.16434,-2.73708,-0.04451,0.14103,-0.05293,0.01398,-0.00294,2.4e-4,2.75046,85.46381,-26.68305,3.05365,-0.5258,0.06891,-0.00894,7.7e-4,-7e-5,-0.64001,5.9398,-8.83835,3.30642,-0.87485,0.20002,-0.04416,0.00792,-8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
300,2026-02-07,16:33:21,7,5,"McGeen, Gannon",10327649,Left,PAC_BOX,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,5,Bottom,1,2,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.94346,-0.667219,4.816927,2002.924866,155.448116,11:15:00,6.27384,-1.2795,5.34352,-17.3795,22.42722,-9.65064,4.19742,2.44548,77.33613,-3.964798,3.112703,0.454098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.12721,11.77001,0.85136,50,6.20141,-9.92472,-122.82779,-1.9341,9.36297,24.26564,-14.18834,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,c603b810-0485-11f1-87a1-bbe4b648e251,83.00508,NA,NA,7.60733,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:33:21,2026-02-08T00:33:21Z,2026-02-08T00:33:21Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,3e80be2d-e698-4edd-ad56-7bd359b5215f,55.15206,-123.84144,12.13282,6.26982,-1.34142,-7.09417,1.27412,-10.31584,4.68148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
301,2026-02-07,16:33:49,7,6,"McGeen, Gannon",10327649,Left,PAC_BOX,"Berry, Cooper",1000276381,Left,POM_COL,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.18192,-2.124217,2.922727,2113.402493,165.366715,11:30:00,6.14569,-1.34094,5.89864,-17.30513,22.43883,-5.50414,2.72808,0.91609,76.53243,-5.442665,1.936759,0.45374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64902,12.47371,1.1087,50,5.96453,-6.00124,-121.96418,-4.96812,5.46736,25.1728,-13.48465,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,d6c915a0-0485-11f1-87a1-bbe4b648e251,83.07062,NA,NA,7.64948,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:33:49,2026-02-08T00:33:49Z,2026-02-08T00:33:49Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,0bd3006d-3c0f-4a0d-8962-43d4c7a60bb9,54.59643,-122.9092,12.5864,6.14154,-4.46189,-6.74232,1.33785,-6.20649,2.73368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
302,2026-02-07,16:34:20,8,1,"McGeen, Gannon",10327649,Left,PAC_BOX,"Savas, Peter",1000276389,Right,POM_COL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.29548,-0.526691,1.34039,2036.162995,154.89546,11:15:00,6.05392,-1.54476,5.47953,-18.63033,21.36985,-9.40457,4.00844,-1.07407,76.80593,-4.061033,-0.334068,0.4552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.07485,11.27245,1.43351,50,5.99528,-2.45649,-122.30243,-1.66111,7.67707,24.39918,-15.12145,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,e8d9def0-0485-11f1-87a1-bbe4b648e251,82.80414,NA,NA,7.48956,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:34:20,2026-02-08T00:34:20Z,2026-02-08T00:34:20Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,bb2a1e35-0abb-4a13-a8e9-e0ef74a54e66,55.01604,-123.29906,12.19959,6.05052,-1.04345,-7.56073,1.54025,-2.77008,3.83853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
303,2026-02-07,16:34:35,8,2,"McGeen, Gannon",10327649,Left,PAC_BOX,"Savas, Peter",1000276389,Right,POM_COL,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.87472,-3.888493,2.336714,2119.575414,147.877849,11:00:00,6.03245,-1.39447,5.72742,-18.26993,19.92241,-11.74024,0.87982,-0.19531,78.88007,-7.3234,0.237003,0.444795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.62091,11.57162,1.20687,50,5.69623,-4.59541,-124.40416,-8.99852,10.40795,24.23543,-13.98365,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,f1e2f360-0485-11f1-87a1-bbe4b648e251,84.74119,NA,NA,6.99465,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:34:35,2026-02-08T00:34:35Z,2026-02-08T00:34:35Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,83551c28-55dc-4b13-af83-06dc90e0d4b9,54.77149,-125.33026,12.11772,6.02987,-8.46417,-6.99183,1.39007,-4.99312,5.20397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
304,2026-02-07,16:34:52,8,3,"McGeen, Gannon",10327649,Left,PAC_BOX,"Savas, Peter",1000276389,Right,POM_COL,Undefined,5,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.31395,-1.414805,1.431366,2081.20537,209.96447,01:00:00,5.92066,-1.80121,5.09263,-32.33502,18.69812,9.79634,1.89203,0.36439,68.89031,-7.366301,3.163204,0.514159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.44457,10.21595,1.65794,50,5.76222,-3.11313,-109.13851,-3.69845,-5.33807,19.96642,-19.90435,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260207-PomonaPitzer-2,fc4221f0-0485-11f1-87a1-bbe4b648e251,73.3089,NA,NA,6.42364,NA,NA,NA,NA,NA,NA,5ab81c87-aa0e-4d85-b863-dca276aed003,2026-02-08,00:34:52,2026-02-08T00:34:52Z,2026-02-08T00:34:52Z,NA,v3,POM_PIT,NA,NA,"Podratz, Colby",10033713,Right,PAC_BOX,9a19f090-1be9-422d-a817-c5988d274508,55.40305,-110.12254,9.98321,5.92032,-2.71748,-9.95217,1.80488,-2.85004,-2.66904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
