PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
334,2026-01-31,17:22:41,3,4,"Lindt, Noah",1000195022,Left,UNI_TEX,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,Undefined,7,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.28642,-2.628298,1.261744,2332.250513,164.9758,11:30:00,5.97189,-0.70996,5.75484,-13.88052,23.04297,-5.79268,2.36614,-0.01791,78.88553,-5.349231,0.225088,0.437344,73.79251,42.926349,60.070574,4402.446505,NA,NA,NA,NA,65.47852,NA,NA,3.37429,13.02981,0.60878,50,5.74552,-2.56014,-127.75331,-6.19796,5.44363,32.16554,-11.15344,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,bd760480-fefb-11f0-b2c0-e143b132b267,86.18494,54.97995,NA,9.40089,NA,NA,NA,0.61868,2.34833,0.1736,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,23:22:41,2026-01-31T23:22:41Z,2026-01-31T23:22:41Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,b4c2b6c4-7873-4c34-a37a-4f31b688ebe3,54.74184,-128.94168,16.08277,5.96689,-5.78589,-5.57672,0.70708,-2.76125,2.72181,NA,0.61868,39.53962,-13.61755,3.32679,-0.74354,0.15811,-0.03445,0.00655,-7.4e-4,2.34833,73.71008,-19.92498,1.55821,-0.25308,0.03681,-0.00473,9.5e-4,-1e-4,0.1736,68.67986,-6.95551,1.21834,-0.18985,0.02754,-0.00452,7e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
335,2026-01-31,17:22:59,3,5,"Lindt, Noah",1000195022,Left,UNI_TEX,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,Undefined,7,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.05212,0.932431,0.534757,2321.256625,152.861382,11:00:00,6.03424,-0.79303,5.61849,-17.0391,20.27344,-9.64721,5.48467,-1.09787,78.32588,-2.369715,-1.187246,0.439641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.97685,10.26516,0.75329,50,6.10315,-0.74382,-127.44588,1.6145,7.98369,32.21098,-15.70704,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,c8502f70-fefb-11f0-b2c0-e143b132b267,85.73449,NA,NA,9.72624,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,23:22:59,2026-01-31T23:22:59Z,2026-01-31T23:22:59Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,84fffad6-8252-47f4-b0de-a94f6fdb785b,54.87459,-128.672,16.10549,6.03031,2.21239,-7.85352,0.78739,-1.04772,3.99185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
336,2026-01-31,17:23:17,3,6,"Lindt, Noah",1000195022,Left,UNI_TEX,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,Undefined,7,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.72849,-0.423741,1.297643,2337.340289,153.02111,11:00:00,6.02135,-0.7088,5.69048,-15.62741,21.92702,-10.39796,4.32401,-0.36563,77.97043,-3.479009,-0.560811,0.441064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.66363,11.62926,0.60593,50,5.97622,-2.4065,-126.97661,-1.32923,8.99813,32.50875,-13.69799,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,d32c0810-fefb-11f0-b2c0-e143b132b267,85.45794,NA,NA,9.75807,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,23:23:17,2026-01-31T23:23:17Z,2026-01-31T23:23:17Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,bf2b5ea6-873e-4ee6-9fb9-39b1af4e1fe1,54.80357,-128.20053,16.25437,6.01655,-0.81351,-6.84899,0.70291,-2.74527,4.49907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
337,2026-01-31,17:24:05,4,1,"Lindt, Noah",1000195022,Left,UNI_TEX,"Mancinas, Jose",10132539,Right,LUB_CHR,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.75884,-1.360543,1.805376,2284.087685,171.513981,11:45:00,5.94866,-0.67539,6.07049,-11.81556,26.1984,-3.67433,3.7041,0.68968,76.872,-3.759476,1.1444,0.443755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.52953,14.32154,0.53726,50,5.8366,-3.7997,-125.54882,-3.16453,3.91297,32.71577,-10.0199,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,ef84f580-fefb-11f0-b2c0-e143b132b267,84.9398,NA,NA,9.88685,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,23:24:05,2026-01-31T23:24:05Z,2026-01-31T23:24:05Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,fe8e9ba7-2a9c-40a4-8fde-ca8d8d80ba8a,54.42288,-126.6961,16.35788,5.94142,-2.81315,-5.00995,0.67291,-3.93692,1.95648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
338,2026-01-31,17:24:20,4,2,"Lindt, Noah",1000195022,Left,UNI_TEX,"Mancinas, Jose",10132539,Right,LUB_CHR,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.863,-1.21151,0.43711,2152.2621,172.511138,11:45:00,6.05428,-0.71574,5.65525,-12.30737,26.1071,-3.22646,3.89854,-0.57694,77.10953,-3.678939,-0.139247,0.446086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.77095,14.01359,0.68071,50,5.94414,-0.81426,-125.69172,-2.89224,2.75289,32.19284,-10.39023,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,f88aae90-fefb-11f0-b2c0-e143b132b267,84.49587,NA,NA,9.75347,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,23:24:20,2026-01-31T23:24:20Z,2026-01-31T23:24:20Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,eb1c2648-fbfe-4864-a3e7-3163234ca61c,54.83835,-126.9249,16.09642,6.0473,-2.49424,-5.19511,0.71392,-0.91971,1.37644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
339,2026-01-31,17:24:36,4,3,"Lindt, Noah",1000195022,Left,UNI_TEX,"Mancinas, Jose",10132539,Right,LUB_CHR,Undefined,7,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.17381,-4.102338,1.019626,2304.07963,153.106838,11:00:00,5.86201,-0.81184,5.81444,-13.60103,23.61517,-11.19201,0.90678,-0.79628,78.51374,-6.774928,-0.986048,0.439074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.01189,13.8995,0.73471,50,5.51736,-1.77075,-127.34618,-9.43631,9.59181,33.07423,-9.9977,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,02411a00-fefc-11f0-b2c0-e143b132b267,85.84535,NA,NA,9.66008,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,23:24:36,2026-01-31T23:24:36Z,2026-01-31T23:24:36Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,0c8b862e-1a2d-4bac-b38e-fda0505203b9,54.68057,-128.55606,16.53711,5.85586,-9.07059,-4.99885,0.80591,-2.12163,4.79591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
340,2026-01-31,17:24:55,4,4,"Lindt, Noah",1000195022,Left,UNI_TEX,"Mancinas, Jose",10132539,Right,LUB_CHR,Undefined,7,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.08973,-2.327867,1.748913,2228.969839,168.05472,11:30:00,5.9402,-0.69002,5.70813,-11.08611,26.41675,-5.25181,2.8452,0.50235,77.90677,-4.577744,0.810474,0.440762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2904,14.64131,0.54662,50,5.73842,-3.65012,-127.30322,-5.36245,5.22316,34.08761,-8.93261,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,0dae3620-fefc-11f0-b2c0-e143b132b267,85.51663,NA,NA,10.18296,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,23:24:55,2026-01-31T23:24:55Z,2026-01-31T23:24:55Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,46049637-0f57-4082-bc80-bb2192534599,54.78554,-128.57825,17.0438,5.93275,-5.02833,-4.4663,0.6868,-3.8455,2.61158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
341,2026-01-31,17:25:11,4,5,"Lindt, Noah",1000195022,Left,UNI_TEX,"Mancinas, Jose",10132539,Right,LUB_CHR,Undefined,7,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.41951,-2.93256,2.976099,2172.831383,156.647956,11:15:00,5.91983,-0.69545,5.96824,-15.29489,22.11761,-8.91048,1.92015,1.32392,78.19801,-5.915989,1.377623,0.44023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.58445,12.7617,0.46425,50,5.67856,-6.19625,-126.39895,-6.85316,8.82602,31.30783,-12.00468,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,1733cd90-fefc-11f0-b2c0-e143b132b267,85.61983,NA,NA,9.2215,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,23:25:11,2026-01-31T23:25:11Z,2026-01-31T23:25:11Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,c558d1c4-a3c0-42f5-9a55-0d9bf79d61ff,54.52905,-127.51581,15.65392,5.9154,-6.42491,-6.00234,0.69091,-6.51111,4.41301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
342,2026-01-31,17:25:45,5,1,"Lindt, Noah",1000195022,Left,UNI_TEX,"Marx, Dylan",1000277532,Right,LUB_CHR,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.71303,-1.58851,0.960767,2302.966536,171.625288,11:45:00,6.0128,-0.75831,5.77243,-10.96367,26.44277,-3.67327,3.62029,-0.17024,78.10127,-3.806305,0.303276,0.440195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.19039,14.36961,0.68104,50,5.875,-1.96706,-126.9759,-3.7069,3.4846,32.19623,-9.31413,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,2b6cf520-fefc-11f0-b2c0-e143b132b267,85.62677,NA,NA,9.61176,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,23:25:45,2026-01-31T23:25:45Z,2026-01-31T23:25:45Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,4099ae99-c783-4706-861d-83b1c18d7e00,54.72267,-128.1678,16.09811,6.00585,-3.3621,-4.65706,0.75625,-2.09606,1.7423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
343,2026-01-31,17:26:06,5,2,"Lindt, Noah",1000195022,Left,UNI_TEX,"Marx, Dylan",1000277532,Right,LUB_CHR,Undefined,7,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.93447,-2.089452,1.442593,2307.576552,150.635714,11:00:00,5.97754,-0.71604,5.74769,-13.56713,22.68915,-11.98241,2.90009,-0.37117,79.66025,-4.747965,-0.701447,0.433374,86.96626,0.857169,73.109654,3050.178177,NA,NA,NA,62.36949,62.36949,74.319574,0.514712,6.56713,12.63072,0.60351,50,5.79585,-2.71702,-128.7914,-5.03027,10.80114,31.93048,-11.39997,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,37e65120-fefc-11f0-b2c0-e143b132b267,86.97434,2.90284,NA,9.27422,NA,NA,NA,0.72661,2.84251,0.37979,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,23:26:06,2026-01-31T23:26:06Z,2026-01-31T23:26:06Z,GroundBall,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,e784b6c8-4097-4281-950a-529e4bc1c798,54.75018,-129.96374,15.96524,5.97285,-4.61171,-5.69998,0.71055,-3.11359,5.40057,NA,0.72661,37.05444,-11.94619,1.8053,-0.37007,0.07351,-0.01522,0.00368,-7.7e-4,2.84251,1.90814,-14.98675,1.1547,-0.18801,0.04586,-0.0087,0.00149,-1.6e-4,0.37979,122.03445,-12.71271,1.82042,-0.38047,0.07076,-0.00682,-0.00653,0.00413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
344,2026-01-31,17:26:40,5,3,"Lindt, Noah",1000195022,Left,UNI_TEX,"Marx, Dylan",1000277532,Right,LUB_CHR,Undefined,7,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.8337,-3.919237,3.78317,2211.152775,165.019491,11:30:00,5.93407,-0.64383,5.98369,-10.73843,25.74289,-6.48599,1.39275,2.32749,79.10823,-6.088058,2.621693,0.434717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.67067,15.00946,0.34811,50,5.61759,-8.19676,-128.15918,-8.98115,7.55823,33.15724,-7.88534,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,4bcf83f0-fefc-11f0-b2c0-e143b132b267,86.7057,NA,NA,9.72547,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,23:26:40,2026-01-31T23:26:40Z,2026-01-31T23:26:40Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,96c30ea7-e5a8-4a5a-99b1-e4bbaf3556ed,54.51313,-129.32154,16.57862,5.92759,-8.70471,-3.94267,0.6401,-8.46172,3.77911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
345,2026-01-31,17:27:04,5,4,"Lindt, Noah",1000195022,Left,UNI_TEX,"Marx, Dylan",1000277532,Right,LUB_CHR,Undefined,7,Top,2,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.12841,-0.136568,0.738347,2312.159842,228.400438,01:30:00,5.86678,-0.91849,4.94327,-36.9814,7.01055,6.33059,2.65592,0.30689,74.37301,-6.863245,1.855484,0.477373,67.66393,-21.524985,5.874636,NA,NA,NA,NA,7.34825,7.06033,2.285647,0.070066,-2.93736,3.90437,0.84121,50,5.82307,-1.78572,-117.70119,-1.62015,-4.11867,22.43802,-26.69945,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,5a3fcdf0-fefc-11f0-b2c0-e143b132b267,78.95805,2.56124,NA,6.75539,NA,NA,NA,0.88274,2.56124,-0.37159,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,23:27:04,2026-01-31T23:27:04Z,2026-01-31T23:27:04Z,GroundBall,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,fe0eb62a-5845-40cd-bbed-50bf188a6d63,55.55799,-118.75602,11.21901,5.86973,-0.36499,-13.34972,0.9206,-1.5921,-2.05934,180,0.87869,92.19362,NA,NA,NA,NA,NA,NA,NA,2.56284,-36.55446,NA,NA,NA,NA,NA,NA,NA,-0.37201,9.48604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
346,2026-01-31,17:29:47,1,1,"Dalconzo, Andrew",1000329588,Right,LUB_CHR,"Ketzner, Cole",1000138406,Right,UNI_TEX,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.47926,-3.826028,-0.647564,2164.441472,186.128198,12:15:00,6.28533,0.75701,5.8054500000000004,-8.61941,25.64734,2.61063,2.00318,0.37228,81.98006,-5.583041,-0.179981,0.421316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.53335,14.66127,-0.70535,50,5.96561,1.37575,-132.29157,-8.9649,-2.66395,33.39142,-6.70221,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,bb439eb0-fefc-11f0-b2c0-e143b132b267,89.46358,NA,NA,9.4992,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,23:29:47,2026-01-31T23:29:47Z,2026-01-31T23:29:47Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,b3b42f09-0bdf-4032-adbd-0f57fb0196ae,54.69067,-133.47029,16.69571,6.27789,-8.72831,-3.35111,-0.75558,1.46979,-1.33198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
347,2026-01-31,17:30:01,1,2,"Dalconzo, Andrew",1000329588,Right,LUB_CHR,"Ketzner, Cole",1000138406,Right,UNI_TEX,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.28134,-1.525517,0.440473,2292.778342,132.403115,10:30:00,6.09825,1.24098,5.38751,-34.66923,5.78142,-4.80914,1.77886,1.2531,76.75041,-7.882988,-0.416124,0.457756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.54555,3.7926,-1.27688,50,5.93768,-0.73341,-122.1962,-4.48676,3.81243,26.20755,-26.49387,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,c41a7f90-fefc-11f0-b2c0-e143b132b267,82.34175,NA,NA,7.53093,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,23:30:01,2026-01-31T23:30:01Z,2026-01-31T23:30:01Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,c2771a01-b408-46d5-b3fc-7cd173d6411d,55.11188,-123.28768,13.10377,6.10156,-3.38336,-13.24693,-1.24303,-0.89218,1.90622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
348,2026-01-31,17:30:15,1,3,"Dalconzo, Andrew",1000329588,Right,LUB_CHR,"Ketzner, Cole",1000138406,Right,UNI_TEX,Undefined,7,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.28595,-2.610706,-1.694283,2339.944372,82.490067,08:45:00,6.00651,1.2288,5.86251,-42.09616,0.55945,-6.32662,0.07031,-0.87293,74.77082,-10.296793,-2.832055,0.470067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7563,1.44158,-1.08757,50,5.76989,3.72566,-117.90715,-6.74362,3.85088,23.99723,-30.15999,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,cc4038e0-fefc-11f0-b2c0-e143b132b267,80.18533,NA,NA,6.51514,NA,NA,NA,NA,NA,NA,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,23:30:15,2026-01-31T23:30:15Z,2026-01-31T23:30:15Z,NA,v3,NA,NA,NA,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,e51a6ea4-9c6c-42c7-b238-60db4fc23017,54.63999,-118.84776,11.99861,6.01105,-5.56145,-15.08,-1.23064,3.57471,1.92544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
