PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2026-01-24,13:54:43,5,2,"Ferri, Joseph",1000274226,Right,AVE_MAR,"Napier, James",1000513093,Right,WAY_BAP,Undefined,6,Top,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,NA,83.22097,0.002249,-1.77194,2448.670817,238.121064,02:00:00,5.62549,2.69603,5.74525,-29.64297,11.62237,16.23024,3.15734,2.39831,74.83879,-5.555262,1.133263,0.462343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.96217,6.33292,-2.5592800000000002,50,5.6078,3.092,-120.65922,-0.92552,-12.95104,27.80404,-23.02247,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,25a724e0-f956-11f0-a10d-038ea03b2008,81.52489,NA,NA,8.38218,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:54:43,2026-01-24T18:54:43Z,2026-01-24T18:54:43Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,5e441964-dea1-4f6c-b0f3-2404497d5485,54.75244,-121.74943,13.90202,5.62639,-0.0228,-11.51123,-2.69048,3.59981,-6.47552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2026-01-24,13:56:52,5,3,"Ferri, Joseph",1000274226,Right,AVE_MAR,"Napier, James",1000513093,Right,WAY_BAP,Undefined,6,Top,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.87586,1.548029,-1.717907,2183.638142,7.855759,06:15:00,5.91278,2.67157,4.84718,-60.45944,-8.84256,-1.48854,2.34103,0.9207,68.41298,-9.370919,-1.980288,0.517091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13559,-4.2811,-2.50053,50,6.01425,3.35378,-109.76325,0.78322,0.16162,23.59535,-37.27673,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,725dd0e0-f956-11f0-a10d-038ea03b2008,72.89318,NA,NA,7.46287,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:56:52,2026-01-24T18:56:52Z,2026-01-24T18:56:52Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,cce5a9fa-d200-4090-9b0c-4ce6c862fe31,55.64967,-110.97109,11.79767,5.92532,2.6914,-18.63837,-2.67199,3.34551,0.08081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2026-01-24,13:57:08,5,4,"Ferri, Joseph",1000274226,Right,AVE_MAR,"Napier, James",1000513093,Right,WAY_BAP,Undefined,6,Top,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.06528,-0.243324,-3.059923,2100.527774,35.305425,07:15:00,6.00479,2.54553,4.92234,-60.46499,-8.07374,-7.03567,0.73567,-0.93633,68.49175,-11.09552,-4.301222,0.520956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48032,-3.44469,-2.24085,50,5.93044,6.08382,-108.625,-2.57185,2.90833,22.33254,-36.21313,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,7c318850-f956-11f0-a10d-038ea03b2008,72.35248,NA,NA,6.57352,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:57:08,2026-01-24T18:57:08Z,2026-01-24T18:57:08Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,9d3aa5ec-7841-4637-b1cd-fe5d0ae5a029,55.57677,-109.76556,11.16627,6.01456,-0.72239,-18.10657,-2.54776,5.93528,1.45417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2026-01-24,13:57:32,5,5,"Ferri, Joseph",1000274226,Right,AVE_MAR,"Napier, James",1000513093,Right,WAY_BAP,Undefined,6,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.22723,0.861763,-3.243664,2174.135214,31.744932,07:00:00,5.93114,2.2979,4.9199,-59.0344,-8.20654,-6.19922,1.82771,-1.28864,69.26306,-9.768843,-4.335472,0.513124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98067,-3.77512,-1.97593,50,5.96618,6.50254,-110.25895,-0.45501,2.39478,22.86468,-36.73846,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,8a0da8a0-f956-11f0-a10d-038ea03b2008,73.45677,NA,NA,6.96416,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:57:32,2026-01-24T18:57:32Z,2026-01-24T18:57:32Z,NA,v3,NA,NA,NA,"Green, Karson",1000463296,Right,AVE_MAR,74169237-1771-4ff4-89d3-4a636455e281,55.57793,-111.40966,11.43234,5.94256,1.39392,-18.36923,-2.30014,6.38202,1.19739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.90324,NA,NA,1.614258,NA,NA,NA,-4.44796,4.26899,2.02489,74.28662,-1.11631,50.49183,-4.41873,53.05915,-2.69625,4.32843,22.33449,-16.01689,2.02177,31.08063,-0.64556,High,High,High,NA,NA,High,High,High
209,2026-01-24,13:59:42,1,1,"Brzezicki, Johnathon",1000258408,Right,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.65419,-4.822293,-2.32027,2187.15683,207.866678,01:00:00,5.94263,1.23457,5.66052,-27.08356,12.83804,6.05059,-0.82548,-0.42606,77.36901,-9.806965,-1.237971,0.454753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.84721,8.39815,-1.04238,50,5.51653,4.72184,-122.3739,-11.2059,-5.77856,26.29024,-19.55995,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,d7eaac30-f956-11f0-a10d-038ea03b2008,82.88554,NA,NA,7.28518,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,18:59:42,2026-01-24T18:59:42Z,2026-01-24T18:59:42Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,35d2810f-26f6-4384-b0b5-f505e09a6568,54.83885,-123.40908,13.14512,5.9426,-10.43572,-9.77998,-1.23278,4.94937,-2.88928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2026-01-24,14:00:00,1,2,"Brzezicki, Johnathon",1000258408,Right,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,6,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.95781,2.594182,-0.39117,2267.496847,55.346313,07:45:00,5.95841,1.16942,5.05999,-48.6377,-2.09882,-5.24744,4.35327,0.36326,71.84182,-6.249035,-1.318341,0.490997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47,-1.29661,-1.12793,50,6.16671,1.00253,-114.41216,3.42421,3.25624,22.17848,-33.88339,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,e286bcb0-f956-11f0-a10d-038ea03b2008,76.76707,NA,NA,7.11598,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,19:00:00,2026-01-24T19:00:00Z,2026-01-24T19:00:00Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,ff3e63b8-5fb7-426d-9d09-b643b7baab37,55.43702,-115.4613,11.08924,5.96682,5.02704,-16.94169,-1.17171,0.84849,1.62812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2026-01-24,14:00:17,1,3,"Brzezicki, Johnathon",1000258408,Right,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.4105,-3.437872,-3.261319,2007.077265,184.651163,12:15:00,5.7675,1.33567,6.16277,-18.18324,18.51029,1.40134,1.06757,-1.56341,79.43191,-6.899661,-3.009161,0.43598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.70587,10.97178,-1.08886,50,5.49672,7.14974,-126.48466,-8.09603,-2.73996,27.85044,-14.55117,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,ec525dd0-f956-11f0-a10d-038ea03b2008,86.45461,NA,NA,7.97859,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,19:00:17,2026-01-24T19:00:17Z,2026-01-24T19:00:17Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,393a18b8-4479-4aaa-919b-654aec3cb556,54.33135,-127.4348,13.92522,5.76445,-7.59961,-7.27558,-1.33437,7.24322,-1.36998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2026-01-24,14:00:33,1,4,"Brzezicki, Johnathon",1000258408,Right,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,6,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.16456,-3.283925,-1.957528,2017.737864,194.325624,12:30:00,5.95716,1.39978,5.7577,-17.83879,18.53832,4.4215,1.40875,-0.05455,80.41817,-6.654494,-1.166269,0.434096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.82709,10.77355,-1.24026,50,5.67392,4.17973,-127.74172,-7.86555,-4.65183,27.34278,-14.44673,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,f667b220-f956-11f0-a10d-038ea03b2008,86.8298,NA,NA,7.74638,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,19:00:33,2026-01-24T19:00:33Z,2026-01-24T19:00:33Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,cedde7cb-638b-4d1c-accb-467aa514ca09,54.73922,-128.75214,13.67139,5.95472,-7.33168,-7.22337,-1.39789,4.35163,-2.32592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2026-01-24,14:00:46,1,5,"Brzezicki, Johnathon",1000258408,Right,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,6,Bottom,0,3,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.04807,0.055683,-1.012906,2068.67752,175.623117,11:45:00,5.53609,2.09097,5.5013,-31.54415,10.62308,-0.68555,2.9595,1.08638,74.11581,-5.838115,-1.135082,0.467368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01815,5.83111,-2.00203,50,5.52044,2.15466,-120.17575,-0.9276,-0.02587,28.88958,-23.86653,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,fe222680-f956-11f0-a10d-038ea03b2008,80.64834,NA,NA,8.93226,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,19:00:46,2026-01-24T19:00:46Z,2026-01-24T19:00:46Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,a79c865e-ff8c-4a42-adc0-6bedbfbc9fd5,54.98879,-121.3691,14.44479,5.53839,0.05826,-11.93327,-2.09106,2.15573,-0.01293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2026-01-24,14:00:59,1,6,"Brzezicki, Johnathon",1000258408,Right,WAY_BAP,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,6,Bottom,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.21851,-1.178848,-4.266368,2214.04173,151.348992,11:00:00,5.5569,1.92194,5.6366,-34.32726,6.54989,-2.89024,1.59331,-2.30646,76.57961,-7.467052,-4.780396,0.460163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29256,4.04752,-1.55685,50,5.4346,9.1085,-120.52427,-3.64429,0.43096,23.11659,-26.21214,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,05d0db10-f957-11f0-a10d-038ea03b2008,81.91106,NA,NA,6.6389,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,19:00:59,2026-01-24T19:00:59Z,2026-01-24T19:00:59Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,62dee60c-e77e-4fa9-b7f5-5107f171234c,54.86045,-121.45293,11.5583,5.55985,-2.59128,-13.10607,-1.92242,9.09118,0.21548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2026-01-24,14:01:29,2,1,"Brzezicki, Johnathon",1000258408,Right,WAY_BAP,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.4989,-1.318455,-1.62046,2149.105865,193.409925,12:30:00,5.9893,1.28961,6.07459,-17.70115,18.84741,4.19311,3.29356,0.13926,79.3042,-4.71387,-0.865635,0.435118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6363,10.46123,-1.16635,50,5.87776,3.41692,-126.94683,-3.39729,-4.2643,28.11738,-15.2526,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,1794e3f0-f957-11f0-a10d-038ea03b2008,86.62588,NA,NA,8.1947,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,19:01:29,2026-01-24T19:01:29Z,2026-01-24T19:01:29Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,ebde717d-3c2c-4818-9cd2-26e794d99255,54.41987,-127.92203,14.05869,5.98642,-2.86827,-7.6263,-1.28743,3.56482,-2.13215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.39662,1.965568,0.708659,1.256909,-1.53408,3.04434,-0.09576,-2.09364,5.98308,1.35387,127.27731,-0.03289,3.01906,-2.00227,113.30107,-8.39071,6.01863,11.74445,-13.20876,1.3336,-0.36345,1.37355,High,High,High,NA,NA,High,High,High
216,2026-01-24,14:01:58,2,2,"Brzezicki, Johnathon",1000258408,Right,WAY_BAP,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.17392,-1.592498,-1.276247,2129.653433,198.873313,12:45:00,6.04503,0.92925,5.22439,-25.4345,17.26532,5.40512,2.4276,0.17966,74.81086,-6.319551,-0.317913,0.47031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.09957,9.53284,-0.8159,50,5.87972,2.4294,-119.12161,-4.13975,-4.42506,24.25691,-18.56459,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,289a57c0-f957-11f0-a10d-038ea03b2008,80.14378,NA,NA,7.36306,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,19:01:58,2026-01-24T19:01:58Z,2026-01-24T19:01:58Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,1eff9361-5eef-4040-a2c2-22009c132fec,55.27257,-120.19047,12.12846,6.04411,-3.32171,-9.28229,-0.92724,2.62439,-2.21253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2026-01-24,14:02:25,2,3,"Brzezicki, Johnathon",1000258408,Right,WAY_BAP,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,6,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,84.7041,-0.385838,-3.918941,2192.255233,233.50352,01:45:00,5.57167,1.38111,5.72896,-28.24139,11.52607,13.65891,2.85804,-1.1361,76.51525,-5.664529,-1.481779,0.453874,82.529,-45.439867,42.886962,NA,NA,NA,NA,4.0945,4.0945,47.604418,0.032268,-8.16784,6.39343,-1.06241,50,5.52229,7.83334,-122.61317,-1.73622,-12.28184,27.01784,-22.56033,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,39254460-f957-11f0-a10d-038ea03b2008,83.04602,2.79113,NA,8.18885,NA,NA,NA,0.74681,2.79113,1.15325,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,19:02:25,2026-01-24T19:02:25Z,2026-01-24T19:02:25Z,GroundBall,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,083d5498-04b6-434b-8820-057fe2e69743,54.76707,-123.65913,13.50892,5.57261,-0.86282,-11.28016,-1.37487,8.30881,-6.14092,NA,0.74586,62.41111,NA,NA,NA,NA,NA,NA,NA,2.79245,-86.4979,NA,NA,NA,NA,NA,NA,NA,1.15237,57.96952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
218,2026-01-24,14:03:07,3,1,"Brzezicki, Johnathon",1000258408,Right,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.32587,-2.564274,-2.586127,2198.735399,191.828642,12:30:00,5.67138,1.81355,5.5432,-24.32682,18.11788,3.46996,1.24365,-0.3158,74.51367,-7.123649,-1.967993,0.468903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.57138,10.41595,-1.59177,50,5.43324,5.23782,-119.12275,-6.07592,-3.64532,25.74399,-17.40781,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,51c5e4c0-f957-11f0-a10d-038ea03b2008,80.38426,NA,NA,7.8122,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,19:03:07,2026-01-24T19:03:07Z,2026-01-24T19:03:07Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,b5954e4e-6725-41de-8415-8e6563c6332b,54.95131,-120.18803,12.872,5.66976,-5.35559,-8.70391,-1.81162,5.38866,-1.82266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2026-01-24,14:04:53,3,2,"Brzezicki, Johnathon",1000258408,Right,WAY_BAP,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,6,Bottom,0,1,0,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,82.16114,1.372214,0.451789,2248.379162,215.326544,01:15:00,5.6256,1.82245,5.26727,-31.41517,10.86741,6.78449,4.29697,2.81223,75.19099,-4.418255,1.654935,0.468007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.29748,5.43811,-1.86907,50,5.72811,-1.21955,-119.26274,1.78473,-4.75734,22.57322,-24.32837,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,NAIA,20260124-BowiesBallpark-1,915f0580-f957-11f0-a10d-038ea03b2008,80.53822,NA,NA,6.97014,NA,NA,NA,NA,NA,NA,22d49686-ba6a-4c5e-95c1-11ac584b3b4d,2026-01-24,19:04:53,2026-01-24T19:04:53Z,2026-01-24T19:04:53Z,NA,v3,NA,NA,NA,"Bernal, Adonis",1000513098,Right,WAY_BAP,9065fa58-56cd-4c0b-bdb6-de9e75eb6393,55.23101,-120.24876,11.28661,5.62694,2.84741,-12.16419,-1.82033,-1.01175,-2.37867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
