PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2026-02-08,15:23:08,1,2,"Brew, Alex",1000361659,Left,LEE_UNI,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,8,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.1528,0.963782,3.706845,2204.437161,131.629162,10:30:00,5.38961,-1.06757,5.41223,-32.20899,5.51209,-4.81587,3.61044,2.00878,79.30057,-4.960923,2.853196,0.442042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47764,2.8754,0.7409,50,5.45323,-7.96214,-126.2011,0.9488,5.58889,26.52295,-27.55299,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,000da470-052c-11f1-8b07-3b8aed3f0c5f,85.26889,NA,NA,7.85223,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:23:08,2026-02-08T20:23:08Z,2026-02-08T20:23:08Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,286f5fea-6dc0-4948-a184-510e6f2cd835,55.08556,-127.26542,13.26148,5.39297,2.05445,-13.77649,1.0649,-8.18641,2.79445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
246,2026-02-08,15:23:26,1,3,"Brew, Alex",1000361659,Left,LEE_UNI,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,8,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.69138,-0.644381,2.584187,2110.236419,110.958564,09:45:00,5.44923,-1.27262,5.90114,-32.01482,5.71607,-11.36922,2.1825,0.18056,78.29634,-6.603171,0.543558,0.442099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.6517,3.53295,1.07123,50,5.37925,-5.19908,-125.66108,-2.48801,10.46909,29.18964,-26.61356,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,0afb3050-052c-11f1-8b07-3b8aed3f0c5f,85.25784,NA,NA,8.39504,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:23:26,2026-02-08T20:23:26Z,2026-02-08T20:23:26Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,f2354806-7547-432b-a0bf-3c0f5dd95445,54.59665,-126.72433,14.59482,5.45221,-1.51859,-13.30678,1.26756,-5.58042,5.23455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2026-02-08,15:23:48,1,4,"Brew, Alex",1000361659,Left,LEE_UNI,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,8,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.76287,-1.611715,3.29539,2412.262096,88.811443,09:00:00,5.33035,-1.30644,5.84927,-35.77372,0.9324,-15.23922,0.84867,0.48921,79.97499,-8.196087,0.561875,0.436054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.79154,1.33921,1.0472,50,5.17822,-6.68551,-127.20241,-4.84742,14.27575,28.26801,-29.99945,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,17bcdff0-052c-11f1-8b07-3b8aed3f0c5f,86.43977,NA,NA,7.78788,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:23:48,2026-02-08T20:23:48Z,2026-02-08T20:23:48Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,1cc97ce3-7667-4fba-95c6-28d53ba0ee97,54.65064,-128.23175,14.13401,5.33484,-3.75503,-14.99972,1.30011,-7.20534,7.13788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2026-02-08,15:24:05,1,5,"Brew, Alex",1000361659,Left,LEE_UNI,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,8,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.53899,-0.28502,4.072916,2464.449794,99.095747,09:15:00,5.28631,-1.29489,5.55517,-33.93518,3.07417,-11.9465,2.19139,1.5216,80.19617,-6.507426,1.94784,0.437852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.13764,1.99854,0.95028,50,5.23926,-8.51338,-126.85286,-1.87381,11.64768,25.58836,-28.91268,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,225b8880-052c-11f1-8b07-3b8aed3f0c5f,86.08492,NA,NA,7.34282,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:24:05,2026-02-08T20:24:05Z,2026-02-08T20:24:05Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,bef04f63-e1c2-4520-b53d-6f3028a8138b,54.94464,-127.84639,12.79418,5.29022,-0.75121,-14.45634,1.28961,-8.96563,5.82384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2026-02-08,15:24:24,1,6,"Brew, Alex",1000361659,Left,LEE_UNI,"Ruhe, Dylan",1000428755,Left,TIF_UNI,Undefined,8,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,81.71193,-2.734457,3.045774,2294.50555,15.438374,06:30:00,5.39299,-1.44138,5.24232,-49.82503,-6.14705,-2.1213,-1.33461,1.24706,74.72741,-11.692262,2.668556,0.475667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.09169,-2.00969,1.16295,50,5.10332,-6.20704,-118.22463,-7.42838,2.90905,26.18607,-34.96904,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,2d66fca0-052c-11f1-8b07-3b8aed3f0c5f,79.24128,NA,NA,6.98452,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:24:24,2026-02-08T20:24:24Z,2026-02-08T20:24:24Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,a8984205-3b9b-45de-af0c-37fc93071293,55.26033,-119.38408,13.09304,5.39795,-5.88005,-17.48452,1.44063,-6.33585,1.45452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2026-02-08,15:24:56,2,1,"Brew, Alex",1000361659,Left,LEE_UNI,"Cady, Griffin",1000428757,Right,TIF_UNI,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.49162,-0.5419,1.837881,2207.26957,353.984627,05:45:00,5.47081,-1.46332,5.33177,-46.94365,-2.73823,0.43819,1.05011,0.29821,73.91417,-9.060108,1.915846,0.47853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31406,-0.79728,1.29692,50,5.38797,-3.76521,-116.7857,-2.76737,0.43186,22.8919,-33.27033,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,40430530-052c-11f1-8b07-3b8aed3f0c5f,78.76715,NA,NA,6.57746,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:24:56,2026-02-08T20:24:56Z,2026-02-08T20:24:56Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,16ec3bc9-b769-438c-9be4-bdda242fb3db,55.16847,-117.79445,11.44595,5.47762,-1.30129,-16.63517,1.46326,-3.78424,0.21593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2026-02-08,15:25:18,2,2,"Brew, Alex",1000361659,Left,LEE_UNI,"Cady, Griffin",1000428757,Right,TIF_UNI,Undefined,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.79051,1.911048,-0.461079,2134.771971,323.061199,04:45:00,5.35773,-1.53857,5.42224,-47.49117,-4.55811,4.53024,3.19092,-1.59294,74.19403,-6.7745050000000004,0.345505,0.471593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.40626,-2.39717,1.57628,50,5.49463,0.76409,-118.59503,2.24684,-3.39045,24.94047,-35.55165,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,4da07fa0-052c-11f1-8b07-3b8aed3f0c5f,79.92579,NA,NA,7.59648,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:25:18,2026-02-08T20:25:18Z,2026-02-08T20:25:18Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,d44cf514-9e6c-499b-9248-b000bbba7636,55.07655,-119.65786,12.47024,5.36659,3.76186,-17.77583,1.54064,0.90858,-1.69523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2026-02-08,15:25:58,2,3,"Brew, Alex",1000361659,Left,LEE_UNI,"Cady, Griffin",1000428757,Right,TIF_UNI,Undefined,8,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,87.33084,-0.91246,3.2337,2380.322581,132.499665,10:30:00,5.27732,-1.33173,5.7283,-27.99931,9.17638,-8.64284,2.0928,0.96293,79.41292,-6.115103,1.689731,0.438835,64.11562,-34.026027,-20.197202,NA,NA,NA,NA,4.99524,4.72394,-23.65126,0.039158,5.39811,5.30012,1.06728,50,5.18391,-6.79219,-126.58238,-2.96411,8.69365,27.62479,-23.63823,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,657f7db0-052c-11f1-8b07-3b8aed3f0c5f,85.89212,2.0679,NA,7.91792,NA,NA,NA,1.7012100000000001,2.0679,-0.9465,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:25:58,2026-02-08T20:25:58Z,2026-02-08T20:25:58Z,GroundBall,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,eeed83eb-12c3-4a6d-a11c-7bd02fd088de,54.7712,-127.61938,13.8124,5.27852,-2.07677,-11.81911,1.32837,-7.11854,4.34682,180,1.69955,73.4071,NA,NA,NA,NA,NA,NA,NA,2.06909,-52.80951,NA,NA,NA,NA,NA,NA,NA,-0.94589,-27.00449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
253,2026-02-08,15:26:40,3,1,"Brew, Alex",1000361659,Left,LEE_UNI,"Clark, Brayden",1000428745,Right,TIF_UNI,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.34123,-0.042643,1.83374,2325.106032,328.660172,05:00:00,5.38832,-1.54845,5.48522,-48.6205,-5.40492,4.16449,1.2967,0.51481,74.37238,-8.893252,2.576621,0.473142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.54012,-2.27358,1.38477,50,5.35165,-3.94748,-118.008,-1.80801,-2.15188,24.37789,-35.35076,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,7e854880-052c-11f1-8b07-3b8aed3f0c5f,79.66411,NA,NA,6.96885,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:26:40,2026-02-08T20:26:40Z,2026-02-08T20:26:40Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,bf77b069-dfbc-46fd-8718-0da4d76f2c5a,55.01483,-119.03945,12.18894,5.39651,-0.31229,-17.67538,1.54987,-3.85643,-1.07594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2026-02-08,15:26:59,3,2,"Brew, Alex",1000361659,Left,LEE_UNI,"Clark, Brayden",1000428745,Right,TIF_UNI,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.42142,-0.997304,2.723457,2345.281324,3.646711,06:00:00,5.44957,-1.34559,4.95997,-52.5366,-8.80674,-0.64705,0.12815,1.17544,75.23321,-10.399677,2.609084,0.475949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0913,-3.75162,1.08227,50,5.30906,-5.58921,-118.06772,-4.04964,1.53829,22.77454,-37.46226,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,89b00470-052c-11f1-8b07-3b8aed3f0c5f,79.1943,NA,NA,6.18821,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:26:59,2026-02-08T20:26:59Z,2026-02-08T20:26:59Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,f6e6054c-7db5-47fa-bc11-168f31c8ef97,55.54266,-119.13206,11.38727,5.4574,-2.29888,-18.73113,1.34516,-5.6611,0.76914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2026-02-08,15:27:30,3,3,"Brew, Alex",1000361659,Left,LEE_UNI,"Clark, Brayden",1000428745,Right,TIF_UNI,Undefined,8,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.83479,-0.572196,2.589894,2344.864634,5.067572,06:15:00,5.35585,-1.5358,5.33984,-49.75676,-7.09437,-0.74618,0.6721,0.83333,75.45,-9.564189,2.45716,0.470104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10925,-3.04729,1.3026199999999999,50,5.2681,-5.34083,-118.74539,-2.99046,1.58115,23.094360000000002,-36.51775,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,9bd03710-052c-11f1-8b07-3b8aed3f0c5f,80.17894,NA,NA,6.38479,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:27:30,2026-02-08T20:27:30Z,2026-02-08T20:27:30Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,d968c705-569f-4b8e-9da1-1c85f7105aab,55.16218,-119.74515,11.547180000000001,5.36334,-1.40959,-18.25888,1.53531,-5.40928,0.79058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2026-02-08,15:27:51,3,4,"Brew, Alex",1000361659,Left,LEE_UNI,"Clark, Brayden",1000428745,Right,TIF_UNI,Undefined,8,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.46288,0.052883,2.196929,2240.426773,329.295558,05:00:00,5.34249,-1.31445,5.24309,-47.18585,-3.35811,2.92236,1.46008,0.9948,73.86356,-8.530764,2.715458,0.476481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.74929,-1.28941,1.11021,50,5.31218,-4.64855,-118.01045,-1.59437,-1.03895,25.97043,-33.96187,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,a8633590-052c-11f1-8b07-3b8aed3f0c5f,79.1058,NA,NA,7.59932,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:27:51,2026-02-08T20:27:51Z,2026-02-08T20:27:51Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,5bce99d7-682c-4934-b327-3a059e849eb1,55.25623,-119.16157,12.98522,5.34949,-0.08904,-16.98094,1.31523,-4.6025,-0.51947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2026-02-08,15:28:28,3,5,"Brew, Alex",1000361659,Left,LEE_UNI,"Clark, Brayden",1000428745,Right,TIF_UNI,Undefined,8,Top,1,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.0454,0.592964,2.328583,2413.473276,148.468385,11:00:00,5.24894,-1.34812,5.5624,-29.99462,7.31886,-3.61886,3.30384,0.52697,78.77378,-4.994895,1.683775,0.439647,73.53913,18.309382,-163.806,3282.313079,NA,NA,NA,NA,25.41627,NA,NA,2.5841,3.94984,1.14931,50,5.2811,-5.01257,-127.39487,0.24929,4.15726,31.31229,-25.81965,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,bee93350-052c-11f1-8b07-3b8aed3f0c5f,85.73339,11.64715,NA,9.27162,NA,NA,NA,1.32204,3.29302,-0.49513,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:28:28,2026-02-08T20:28:28Z,2026-02-08T20:28:28Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,d1e142b6-2fc5-4fc5-b17b-72b758565c94,54.92972,-128.60083,15.65614,5.25234,1.24371,-12.90982,1.34545,-5.17268,2.07863,120.257094,1.31812,-98.14598,17.37491,NA,NA,NA,NA,NA,NA,3.29255,33.90706,-13.24909,NA,NA,NA,NA,NA,NA,-0.50245,-28.20203,18.73197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
258,2026-02-08,15:28:54,3,6,"Brew, Alex",1000361659,Left,LEE_UNI,"Clark, Brayden",1000428745,Right,TIF_UNI,Undefined,8,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.42941,1.398956,0.700082,2119.000198,309.076508,04:15:00,5.37325,-1.41594,5.26538,-47.85514,-4.42071,7.21811,2.6999,-0.15672,74.19871,-7.312053,1.981713,0.474339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.40473,-2.22473,1.34631,50,5.46582,-1.74377,-118.12102,1.14805,-4.7712,24.20846,-35.29168,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,ce3d4da0-052c-11f1-8b07-3b8aed3f0c5f,79.46316,NA,NA,7.2307,NA,NA,NA,NA,NA,NA,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:28:54,2026-02-08T20:28:54Z,2026-02-08T20:28:54Z,NA,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,b5984bc6-d3f1-4f78-9560-ca851d8ebf80,55.23494,-119.18907,12.10423,5.38082,2.70508,-17.64584,1.4186,-1.53327,-2.3856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2026-02-08,15:29:21,3,7,"Brew, Alex",1000361659,Left,LEE_UNI,"Clark, Brayden",1000428745,Right,TIF_UNI,Undefined,8,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,NA,82.0787,0.135683,1.660932,2060.051123,344.940778,05:30:00,5.31363,-1.47151,5.4118,-45.78546,-2.93559,1.20008,1.62535,0.18501,74.39303,-8.228485,1.87465,0.471136,81.95195,-2.061522,15.409396,NA,NA,NA,NA,23.67395,23.63481,14.286087,0.187706,-0.06469,-1.10973,1.32289,50,5.29371,-3.49937,-118.97539,-1.34689,-0.09118,26.30207,-33.7387,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260208-LeeUniversity-1,de4882f0-052c-11f1-8b07-3b8aed3f0c5f,80.00333,1.65984,NA,7.68567,NA,NA,NA,1.70737,1.65984,-0.16857,22316f9f-ffce-4439-8c84-c2c99f0ffbea,2026-02-08,20:29:21,2026-02-08T20:29:21Z,2026-02-08T20:29:21Z,GroundBall,v3,NA,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,3036dc83-72a8-4fc7-a652-a3fdb227c3be,55.08731,-120.09478,13.15104,5.32048,0.089,-16.86935,1.47174,-3.49549,-0.04559,332.913406,1.70761,115.78286,-14.16812,NA,NA,NA,NA,NA,NA,1.66072,-4.38532,-23.79929,NA,NA,NA,NA,NA,NA,-0.16878,31.93193,0.48321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
