PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2026-02-01,15:18:35,2,5,"Martinez, Aaron",1000399914,Right,ANG_COL,"Sanders, Sage",10105447,Left,TEM_LEO,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.14335,-1.540714,-1.758723,2260.705865,206.825476,01:00:00,5.73089,1.00606,7.25416,-17.02414,16.14154,7.66433,2.91718,0.05297,82.01536,-4.837478,-0.347617,0.414492,84.85535,-68.47494,86.88039,NA,NA,NA,NA,1.29344,0.71593,54.06427,0.025612,-4.6178,9.43776,-0.9078,50,5.63776,3.72862,-129.77406,-3.86384,-7.91151,25.97874,-16.00467,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,92e33cc0-ffb3-11f0-99ee-b12257408232,90.9365,2.97404,NA,7.128,NA,NA,NA,0.69526,2.97404,-0.124,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:18:35,2026-02-01T21:18:35Z,2026-02-01T21:18:35Z,GroundBall,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,4bb675d2-ac7d-44e2-bdb2-f1c4b47dbb95,53.25113,-130.42326,12.98937,5.72931,-3.46389,-8.00234,-1.00344,3.92632,-3.95575,NA,0.69523,2.49244,NA,NA,NA,NA,NA,NA,NA,2.97546,-116.12036,NA,NA,NA,NA,NA,NA,NA,-0.12456,45.73183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
269,2026-02-01,15:19:14,3,1,"Martinez, Aaron",1000399914,Right,ANG_COL,"Fricke, Chase",1000394693,Left,TEM_LEO,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.15232,3.545735,1.200181,2025.906667,40.507584,07:15:00,6.08034,0.87372,6.7606,-65.68452,-9.73158,-9.59855,3.85019,1.17026,64.33245,-8.654836,-0.551345,0.538372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.36303,-5.51422,-0.94911,50,6.28862,-1.83098,-100.61497,4.62173,5.55604,14.70079,-37.88669,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,aa3ba5b0-ffb3-11f0-99ee-b12257408232,70.01183,NA,NA,4.81987,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:19:14,2026-02-01T21:19:14Z,2026-02-01T21:19:14Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,eb04c7c0-a0d4-4121-99c9-8b662d553531,53.74934,-101.1613,7.35039,6.0907,6.02972,-18.94334,-0.87723,-2.03746,2.77802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2026-02-01,15:19:30,3,2,"Martinez, Aaron",1000399914,Right,ANG_COL,"Fricke, Chase",1000394693,Left,TEM_LEO,Undefined,7,Bottom,1,1,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.39486,-0.272151,-2.926979,2191.449445,232.783603,01:45:00,5.66854,1.18653,6.98685,-27.6382,16.13304,19.34922,3.11753,0.13467,71.50429,-5.570994,0.614612,0.476174,71.33069,62.005295,-157.103083,4215.523915,NA,NA,NA,NA,34.02203,NA,NA,-11.22997,9.12268,-1.01198,50,5.64213,5.22164,-113.95432,-1.15986,-14.68834,21.97617,-20.24196,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,b3df9a90-ffb3-11f0-99ee-b12257408232,79.15683,52.8143,NA,6.89056,NA,NA,NA,2.34416,2.96277,0.21899,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:19:30,2026-02-01T21:19:30Z,2026-02-01T21:19:30Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,1b5250ac-8b85-4d17-beb6-ce7d708cf772,53.5181,-114.63078,10.98808,5.66824,-0.53678,-10.12098,-1.17967,5.67377,-7.34417,NA,2.34416,-45.23742,-3.41778,2.37894,-0.91508,0.30063,-0.08927,0.02205,-0.00337,2.96277,92.3769,-37.18763,5.99626,-1.14212,0.1899,-0.02807,0.00428,-4.8e-4,0.21899,-19.10617,6.69613,-4.42126,1.40738,-0.39413,0.10067,-0.02299,0.00333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
271,2026-02-01,15:19:49,3,3,"Martinez, Aaron",1000399914,Right,ANG_COL,"Fricke, Chase",1000394693,Left,TEM_LEO,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.47924,-0.314279,-1.088017,2157.244136,199.468688,12:45:00,5.91751,0.86605,7.02738,-19.03631,15.0915,4.95851,4.0455,0.2904,80.87374,-3.988473,-0.178859,0.420461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.93654,8.47016,-0.80107,50,5.89159,2.2651,-128.74157,-1.15416,-4.92468,26.92085,-17.96934,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,bf2b7310-ffb3-11f0-99ee-b12257408232,89.6455,NA,NA,7.6055,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:19:49,2026-02-01T21:19:49Z,2026-02-01T21:19:49Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,a87594a9-3edd-4a11-a210-7f51fc013e08,53.47509,-129.4662,13.46043,5.91615,-0.67048,-8.98467,-0.86382,2.39765,-2.46234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2026-02-01,15:20:06,3,4,"Martinez, Aaron",1000399914,Right,ANG_COL,"Fricke, Chase",1000394693,Left,TEM_LEO,Undefined,7,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.47271,-1.339113,-2.722651,2080.642808,246.44798,02:15:00,5.50535,1.36606,6.85744,-33.6414,8.96658,17.51611,1.47941,0.34157,73.11553,-7.67561,0.479976,0.469804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.13465,5.52603,-1.19816,50,5.40751,4.93905,-115.55155,-3.55329,-13.69918,21.57998,-24.70441,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,c9435f70-ffb3-11f0-99ee-b12257408232,80.23012,NA,NA,6.35718,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:20:06,2026-02-01T21:20:06Z,2026-02-01T21:20:06Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,f44340ae-072a-4282-901e-b094a514ca8e,53.64874,-116.23097,10.78999,5.50713,-2.7755,-12.35221,-1.36045,5.37035,-6.84959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
273,2026-02-01,15:20:32,3,5,"Martinez, Aaron",1000399914,Right,ANG_COL,"Fricke, Chase",1000394693,Left,TEM_LEO,Undefined,7,Bottom,1,2,2,Fastball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,70.63711,1.403005,0.930137,1985.629097,30.497573,07:00:00,5.93409,0.75971,6.34734,-66.5087,-11.75233,-7.85843,1.68377,0.96122,65.67774,-10.825956,-0.497179,0.532585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.36929,-6.08221,-0.8237,50,6.00487,-1.42789,-102.82583,0.72685,4.68576,16.78312,-38.69678,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,d873c520-ffb3-11f0-99ee-b12257408232,70.77266,NA,NA,4.95937,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:20:32,2026-02-01T21:20:32Z,2026-02-01T21:20:32Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,13970b72-36b0-45df-861c-379a9b18f42a,54.1624,-103.50298,8.39156,5.94405,2.28816,-19.34839,-0.76228,-1.61695,2.34288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2026-02-01,15:20:51,3,6,"Martinez, Aaron",1000399914,Right,ANG_COL,"Fricke, Chase",1000394693,Left,TEM_LEO,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.50462,-0.935791,-2.991347,2080.333808,241.500226,02:00:00,5.61688,1.18296,7.16268,-32.06923,10.90253,17.70887,2.09502,-0.0551,72.4365,-7.0212580000000004,0.263127,0.471805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.34115,6.50847,-1.01233,50,5.5522,5.43609,-114.21488,-2.60463,-13.72111,20.15743,-23.53832,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,e3b23020-ffb3-11f0-99ee-b12257408232,79.88979,NA,NA,6.06812,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:20:51,2026-02-01T21:20:51Z,2026-02-01T21:20:51Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,e0580700-5792-48f9-af08-2c43c4b96da8,53.34331,-114.80341,10.07871,5.61822,-1.91738,-11.76916,-1.17689,5.8367000000000004,-6.86055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2026-02-01,15:21:30,4,1,"Martinez, Aaron",1000399914,Right,ANG_COL,"Bertrand, Bryton",10076897,Left,TEM_LEO,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.32149,-1.559654,-3.304345,2142.822677,235.972461,01:45:00,5.50295,1.29193,7.34489,-30.90565,12.22402,16.0765,1.51609,-0.3562,71.95703,-7.458041,-0.340584,0.472671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.66859,7.47347,-1.11241,50,5.40803,6.10718,-113.86734,-3.77057,-12.67869,21.14466,-22.3739,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,fb167ff0-ffb3-11f0-99ee-b12257408232,79.74344,NA,NA,6.36446,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:21:30,2026-02-01T21:21:30Z,2026-02-01T21:21:30Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,e889807e-d28e-4690-93ba-42a44de9c1cb,53.16047,-114.45272,10.57233,5.50384,-3.15116,-11.18695,-1.28634,6.45818,-6.33935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2026-02-01,15:21:50,4,2,"Martinez, Aaron",1000399914,Right,ANG_COL,"Bertrand, Bryton",10076897,Left,TEM_LEO,Undefined,7,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.12706,3.590219,0.777021,2045.68831,41.06377,07:15:00,5.9722,0.82326,6.59637,-66.6522,-11.26969,-11.29087,3.7121,0.59437,64.51649,-8.783054,-1.277738,0.535621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.11615,-6.33059,-0.87228000000000006,50,6.19149,-1.03485,-101.9174,4.66006,6.42132,17.03424,-38.8205,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,075e44a0-ffb4-11f0-99ee-b12257408232,70.37147,NA,NA,5.61057,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:21:50,2026-02-01T21:21:50Z,2026-02-01T21:21:50Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,82c5a1c7-a629-41a0-a206-23bf475f099f,53.91244,-102.56923,8.51712,5.98475,6.14556,-19.41025,-0.82798,-1.28057,3.21066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2026-02-01,15:22:08,4,3,"Martinez, Aaron",1000399914,Right,ANG_COL,"Bertrand, Bryton",10076897,Left,TEM_LEO,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.12187,-0.428992,-0.156228,2191.059653,211.611579,01:00:00,5.81487,0.97576,7.21901,-19.23281,14.51887,8.36457,3.82372,1.53136,81.50661,-4.125666,1.383462,0.418137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.5389,8.22922,-0.9686,50,5.78401,0.06799,-128.42347,-1.40338,-7.66305,23.87237,-18.28063,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,1212e630-ffb4-11f0-99ee-b12257408232,90.14369,NA,NA,6.61526,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:22:08,2026-02-01T21:22:08Z,2026-02-01T21:22:08Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,e1755c28-dd50-42b4-823a-0928985ce20f,53.28592,-129.03283,11.93618,5.81387,-0.93675,-9.1403199999999991,-0.97283,0.2636,-3.83153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2026-02-01,15:22:24,4,4,"Martinez, Aaron",1000399914,Right,ANG_COL,"Bertrand, Bryton",10076897,Left,TEM_LEO,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.40255,-0.866576,-1.543787,2236.773692,194.192511,12:30:00,5.78516,0.92998,7.0621,-18.5882,15.34324,3.6291,3.44882,-0.16992,81.37661,-4.442672,-0.878118,0.41925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.33441,8.74587,-0.83788,50,5.72638,3.33926,-128.67909,-2.382,-3.93901,25.11098,-17.41656,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,1b708340-ffb4-11f0-99ee-b12257408232,89.90453,NA,NA,7.02594,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:22:24,2026-02-01T21:22:24Z,2026-02-01T21:22:24Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,fe2836ac-c280-44ba-a798-8f44e3785a8c,53.44145,-129.34893,12.55549,5.78373,-1.91742,-8.70828,-0.92836,3.44433,-1.9695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2026-02-01,15:24:31,4,5,"Martinez, Aaron",1000399914,Right,ANG_COL,"Bertrand, Bryton",10076897,Left,TEM_LEO,Undefined,7,Bottom,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.74011,-2.896724,-3.717434,2181.569134,229.10516,01:45:00,5.59278,1.19857,7.12662,-26.96202,16.19182,17.07918,0.71077,-0.7547,72.34265,-8.037656,-0.584058,0.472804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.28867,9.94182,-0.98327,50,5.41239,6.91408,-114.28799,-6.38391,-13.59241,21.29052,-19.03985,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,672f61c0-ffb4-11f0-99ee-b12257408232,79.72108,NA,NA,6.39747,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:24:31,2026-02-01T21:24:31Z,2026-02-01T21:24:31Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,7f12030a-e203-46ff-9a05-05e16a706da9,53.37911,-114.91575,10.64526,5.59234,-5.82251,-9.51992,-1.19304,7.31486,-6.7962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2026-02-01,15:24:51,5,1,"Martinez, Aaron",1000399914,Right,ANG_COL,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.84373,-1.03552,-1.688327,2166.322675,219.941841,01:15:00,5.79011,0.97504,7.19737,-19.82155,14.33721,11.17359,3.19985,0.37647,80.95795,-4.845515,0.367058,0.420651,98.44873,35.396523,-45.451089,3808.442179,NA,NA,NA,NA,114.55528,NA,NA,-6.46115,8.3041,-0.87996,50,5.72379,3.39544,-127.91802,-2.77274,-10.77587,24.76615,-18.32452,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,72de8ff0-ffb4-11f0-99ee-b12257408232,89.60492,74.29904,NA,6.88578,NA,NA,NA,0.00647,3.1868,-0.35449,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:24:51,2026-02-01T21:24:51Z,2026-02-01T21:24:51Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,e8283cfd-26d4-4db8-9fd7-79ce036015e1,53.30791,-128.55686,12.38308,5.78922,-2.30006,-9.16226,-0.97113,3.67341,-5.38794,NA,0.00645,82.57346,-27.2494,7.83036,-2.70961,1.26715,-0.19536,-0.23764,0.09977,3.18681,83.63436,-21.94082,1.46032,0.35093,-0.56287,0.20679,0.04668,-0.03429,-0.3545,-83.87957,7.54002,-0.35883,-0.52675,0.52476,-0.20048,-0.01958,0.02337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
281,2026-02-01,15:25:13,5,2,"Martinez, Aaron",1000399914,Right,ANG_COL,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,89.94179,-1.472954,-1.777577,2225.666446,202.980779,12:45:00,5.85518,0.83124,7.06843,-17.72859,14.89619,5.93217,3.03936,-0.28904,83.23008,-4.872533,-0.689309,0.411098,94.88168,6.836634,0.59575,1351.163992,109.87444,7.16523,-5.24677,161.18703,161.18703,-4.403513,1.421278,-3.63063,8.64682,-0.72602,50,5.76041,3.85969,-130.96544,-3.79724,-6.37674,24.74241,-16.98706,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,803ccdb0-ffb4-11f0-99ee-b12257408232,91.68726,8.19069,NA,6.71171,NA,NA,NA,0.76034,3.00917,0.29491,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:25:13,2026-02-01T21:25:13Z,2026-02-01T21:25:13Z,GroundBall,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,906b9c29-56e1-490f-a177-31d7f83a842e,53.43738,-131.61324,12.37121,5.85401,-3.35249,-8.49353,-0.82926,4.02664,-3.18837,117.825467,0.76034,138.16302,-23.35585,4.86125,-1.29091,0.82279,-0.58554,0.23792,-0.03961,3.00916,16.56478,-13.22243,-0.29604,1.02173,-1.55553,1.31139,-0.55724,0.0948,0.29491,1.43737,-10.87999,3.72562,-1.91755,1.9668,-1.5542,0.65162,-0.11034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
282,2026-02-01,15:25:54,6,1,"Martinez, Aaron",1000399914,Right,ANG_COL,"Leon-Padilla, Elias",1000394694,Right,TEM_LEO,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.78973,-1.222858,-2.135997,2136.664009,237.399014,02:00:00,5.54175,1.37404,6.87109,-31.22076,12.26032,16.95363,1.82446,0.83902,72.13423,-7.141106,0.965034,0.474593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.61812,7.30556,-1.24338,50,5.45268,3.72062,-114.54137,-3.20647,-12.72185,22.02075,-22.51098,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-1,9880f630-ffb4-11f0-99ee-b12257408232,79.42049,NA,NA,6.6555,NA,NA,NA,NA,NA,NA,e4036f27-6a6f-48c3-95a5-92a8b05391b3,2026-02-01,21:25:54,2026-02-01T21:25:54Z,2026-02-01T21:25:54Z,NA,v3,NA,NA,NA,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,56d81a0a-cb34-499e-a13a-a7afe068e880,53.63295,-115.23769,11.01037,5.54282,-2.49464,-11.25549,-1.36739,4.1229,-6.36093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
