PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2026-02-01,15:15:14,1,3,"Wingfield, Klayton",1000114112,Left,UNI_TEX,"Grace, Hudson",10290611,Left,LUB_CHR,Undefined,8,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.09078,1.667958,3.183421,2527.99788,229.445425,01:45:00,5.08496,-2.99455,5.10664,-44.3742,6.97733,6.23807,2.96158,0.5279,68.6524,-6.424785,4.282815,0.515761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.17665,3.50858,2.68903,50,5.20821,-6.29312,-108.71059,1.70556,-2.59847,19.48796,-27.9855,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,19dcb950-ffb3-11f0-b4a5-c7300855c88a,73.08128,NA,NA,6.43838,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,21:15:14,2026-02-01T21:15:14Z,2026-02-01T21:15:14Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,d4102864-7dbf-404b-b725-4c680d9c523a,55.3926,-109.67304,9.74398,5.08985,3.08766,-13.99275,2.99666,-6.16479,-1.29924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2026-02-01,15:15:30,1,4,"Wingfield, Klayton",1000114112,Left,UNI_TEX,"Grace, Hudson",10290611,Left,LUB_CHR,Undefined,8,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.86565,1.610705,3.921959,2560.163561,239.45765,02:00:00,5.093,-2.90379,5.08992,-44.06471,7.97626,10.59717,2.94304,1.68163,68.19926,-6.429829,5.784796,0.519211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.05799,4.00918,2.52363,50,5.21162,-7.8393,-108.23742,1.60887,-4.77614,20.2796,-27.45537,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,23a83360-ffb3-11f0-b4a5-c7300855c88a,72.59559,NA,NA,6.66639,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,21:15:30,2026-02-01T21:15:30Z,2026-02-01T21:15:30Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,45906fa2-53ef-4dfd-b4e2-72e848016816,55.40882,-109.24613,10.1398,5.09763,2.9745,-13.72768,2.90764,-7.60174,-2.38807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2026-02-01,15:15:48,1,5,"Wingfield, Klayton",1000114112,Left,UNI_TEX,"Grace, Hudson",10290611,Left,LUB_CHR,Undefined,8,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,89.14251,-1.035239,5.227417,2398.206979,114.020991,09:45:00,5.30499,-2.68144,5.71308,-24.99249,11.11855,-21.96222,2.25367,0.37204,80.24603,-5.716038,1.318311,0.432505,68.86558,13.313469,-31.500039,4178.621195,NA,NA,NA,130.76247,98.84172,-38.169984,1.635786,12.78225,6.358,2.25643,50,5.20271,-10.81511,-128.79545,-3.17806,21.17511,30.18767,-21.6414,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,2e524da0-ffb3-11f0-b4a5-c7300855c88a,87.14908,10.61799,NA,8.89648,NA,NA,NA,-0.11784,2.02581,-0.29647,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,21:15:48,2026-02-01T21:15:48Z,2026-02-01T21:15:48Z,LineDrive,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,b6da9a75-18e7-4d72-a06a-3fd681253e60,54.78739,-129.91269,15.09384,5.30551,-2.37711,-10.8207,2.6712,-11.5988,10.58756,NA,-0.11784,83.80444,-16.21551,2.83799,-0.58376,0.10978,-0.02041,0.00323,-2.7e-4,2.02581,23.25875,-16.52699,1.18448,-0.20008,0.0424,-0.00639,9.4e-4,-9e-5,-0.29647,-51.35551,1.20566,0.15279,-0.08551,0.02516,-0.00574,0.00093000000000000005,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
216,2026-02-01,15:16:18,2,1,"Wingfield, Klayton",1000114112,Left,UNI_TEX,"Mauldin, Carlos",1000141140,Right,LUB_CHR,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.9609,-0.075306,4.085294,2330.934843,118.110526,10:00:00,5.30666,-2.80247,5.62457,-22.32643,14.31981,-24.08293,3.37567,-0.99053,79.17593,-4.309647,-0.20346,0.435699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.41859,7.65945,2.46862,50,5.28631,-8.06711,-128.56043,-0.88751,21.91715,32.62956,-19.66354,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,405ef840-ffb3-11f0-b4a5-c7300855c88a,86.51037,NA,NA,9.78496,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,21:16:18,2026-02-01T21:16:18Z,2026-02-01T21:16:18Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,27b2134b-cc15-402b-b624-11a4fd1ef17d,54.87229,-129.79116,16.31478,5.3058,-0.14584,-9.83177,2.78849,-8.89378,10.95857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2026-02-01,15:16:34,2,2,"Wingfield, Klayton",1000114112,Left,UNI_TEX,"Mauldin, Carlos",1000141140,Right,LUB_CHR,Undefined,8,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.71461,-1.227543,4.328763,2361.860934,121.2375,10:00:00,5.24779,-2.94539,5.82242,-20.60934,14.79375,-22.25773,2.38561,-0.7679,80.79959,-5.133604,0.351614,0.428245,76.53562,1.689718,178.069014,1588.964174,NA,NA,NA,40.52577,40.52577,174.244589,0.355452,12.37737,8.263,2.60192,50,5.13489,-8.77526,-129.74367,-3.42631,20.84796,30.14772,-18.2562,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,49b9af20-ffb3-11f0-b4a5-c7300855c88a,88.01612,1.93831,NA,8.91502,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,21:16:34,2026-02-01T21:16:34Z,2026-02-01T21:16:34Z,GroundBall,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,5bdfcd71-c77e-40d1-ad48-448765ff28f8,54.67353,-130.82512,15.07386,5.24605,-2.77143,-9.1281,2.93011,-9.52311,10.42398,NA,-1.83025,-112.19143,10.97105,NA,NA,NA,NA,NA,NA,1.83181,3.13474,-23.35384,NA,NA,NA,NA,NA,NA,1.25032,3.94597,11.2023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
218,2026-02-01,15:16:53,2,3,"Wingfield, Klayton",1000114112,Left,UNI_TEX,"Mauldin, Carlos",1000141140,Right,LUB_CHR,Undefined,8,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.43109,0.89822,3.115522,1940.389682,94.181171,09:15:00,4.89686,-3.3105,5.49824,-41.46042,3.05382,-19.86285,2.28333,-2.04861,72.63967,-6.739554,-0.420517,0.480199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.91756,1.76461,3.05124,50,4.94798,-5.51778,-116.47212,0.41847,14.78407,24.77647,-29.7845,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,554528b0-ffb3-11f0-b4a5-c7300855c88a,78.49344,NA,NA,7.79143,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,21:16:53,2026-02-01T21:16:53Z,2026-02-01T21:16:53Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,8cd6a2b6-2bb3-4516-93e4-2c31f7d58fb4,55.00167,-117.53128,12.38824,4.90287,1.69172,-14.89225,3.30062,-6.14978,7.39204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2026-02-01,15:17:11,2,4,"Wingfield, Klayton",1000114112,Left,UNI_TEX,"Mauldin, Carlos",1000141140,Right,LUB_CHR,Undefined,8,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.6601,0.164219,5.323032,1916.167049,86.984742,09:00:00,4.98483,-3.03477,5.84073,-43.21239,0.49047,-19.74698,1.53709,0.28126,73.22407,-7.79636,1.797725,0.475802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.69772,0.65996,2.61146,50,4.973,-10.09917,-116.64455,-1.0727,15.95645,23.97477,-31.27382,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,5fada610-ffb3-11f0-b4a5-c7300855c88a,79.21874,NA,NA,7.43602,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,21:17:11,2026-02-01T21:17:11Z,2026-02-01T21:17:11Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,407b6cee-2f37-4b50-b92f-2a5ac5407827,54.66153,-117.59877,11.98739,4.99092,0.17202,-15.63691,3.02605,-10.73425,7.97823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2026-02-01,15:17:39,3,1,"Wingfield, Klayton",1000114112,Left,UNI_TEX,"Nolen, Freddie",10281609,Right,LUB_CHR,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.87214,0.675086,3.352512,2232.655627,120.531036,10:00:00,5.39164,-2.85243,5.50564,-24.03163,12.56001,-18.9884,4.0215,-1.29572,79.63425,-3.839605,-0.023998,0.435374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.51564,6.49087,2.57185,50,5.43496,-6.64625,-128.57312,0.70043,17.30628,30.84371,-21.49162,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,705df500-ffb3-11f0-b4a5-c7300855c88a,86.57489,NA,NA,9.23789,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,21:17:39,2026-02-01T21:17:39Z,2026-02-01T21:17:39Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,a5bad8b6-7e29-4463-83e6-c0a2053ebae8,54.9912,-129.76495,15.42186,5.39185,1.53089,-10.74581,2.84158,-7.31497,8.65314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2026-02-01,15:17:55,3,2,"Wingfield, Klayton",1000114112,Left,UNI_TEX,"Nolen, Freddie",10281609,Right,LUB_CHR,Undefined,8,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.12562,1.708389,3.36377,2244.202603,113.673373,09:45:00,5.36223,-2.89353,5.53313,-26.87966,10.26312,-20.31281,4.72247,-1.43823,79.01064,-3.317462,-0.249236,0.43864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.15225,5.02768,2.61417,50,5.49345,-6.5525,-127.47868,2.8756,18.07217,29.93084,-24.02671,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,7a10b6f0-ffb3-11f0-b4a5-c7300855c88a,85.93014,NA,NA,9.11498,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,21:17:55,2026-02-01T21:17:55Z,2026-02-01T21:17:55Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,1fdc1287-5a35-43f1-a74a-48cdd047529f,54.96409,-128.63892,14.96542,5.36393,3.80698,-12.01336,2.88175,-7.25305,9.03609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2026-02-01,15:18:16,3,3,"Wingfield, Klayton",1000114112,Left,UNI_TEX,"Nolen, Freddie",10281609,Right,LUB_CHR,Undefined,8,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.79248,-0.721106,3.965065,2340.413461,108.002849,09:30:00,5.35105,-2.81717,5.60148,-28.05505,8.41906,-21.78072,2.33826,-0.92453,79.95124,-5.941935,0.085053,0.434674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.16481,4.89784,2.49091,50,5.27133,-7.91382,-128.46533,-2.61202,20.02764,30.29483,-24.11049,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,863b2fa0-ffb3-11f0-b4a5-c7300855c88a,86.71424,NA,NA,8.84124,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,21:18:16,2026-02-01T21:18:16Z,2026-02-01T21:18:16Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,096045d0-dc26-40dc-858e-5d7d5cd47ca2,54.89757,-129.61513,15.14742,5.3531,-1.69694,-12.05524,2.80569,-8.67394,10.01382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2026-02-01,15:18:30,3,4,"Wingfield, Klayton",1000114112,Left,UNI_TEX,"Nolen, Freddie",10281609,Right,LUB_CHR,Undefined,8,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.73385,-0.694869,5.03089,2238.302701,105.982186,09:30:00,5.25704,-2.88524,5.67214,-29.87773,7.57752,-21.51096,2.11683,0.02488,78.76976,-6.254882,1.202244,0.440482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.43631,4.50299,2.47273,50,5.17973,-10.19598,-126.73205,-2.58289,19.87512,30.08773,-24.97761,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,8ef9cd90-ffb3-11f0-b4a5-c7300855c88a,85.57095,NA,NA,8.96409,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,21:18:30,2026-02-01T21:18:30Z,2026-02-01T21:18:30Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,84659f8e-5b48-45af-ba21-c74f865ac126,54.82662,-127.87281,15.04387,5.25971,-1.63588,-12.4888,2.87359,-10.94954,9.93756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2026-02-01,15:18:47,3,5,"Wingfield, Klayton",1000114112,Left,UNI_TEX,"Nolen, Freddie",10281609,Right,LUB_CHR,Undefined,8,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.30622,0.803024,4.095543,2271.821837,110.451357,09:45:00,5.34264,-2.80357,5.70473,-26.6458,9.40508,-21.58056,3.87237,-0.77923,79.92472,-4.19169,0.247693,0.432145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.22788,4.89886,2.4729,50,5.39392,-8.27733,-129.1638,0.90052,20.27159,31.58773,-24.05261,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,98ad79e0-ffb3-11f0-b4a5-c7300855c88a,87.22175,NA,NA,9.3815,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,21:18:47,2026-02-01T21:18:47Z,2026-02-01T21:18:47Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,9c8c2a0d-aedf-4d7f-b081-432ca6221ebf,54.79426,-130.33099,15.79386,5.34423,1.78927,-12.0263,2.79259,-9.02637,10.13579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2026-02-01,15:19:09,3,6,"Wingfield, Klayton",1000114112,Left,UNI_TEX,"Nolen, Freddie",10281609,Right,LUB_CHR,Undefined,8,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.39815,1.134326,3.077769,1965.809104,94.126791,09:15:00,5.02834,-3.00751,5.6605,-39.45652,3.01138,-19.25312,2.79979,-1.73895,73.80621,-6.180314,-0.359442,0.469031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.69686,1.66177,2.75877,50,5.10011,-5.60011,-119.24312,1.02275,15.06632,27.58126,-29.83348,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,a5f0b590-ffb3-11f0-b4a5-c7300855c88a,80.3623,NA,NA,8.59194,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,21:19:09,2026-02-01T21:19:09Z,2026-02-01T21:19:09Z,NA,v3,NA,NA,NA,"Ketzner, Cole",1000138406,Right,UNI_TEX,d722562a-6193-4d56-bc4a-c11d79cd73d7,54.83775,-120.3569,13.79063,5.03448,2.22748,-14.91674,2.99719,-6.20852,7.53316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2026-02-01,15:22:03,1,1,"Thompson, Tate",1000127589,Left,LUB_CHR,"Walker, Ryan",10148870,Right,UNI_TEX,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,86.5132,-2.865166,3.486191,2090.909829,161.889619,11:30:00,6.474,-1.82098,6.41928,-13.87087,23.36635,-7.19489,2.67699,0.78834,78.06235,-5.596691,2.185965,0.439198,59.61519,61.546557,7.82507,NA,NA,NA,NA,114.30801,55.35324,10.931124,4.538375,4.9091,13.56064,1.57505,50,6.26256,-7.36107,-125.28133,-6.57352,7.68443,28.87297,-10.94696,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,0d863220-ffb4-11f0-b4a5-c7300855c88a,85.8211,82.20817,NA,8.45084,NA,NA,NA,1.22072,2.68937,-0.78522,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,21:22:03,2026-02-01T21:22:03Z,2026-02-01T21:22:03Z,Popup,v3,NA,NA,NA,"Morales, Aaron",10110532,Right,LUB_CHR,96bd3098-f118-4f49-a7ac-23f92c65e0d3,54.08136,-126.21843,14.43649,6.47014,-6.21822,-5.47348,1.81801,-7.61048,3.84221,185.293043,1.22388,41.19223,-10.36364,2.58017,-0.04625,-0.20605,0.06977,-0.00982,5.2e-4,2.68878,76.87702,-21.12099,1.41305,0.09667,-0.21407,0.08365,-0.01478,9.9e-4,-0.78486,5.66412,-0.06,-0.12723,0.0701,-0.02004,0.00246,2e-5,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
227,2026-02-01,15:22:37,2,1,"Thompson, Tate",1000127589,Left,LUB_CHR,"Smith, Luke",831156,Right,UNI_TEX,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.24726,0.566601,2.332274,2541.295329,255.485343,02:30:00,6.56623,-1.94464,5.49323,-43.22412,4.41118,9.82595,3.49473,1.0572,70.06482,-7.414801,4.080578,0.496748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.05236,2.62197,1.73378,50,6.58752,-5.01021,-113.16853,-0.30001,-5.11063,25.9505,-28.86735,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260201-IrwinField-1,21f313e0-ffb4-11f0-b4a5-c7300855c88a,75.87844,NA,NA,8.18244,NA,NA,NA,NA,NA,NA,6ab2660b-b41a-46ed-b290-cd7db0dc5268,2026-02-01,21:22:37,2026-02-01T21:22:37Z,2026-02-01T21:22:37Z,NA,v3,NA,NA,NA,"Morales, Aaron",10110532,Right,LUB_CHR,ee55427b-cc00-490f-9fa2-1fcde9facf5b,55.00212,-114.3098,12.97525,6.5728,0.96954,-14.43368,1.94918,-4.78545,-2.55532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
