PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
314,2026-01-23,17:22:39,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.76908,-2.085817,-3.719456,2104.484201,221.707427,01:30:00,5.54008,1.82157,5.38581,-21.82647,16.00304,13.20524,1.76116,-0.56917,79.62011,-6.141538,-1.377368,0.442677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.61784,8.95288,-1.49833,50,5.33806,7.59586,-125.69356,-5.31665,-12.24413,24.35956,-17.78415,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,cb087520-f8ba-11f0-86a4-2d5235774c32,85.14666,NA,NA,7.14898,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:22:39,2026-01-24T00:22:39Z,2026-01-24T00:22:39Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,9b6871fb-4964-488d-a51d-966e3dda0951,55.11263,-126.68052,12.17978,5.53887,-4.59611,-8.89207,-1.81614,8.09195,-6.12206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
315,2026-01-23,17:23:11,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.62383,-2.755112,-4.850829,2166.463209,212.016544,01:00:00,5.63612,1.36237,5.28657,-17.88804,19.79308,11.56709,1.54698,-2.23975,79.69088,-6.122186,-2.80915,0.441808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.19166,11.080870000000001,-0.92824,50,5.37152,10.223,-126.54623,-6.67707,-11.61976,26.69375,-14.27039,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,de27c840-f8ba-11f0-86a4-2d5235774c32,85.31411,NA,NA,7.93295,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:23:11,2026-01-24T00:23:11Z,2026-01-24T00:23:11Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,69396507-6f8b-4a6f-ac2d-5b1650104e87,55.2108,-127.64067,13.34688,5.63328,-6.09199,-7.13519,-1.35715,10.69941,-5.80988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
316,2026-01-23,17:23:27,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.58622,-0.410272,-2.42312,2286.052568,173.718823,11:45:00,5.26216,1.82698,5.02893,-40.39797,3.24591,-0.23528,1.5082,-0.4803,75.42454,-7.684566,-2.464666,0.475481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.42035,1.98232,-1.59499,50,5.18989,4.96566,-117.12216,-2.29693,-0.59538,18.03671,-29.36626,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,e78e3ef0-f8ba-11f0-86a4-2d5235774c32,79.27224,NA,NA,5.16167,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:23:27,2026-01-24T00:23:27Z,2026-01-24T00:23:27Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,5810c87d-6d4b-45d5-bb99-8d6c3b9faea7,55.47324,-117.96202,9.01835,5.26501,-0.92952,-14.68313,-1.82686,4.99339,-0.29769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
317,2026-01-23,17:23:48,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.08247,0.59072,-2.675279,2495.555242,78.293278,08:30:00,5.56433,1.61806,5.00129,-47.15904,0.2672,-5.76063,2.19269,-1.38935,71.84401,-7.931354,-3.691089,0.495656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11382,0.41626,-1.35594,50,5.58291,5.52556,-113.20388,-0.51108,2.7445,20.55998,-31.63361,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,f3ecbff0-f8ba-11f0-86a4-2d5235774c32,76.04551,NA,NA,6.23846,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:23:48,2026-01-24T00:23:48Z,2026-01-24T00:23:48Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,9a0c9ba1-9bf9-4533-a85f-e301a3203dd6,55.49762,-114.19799,10.27999,5.57064,1.01845,-15.8168,-1.6199,5.39285,1.37225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
318,2026-01-23,17:24:05,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.10585,-1.528692,-5.036432,2083.388054,213.306709,01:00:00,5.48349,1.62877,5.40392,-16.09481,20.96891,12.94851,2.70399,-2.02348,79.97444,-4.59351,-2.747443,0.438173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.91595,11.31863,-1.18834,50,5.33594,10.63663,-127.32018,-3.88414,-12.95127,26.93994,-13.65567,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,fe475aa0-f8ba-11f0-86a4-2d5235774c32,86.02176,NA,NA,8.13141,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:24:05,2026-01-24T00:24:05Z,2026-01-24T00:24:05Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,a351d4e6-5605-44dd-bbe9-ad7c387f2b3d,55.09252,-128.3932,13.46997,5.47981,-3.34024,-6.82783,-1.62227,11.15247,-6.47564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
319,2026-01-23,17:24:23,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.03935,-1.11657,-2.37912,2001.165891,251.22256,02:15:00,5.47437,1.73463,5.33175,-29.66588,8.13764,20.29076,1.95356,1.19203,79.47166,-6.571311,1.22612,0.442525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.87398,4.76654,-1.53487,50,5.35226,4.35154,-126.23577,-3.53969,-17.48777,26.50224,-24.50839,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,091d3fd0-f8bb-11f0-86a4-2d5235774c32,85.17587,NA,NA,7.5677,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:24:23,2026-01-24T00:24:23Z,2026-01-24T00:24:23Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,783efeff-c18b-4438-b86b-ec4db2fd6d4e,55.16758,-127.31604,13.25112,5.47618,-2.54069,-12.25419,-1.72677,5.06437,-8.74388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
320,2026-01-23,17:24:54,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.51148,-2.059884,-5.141072,2003.024373,217.727799,01:15:00,5.59907,1.5616,5.32289,-15.7354,22.07757,16.04899,2.34613,-1.9384,79.21863,-5.067176,-2.308038,0.44258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.51871,12.02831,-1.10718,50,5.40111,10.64378,-126.36364,-5.01791,-15.29768,27.20427,-12.84311,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,1b381b40-f8bb-11f0-86a4-2d5235774c32,85.16525,NA,NA,8.29286,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:24:54,2026-01-24T00:24:54Z,2026-01-24T00:24:54Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,25e4dabd-34e5-4448-8c25-a11260a20a76,55.17376,-127.47261,13.60214,5.59499,-4.49437,-6.42156,-1.55378,11.26739,-7.64884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
321,2026-01-23,17:25:08,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.14152,0.585123,-1.551104,2277.569187,172.796767,11:45:00,5.21373,2.05249,5.08699,-41.4525,4.82662,-0.41453,2.31107,0.55564,72.11614,-6.978844,-1.624405,0.489625,98.79029,22.832186,3.13823,2625.549147,109.32458,43.78171,12.16811,351.00553,348.01537,15.779402,4.418642,-0.25559,2.64921,-1.9054,50,5.2366,3.12375,-114.7328,-0.27367,-0.33832,22.61355,-28.66748,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,239670c0-f8bb-11f0-86a4-2d5235774c32,76.98219,61.04969,NA,7.02538,NA,NA,NA,1.74271,2.43169,-0.58908,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:25:08,2026-01-24T00:25:08Z,2026-01-24T00:25:08Z,LineDrive,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,dd4cbdb1-2b90-4b97-8227-be4d74b725e9,55.41097,-115.79438,11.30678,5.21786,1.0721,-14.33374,-2.05241,3.13963,-0.16916,214.546037,1.74235,133.34581,-27.32014,6.5484,-1.47293,0.30289,-0.04912,0.00499,-2.2e-4,2.43213,56.2141,-13.64949,-0.24815,0.2963,-0.09762,0.01785,-0.00146,3e-5,-0.58915,7.31277,8.0695,-2.40646,0.61546,-0.13156,0.02108,-0.00215,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
322,2026-01-23,17:26:01,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.5131,0.096306,-4.208891,2250.177492,212.923967,01:00:00,5.21539,2.24199,5.36971,-38.13136,5.08465,2.38193,2.12832,-1.51284,74.48119,-6.878683,-3.787238,0.473144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4052,2.95721,-1.86572,50,5.19719,8.58398,-117.98214,-1.12136,-3.37899,23.13777,-28.01954,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,432311f0-f8bb-11f0-86a4-2d5235774c32,79.66371,NA,NA,7.03192,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:26:01,2026-01-24T00:26:01Z,2026-01-24T00:26:01Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,dfa1dcbe-ac4a-4afd-9b8c-a8ff731c329c,55.12752,-118.98347,11.56888,5.21948,0.09123,-14.00977,-2.24037,8.73021,-1.68949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
323,2026-01-23,17:26:39,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.25853,-0.192765,-3.315991,2028.344069,209.600791,01:00:00,5.54687,1.71017,5.49072,-18.46887,18.83658,10.02902,3.82717,-0.55958,79.61347,-3.679924,-1.534029,0.4396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94024,9.88934,-1.42645,50,5.51771,6.88756,-126.48995,-0.9953,-9.63775,25.45611,-16.12911,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,59bb1110-f8bb-11f0-86a4-2d5235774c32,85.74258,NA,NA,7.64506,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:26:39,2026-01-24T00:26:39Z,2026-01-24T00:26:39Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,ee41679d-bab4-4b1d-a4d2-0cefbf10e19f,55.00611,-127.49345,12.72805,5.54441,-0.35948,-8.06456,-1.70545,7.26748,-4.81887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
324,2026-01-23,17:27:25,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.86724,3.137259,-0.408928,2343.736879,76.789794,08:30:00,5.45707,1.95054,5.08627,-50.20452,-1.3828,-12.32005,4.23338,0.53843,70.31394,-5.983353,-2.58558,0.502896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.98866,-1.08721,-1.90173,50,5.71459,1.29287,-111.42587,4.35636,7.53011,19.99542,-33.54108,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,75759ba0-f8bb-11f0-86a4-2d5235774c32,74.9508,NA,NA,6.55331,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:27:25,2026-01-24T00:27:25Z,2026-01-24T00:27:25Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,4defe1c3-8869-4af5-a7e2-a39485d206ca,55.41323,-112.39307,9.99771,5.46463,5.97879,-16.77054,-1.95546,0.92863,3.76505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
325,2026-01-23,17:28:16,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.65023,-2.058075,-2.641844,1968.938447,212.793148,01:00:00,5.44506,1.94214,5.31728,-17.93332,19.31328,11.66323,2.01622,0.43293,80.06345,-5.430286,-0.573271,0.439253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.57244,10.60776,-1.71147,50,5.24587,5.34151,-127.02696,-5.1411,-10.74316,25.92197,-14.83483,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,93d29670-f8bb-11f0-86a4-2d5235774c32,85.81035,NA,NA,7.58678,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:28:16,2026-01-24T00:28:16Z,2026-01-24T00:28:16Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,338d005a-9284-4453-a7fd-21a6956b2f6a,55.18038,-128.07974,12.96098,5.44244,-4.53861,-7.41741,-1.93726,5.77782,-5.37158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
326,2026-01-23,17:28:31,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.48797,-0.794035,-4.418211,2051.495891,211.541307,01:00:00,5.46543,1.94404,5.33086,-18.37135,19.93273,11.47796,3.1872,-1.25317,78.89925,-4.255303,-2.389154,0.445445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93225,10.55686,-1.5526199999999999,50,5.38067,9.1621,-125.17271,-2.3099,-11.01732,24.86041,-15.39615,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,9c9e53c0-f8bb-11f0-86a4-2d5235774c32,84.61754,NA,NA,7.58872,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:28:31,2026-01-24T00:28:31Z,2026-01-24T00:28:31Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,1d434ae7-fa60-4d16-8dea-a0f373096e5f,55.16605,-126.19456,12.43021,5.46261,-1.67706,-7.69807,-1.93852,9.61495,-5.50866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
327,2026-01-23,17:29:15,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.68885,-1.356874,-4.776005,2480.300062,99.749043,09:15:00,5.38137,1.88595,5.05426,-44.7753,2.56378,-5.55882,0.36573,-3.09197,71.98557,-9.431287,-5.753545,0.495201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.29354,2.15457,-1.42579,50,5.21634,9.72247,-113.65561,-4.27254,1.67439,22.85253,-29.38511,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,b6e96fd0-f8bb-11f0-86a4-2d5235774c32,76.11545,NA,NA,6.70328,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:29:15,2026-01-24T00:29:15Z,2026-01-24T00:29:15Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,0e8137a4-ee98-4720-b5ec-8a7e2ee3197d,55.44337,-114.74488,11.42627,5.38661,-2.87189,-14.69255,-1.88731,9.64265,0.8372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
328,2026-01-23,17:30:14,NA,NA,"Anderson, Noah",1000152726,Left,PHO_COL,"Coggins, Zane",1000237055,Right,GAT_COM,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.70698,1.833098,-0.93058,1910.258325,211.538063,01:00:00,5.90182,2.01547,5.57308,-28.77533,19.37194,10.9541,5.21688,2.05904,69.88223,-3.565128,1.022311,0.49941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.76185,9.72485,-1.94252,50,6.04114,1.38469,-111.27101,2.74204,-7.21757,20.12624,-19.99225,PHO_COL,GAT_COM,MarichFieldLaptop,JUCO,NJCAA,20260123-MarichFieldLaptop-2,da498730-f8bb-11f0-86a4-2d5235774c32,75.47392,NA,NA,6.82475,NA,NA,NA,NA,NA,NA,1e7f9740-dfc3-4171-bba4-af73279ae249,2026-01-24,00:30:14,2026-01-24T00:30:14Z,2026-01-24T00:30:14Z,NA,v3,NA,NA,NA,"Vigil, Jordan",823688,Right,PHO_COL,984edf4c-6bb1-4889-82e2-847df9603a8e,54.92229,-112.1578,10.06312,5.90091,3.62293,-9.99613,-2.01054,1.7027,-3.60879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
