PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2026-01-30,16:42:30,3,2,"Deckrosh, Breven",10284616,Right,CHA_GOL,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,5,Bottom,1,1,0,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,1,NA,83.70203,-2.305917,-4.923444,2330.438653,183.056262,12:00:00,5.83257,2.59154,5.8841,-32.13604,8.14835,0.36579,1.00408,-1.96144,76.82569,-8.219858,-4.858154,0.456815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.58862,5.24229,-2.19337,50,5.62725,10.41181,-121.03639,-5.92761,-2.35163,24.09279,-24.41392,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,94d52600-fe24-11f0-b136-fbca9a971a9d,82.51146,NA,NA,6.87634,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,21:42:30,2026-01-30T21:42:30Z,2026-01-30T21:42:30Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,56e7be71-972e-487a-b3d0-b490d70ffa02,54.61527,-121.95161,12.04639,5.83481,-5.00018,-12.20696,-2.59059,10.50114,-1.17581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2026-01-30,16:43:06,3,3,"Deckrosh, Breven",10284616,Right,CHA_GOL,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,5,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.97061,-1.135804,-1.698192,2326.203655,81.098245,08:45:00,5.68004,3.04669,5.14434,-47.85869,-1.16315,-17.67092,0.62178,-0.02531,72.17034,-9.783521,-4.830199,0.491823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.25756,0.26906,-2.87352,50,5.53699,4.11686,-114.43198,-3.96458,10.79363,23.91792,-31.82236,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,a9d483c0-fe24-11f0-b136-fbca9a971a9d,76.63818,NA,NA,6.80027,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,21:43:06,2026-01-30T21:43:06Z,2026-01-30T21:43:06Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,a3ba82e7-b052-400f-9ba1-d9de6558a5f4,55.35671,-115.54618,11.95896,5.68715,-2.48215,-15.91118,-3.05359,3.61405,5.39681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2026-01-30,16:43:19,3,4,"Deckrosh, Breven",10284616,Right,CHA_GOL,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.34439,-2.07301,-3.799022,2384.454271,198.047382,12:30:00,6.0574,2.40692,6.17895,-16.17902,19.56635,5.98087,2.78965,-0.60825,80.30926,-5.183619,-2.723677,0.43031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.18303,11.06134,-2.12221,50,5.89185,8.24955,-127.96154,-5.05539,-6.89939,27.69654,-13.92981,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,b20e1330-fe24-11f0-b136-fbca9a971a9d,87.59369,NA,NA,8.03513,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,21:43:19,2026-01-30T21:43:19Z,2026-01-30T21:43:19Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,38f36f18-75a7-44d9-af66-8d149ffe7609,54.31913,-128.893,13.84827,6.05399,-4.58692,-6.9649,-2.40355,8.48158,-3.44969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2026-01-30,16:43:35,3,5,"Deckrosh, Breven",10284616,Right,CHA_GOL,"Bolton, Ryan",1000215919,Right,CAR_EAG,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.78882,-3.749051,-2.378308,2354.683652,205.251595,12:45:00,6.14372,2.20852,5.63897,-14.9104,20.58166,9.1076,1.39555,0.74741,81.34523,-6.601268,-0.752923,0.428783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.31803,11.92961,-2.01209,50,5.81508,4.98633,-129.87413,-8.93561,-8.9964,29.62476,-11.99296,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,bb907650-fe24-11f0-b136-fbca9a971a9d,87.90572,NA,NA,8.44359,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,21:43:35,2026-01-30T21:43:35Z,2026-01-30T21:43:35Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,721e9160-4680-4414-9c1b-8387a83e201e,54.85911,-130.97782,14.81238,6.13966,-8.4888,-5.99648,-2.2041,5.32149,-4.4982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2026-01-30,16:44:07,4,1,"Deckrosh, Breven",10284616,Right,CHA_GOL,"Cochran, Carson",10085797,Right,CAR_EAG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.13131,-5.945593,-2.151972,2370.592263,200.747482,12:45:00,6.10839,2.38344,5.77086,-15.01359,20.98458,7.45827,-0.69977,1.00132,81.06336,-8.795193,-0.8171,0.431829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49142,12.92926,-2.21013,50,5.60591,4.52076,-128.61549,-13.82538,-7.45536,28.92586,-10.71268,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,ceb0dae0-fe24-11f0-b136-fbca9a971a9d,87.28558,NA,NA,8.06795,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,21:44:07,2026-01-30T21:44:07Z,2026-01-30T21:44:07Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,7fdeadce-8b9f-4c33-ae6c-d6eb9477c842,54.73001,-129.67492,14.46293,6.10508,-13.43303,-5.35634,-2.38071,4.79382,-3.72768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2026-01-30,16:44:37,4,2,"Deckrosh, Breven",10284616,Right,CHA_GOL,"Cochran, Carson",10085797,Right,CAR_EAG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.37689,-2.527818,-3.342226,2244.107741,197.300639,12:30:00,6.09226,2.41663,6.12816,-19.96281,15.93847,4.57473,2.08649,-0.29519,80.21913,-6.313216,-2.519459,0.431247,81.00121,-21.36715,15.972335,NA,NA,NA,NA,6.038,6.038,16.770341,0.046566,-3.38134,9.37276,-2.16312,50,5.88818,7.28793,-127.99681,-6.23653,-5.55662,28.74585,-16.77163,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,e0365420-fe24-11f0-b136-fbca9a971a9d,87.40331,2.01989,NA,8.15775,NA,NA,NA,0.81764,2.01989,0.3215,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,21:44:37,2026-01-30T21:44:37Z,2026-01-30T21:44:37Z,GroundBall,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,0db5bfc8-6742-4230-a00b-795cc0416f18,54.37079,-128.97467,14.37292,6.09062,-5.666,-8.38582,-2.41425,7.47695,-2.77831,NA,0.81594,106.5911,NA,NA,NA,NA,NA,NA,NA,2.02058,-43.37668,NA,NA,NA,NA,NA,NA,NA,0.32101,30.50882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
223,2026-01-30,16:45:15,5,1,"Deckrosh, Breven",10284616,Right,CHA_GOL,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.13933,-3.329637,-2.93614,2222.792555,236.40009,02:00:00,6.09397,2.53246,6.06805,-22.92978,13.51139,18.28997,1.09424,1.33701,79.56581,-7.652088,0.356695,0.434478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.33776,8.44134,-2.31409,50,5.82319,5.77819,-127.53956,-8.12568,-16.74389,30.30912,-18.50176,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,f6dde3a0-fe24-11f0-b136-fbca9a971a9d,86.75341,NA,NA,8.57352,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,21:45:15,2026-01-30T21:45:15Z,2026-01-30T21:45:15Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,ec36fc04-3bc6-40dc-a3b9-46661c7726fb,54.43084,-128.58821,15.15456,6.09325,-7.48554,-9.25088,-2.52403,6.3575,-8.37195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2026-01-30,16:45:34,5,2,"Deckrosh, Breven",10284616,Right,CHA_GOL,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,5,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.23896,1.630426,0.004654,2562.062281,84.380352,08:45:00,5.69407,2.90978,5.279,-49.20137,-0.67654,-23.91828,3.12569,0.92096,70.11069,-7.357278,-4.241029,0.501364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.85737,-0.2926,-2.89241,50,5.80733,0.96232,-111.98464,1.50317,14.84644,22.86457,-32.54039,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,028c7590-fe25-11f0-b136-fbca9a971a9d,75.17973,NA,NA,7.12827,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,21:45:34,2026-01-30T21:45:34Z,2026-01-30T21:45:34Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,e60cd9df-884a-45e4-b991-4a87263adadb,55.22207,-113.04584,11.43229,5.70252,3.01344,-16.27019,-2.92109,0.27326,7.42322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2026-01-30,16:45:52,5,3,"Deckrosh, Breven",10284616,Right,CHA_GOL,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,5,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.1186,0.680593,-2.676625,2433.11516,103.16896,09:30:00,5.78095,3.1148,5.3146,-42.37427,4.90055,-14.22225,2.88929,-0.58448,71.23313,-7.067895,-5.195699,0.494865,70.14248,49.110039,77.608148,4179.967301,NA,NA,NA,NA,57.7708,NA,NA,6.32571,2.70032,-2.86122,50,5.81221,5.85364,-113.19072,-0.06675,8.12648,22.54859,-28.705,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,0cc04e60-fe25-11f0-b136-fbca9a971a9d,76.16717,60.32853,NA,6.88548,NA,NA,NA,0.97466,2.83396,0.62477,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,21:45:52,2026-01-30T21:45:52Z,2026-01-30T21:45:52Z,NA,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,638a14c4-db8f-4ee5-84e3-64710c481b23,55.18591,-114.21913,11.27429,5.7854,1.24245,-14.3525,-3.11974,5.48301,4.06324,NA,0.97466,14.45208,-4.65292,-0.07423,-0.51648,1.30413,-1.76721,1.20623,-0.3212,2.83396,77.77063,-21.07481,2.33134,-0.40886,0.28116,-0.29937,0.21865,-0.06605,0.62477,65.77501,-8.17828,0.22531,-0.89131,2.13617,-2.884,1.97195,-0.52664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
226,2026-01-30,16:46:13,5,4,"Deckrosh, Breven",10284616,Right,CHA_GOL,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,5,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,78.07698,0.173654,-1.515239,2165.221706,89.85049,09:00:00,5.7782,2.82557,5.42316,-45.44388,1.46595,-18.11788,2.15393,-0.1039,71.56568,-8.114618,-4.738745,0.492951,84.1685,-15.421799,11.047866,NA,NA,NA,NA,7.88393,7.77308,10.707358,0.060051,8.68902,1.12654,-2.678,50,5.76206,3.7022,-113.30713,-1.1715,11.21509,22.08769,-30.72001,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,1979c0a0-fe25-11f0-b136-fbca9a971a9d,76.46292,1.97498,NA,6.51131,NA,NA,NA,0.71986000000000006,1.97498,0.09281,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,21:46:13,2026-01-30T21:46:13Z,2026-01-30T21:46:13Z,GroundBall,v3,CNE,NA,NA,"Lucy, Drew",10082651,Right,CHA_GOL,bd3ddfa6-efde-4acb-b283-6a4d3ea403c8,55.0789,-114.2929,11.04385,5.78375,0.19954,-15.36,-2.83206,3.20167,5.60754,180,0.71776,117.01448,NA,NA,NA,NA,NA,NA,NA,1.97557,-32.88857,NA,NA,NA,NA,NA,NA,NA,0.0924,22.84678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
227,2026-01-30,16:48:39,1,1,"Culpepper, Brock",1000215907,Right,CAR_EAG,"Bradley, Carson",836126,Right,CHA_GOL,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.31255,0.472625,-5.003295,2095.239467,260.176816,02:45:00,4.90374,2.89752,5.84227,-31.88931,5.23697,22.94793,2.68724,0.148,79.1832,-5.44418,-0.906571,0.438543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.22142,2.89284,-2.50279,50,4.92364,10.10657,-126.37394,-0.043,-21.24642,27.27028,-27.52534,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,704aa2f0-fe25-11f0-b136-fbca9a971a9d,85.94925,NA,NA,8.12935,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,21:48:39,2026-01-30T21:48:39Z,2026-01-30T21:48:39Z,NA,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,00f545f7-a535-489c-ab89-9939a92cfd50,54.66025,-127.3756,13.63514,4.90664,0.96803,-13.76267,-2.88834,10.88698,-10.62321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2026-01-30,16:49:04,1,2,"Culpepper, Brock",1000215907,Right,CAR_EAG,"Bradley, Carson",836126,Right,CHA_GOL,Undefined,6,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.32089,2.564022,-1.872314,2283.423265,60.451894,08:00:00,4.8152,2.97607,5.75861,-56.08503,-5.72481,-13.22957,2.53103,0.13015,68.19562,-7.7471120000000004,-4.2379810000000004,0.510758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14162,-3.29528,-2.81249,50,4.99388,4.04908,-109.15236,3.14195,7.27596,22.44268,-36.07793,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,7f9e2100-fe25-11f0-b136-fbca9a971a9d,73.79707,NA,NA,7.12527,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,21:49:04,2026-01-30T21:49:04Z,2026-01-30T21:49:04Z,NA,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,f5c08a76-57c3-41da-9155-d55d0576cdc5,54.74352,-110.12335,11.22134,4.82417,4.70287,-18.03896,-2.98087,3.73428,3.63798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
229,2026-01-30,16:49:37,1,3,"Culpepper, Brock",1000215907,Right,CAR_EAG,"Bradley, Carson",836126,Right,CHA_GOL,Undefined,6,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.86777,2.88881,-2.011014,2382.750001,58.750251,08:00:00,4.91245,2.79499,5.478,-60.577,-11.19875,-21.51552,2.57152,-0.88053,69.07194,-8.176249,-5.83563,0.505754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.98186,-5.98969,-2.60382,50,5.1262,4.76824,-111.21291,3.53977,12.15317,25.12208,-39.46663,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,932f6fd0-fe25-11f0-b136-fbca9a971a9d,74.52721,NA,NA,7.79583,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,21:49:37,2026-01-30T21:49:37Z,2026-01-30T21:49:37Z,NA,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,60914563-d747-4438-9abf-f2d39a65ee15,55.02335,-112.34192,12.56104,4.92726,5.31343,-19.73332,-2.80583,4.22207,6.07658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2026-01-30,16:49:58,2,1,"Culpepper, Brock",1000215907,Right,CAR_EAG,"Fenwick, Abe",1000471111,Left,CHA_GOL,Undefined,6,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.98377,1.784496,-3.799402,1841.089133,267.4488,03:00:00,4.86279,2.77589,6.10814,-40.50333,2.6874,23.86596,3.14189,1.24608,72.60257,-5.781169,0.492091,0.473006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.53579,1.26154,-2.49576,50,4.97936,6.86835,-117.24351,2.40669,-18.45465,26.4034,-30.45407,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,9f720460-fe25-11f0-b136-fbca9a971a9d,79.68702,NA,NA,8.3812,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,21:49:58,2026-01-30T21:49:58Z,2026-01-30T21:49:58Z,NA,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,1907260e-2695-4db8-a479-de9b0230536c,54.39243,-118.22855,13.2017,4.86838,3.54285,-15.22704,-2.76484,7.55684,-9.22733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2026-01-30,16:50:16,2,2,"Culpepper, Brock",1000215907,Right,CAR_EAG,"Fenwick, Abe",1000471111,Left,CHA_GOL,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.67578,1.986443,-0.572156,2459.884813,62.295352,08:00:00,4.91206,2.83931,5.68411,-56.5846,-7.65583,-18.02828,2.04917,0.80361,69.13163,-8.404201,-3.797968,0.503447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8941,-3.98205,-2.77987,50,5.04453,1.8038,-111.13697,2.00287,10.85925,24.3349,-37.03594,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-2,aa385930-fe25-11f0-b136-fbca9a971a9d,74.86876,NA,NA,7.54415,NA,NA,NA,NA,NA,NA,1f7fd53a-c4d0-47f4-8811-06a9fa10a37c,2026-01-30,21:50:16,2026-01-30T21:50:16Z,2026-01-30T21:50:16Z,NA,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,9967f488-81fa-45f6-83e3-ff93f7bec993,54.81697,-112.18675,12.16745,4.92367,3.60056,-18.51797,-2.8475799999999998,1.33534,5.42963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
