PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2026-01-31,16:45:49,2,1,"Evans, Diego",1000371223,Right,STU_BOB,"Arocho, Marcos",1000520560,Right,OAK_CIT,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.39798,1.314117,-1.570673,2577.150721,56.562238,08:00:00,5.34696,1.83907,5.52997,-65.01311,-11.36268,-20.12725,1.15834,-1.30686,66.71768,-10.515557,-5.163678,0.527179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.54847,-5.52315,-1.6892,50,5.41861,3.67043,-106.40988,0.34483,10.69279,22.22826,-38.35912,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,359b3100-feee-11f0-9e25-e16a4c02f5f1,71.49839,NA,NA,6.6803,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:45:49,2026-01-31T21:45:49Z,2026-01-31T21:45:49Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,dc3e3655-bfef-4b19-86e0-7c8317e01b8d,54.97197,-107.44347,11.11413,5.3611,2.12849,-19.17956,-1.84831,3.17323,5.34639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
148,2026-01-31,16:46:00,2,2,"Evans, Diego",1000371223,Right,STU_BOB,"Arocho, Marcos",1000520560,Right,OAK_CIT,Undefined,6,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.28788,0.131192,-1.241378,2339.548799,142.878152,10:45:00,5.39325,1.83476,5.62062,-35.36108,8.40437,-5.3265,2.56896,0.23221,73.62138,-6.39254,-2.192674,0.476143,71.81774,70.427492,62.670379,5148.144305,NA,NA,NA,114.88642,49.36033,86.64815,5.254494,2.37835,4.60807,-1.72525,50,5.38162,2.73075,-116.60102,-0.8692,3.27166,22.09008,-25.8352,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,3be48930-feee-11f0-9e25-e16a4c02f5f1,79.16206,116.56144,NA,6.6665,NA,NA,NA,2.42289,2.30887,-0.41286,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:46:00,2026-01-31T21:46:00Z,2026-01-31T21:46:00Z,Popup,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,db12ece2-9fcb-4620-8c48-af9676db3762,54.87995,-117.5219,11.04504,5.3954,0.2078,-12.9176,-1.83625,2.59436,1.63583,196.798685,2.40809,16.43564,-11.75397,4.38915,-0.95095,0.02188,0.04552,-0.00983,6.4e-4,2.30616,99.27301,-26.41422,2.7786,-0.28719,-0.05843,0.02909,-0.00469,2.8e-4,-0.40559,31.19802,-3.43462,-0.21823,0.70593,-0.33531,0.07802,-0.00907,4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
149,2026-01-31,16:46:20,2,3,"Evans, Diego",1000371223,Right,STU_BOB,"Arocho, Marcos",1000520560,Right,OAK_CIT,Undefined,6,Top,1,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.59323,-2.131311,-1.898136,2239.349662,189.284616,12:15:00,5.44717,1.78116,5.95715,-21.20517,15.35867,2.30996,1.70158,0.21276,79.78565,-6.127758,-1.483179,0.435209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.74071,8.87437,-1.63162,50,5.26591,4.11424,-127.04074,-5.37098,-2.82869,27.40204,-17.75298,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,47daf990-feee-11f0-9e25-e16a4c02f5f1,86.60776,NA,NA,7.80758,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:46:20,2026-01-31T21:46:20Z,2026-01-31T21:46:20Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,f55953ca-a756-4523-baea-9acb91b8b927,54.54051,-128.01635,13.70102,5.44589,-4.7389,-8.87649,-1.7799,4.21495,-1.41435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
150,2026-01-31,16:46:33,2,4,"Evans, Diego",1000371223,Right,STU_BOB,"Arocho, Marcos",1000520560,Right,OAK_CIT,Undefined,6,Top,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.0802,-2.674672,-0.991073,2129.801903,194.620715,12:30:00,5.49053,1.7598800000000001,5.82492,-19.2293,17.50788,4.21087,1.39935,1.18932,79.38236,-6.33036,-0.235994,0.436239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4826,10.21926,-1.68142,50,5.26067,2.02965,-127.59378,-6.53051,-4.02159,30.50551,-15.61973,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,4fca3990-feee-11f0-9e25-e16a4c02f5f1,86.40321,NA,NA,8.69784,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:46:33,2026-01-31T21:46:33Z,2026-01-31T21:46:33Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,0ca44626-f88f-4f84-a1a7-665018ad61b1,54.67251,-128.70605,15.25275,5.4884,-5.961,-7.80987,-1.7581,2.17628,-2.01079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
151,2026-01-31,16:46:48,2,5,"Evans, Diego",1000371223,Right,STU_BOB,"Arocho, Marcos",1000520560,Right,OAK_CIT,Undefined,6,Top,1,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.99225,-0.574737,-2.285629,2006.470919,205.587576,12:45:00,5.42314,1.80932,6.06873,-19.79281,17.30682,7.66182,3.24143,0.33153,78.58065,-4.358799,-0.907377,0.438386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68551,9.48855,-1.63627,50,5.36814,4.72913,-126.19154,-1.82405,-7.45972,28.71425,-17.06753,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,58866680-feee-11f0-9e25-e16a4c02f5f1,85.98011,NA,NA,8.4116,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:46:48,2026-01-31T21:46:48Z,2026-01-31T21:46:48Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,3d0dac88-9da2-4899-ae2d-a410d0f57895,54.42978,-127.19552,14.35713,5.42148,-1.22729,-8.53377,-1.80618,4.98996,-3.72986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
152,2026-01-31,16:47:07,2,6,"Evans, Diego",1000371223,Right,STU_BOB,"Arocho, Marcos",1000520560,Right,OAK_CIT,Undefined,6,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,74.47028,2.517288,-0.475409,2613.923035,71.308405,08:30:00,5.38354,1.94811,5.52091,-56.98283,-5.3191,-20.86407,2.99017,-0.23507,67.78552,-7.90414,-4.194157,0.517326,66.68668,10.12624,-29.892171,1247.745927,NA,NA,NA,92.11682,91.82848,-28.743366,1.01585,10.49611,-3.10004,-1.89187,50,5.56415,1.65259,-108.02158,2.9462,12.23905,21.12284,-35.78885,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,63fd6db0-feee-11f0-9e25-e16a4c02f5f1,72.86011,6.81479,NA,6.68476,NA,NA,NA,3.6129,3.3111,0.09037,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:47:07,2026-01-31T21:47:07Z,2026-01-31T21:47:07Z,GroundBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,1d7f241b-3a36-4e57-b9d4-9194d776fb30,54.98228,-108.99147,10.56142,5.39114,4.58951,-17.89443,-1.95485,1.09061,6.11953,2.201047,3.6129,83.47433,-7.77853,0.47692,-0.12202,0.01273,-0.00101,5.2e-4,-9e-5,3.3111,17.19618,-21.84484,1.94259,-0.32234,0.0739,-0.01077,0.00153,-2.1e-4,0.09037,-47.98469,4.292,-0.1211,0.05382,-0.00156,-5.7e-4,-1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
153,2026-01-31,16:47:44,3,1,"Evans, Diego",1000371223,Right,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.60607,2.142872,-1.609458,2537.599207,82.704204,08:45:00,5.46687,2.07132,5.25796,-54.61483,-0.93843,-21.91485,2.93073,-1.2675,66.80652,-7.81987,-5.490774,0.527307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.33158,-0.53921,-1.90738,50,5.62363,3.84502,-106.60601,2.20713,11.69529,21.12206,-32.78442,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,7a0a1cc0-feee-11f0-9e25-e16a4c02f5f1,71.48108,NA,NA,6.79954,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:47:44,2026-01-31T21:47:44Z,2026-01-31T21:47:44Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,c89bef31-9916-46a8-9da5-13157bc410a7,55.24136,-107.63948,10.56103,5.47639,3.81123,-16.39221,-2.08151,3.27279,5.84764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
154,2026-01-31,16:47:56,3,2,"Evans, Diego",1000371223,Right,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,6,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.82386,1.540529,-0.255073,2485.961782,71.595188,08:30:00,5.4774,1.89634,5.18781,-59.89932,-5.42843,-21.66619,1.93547,-0.14915,66.75022,-9.310959,-4.0986,0.531195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.74457,-2.66453,-1.85544,50,5.57488,1.28323,-105.67392,0.87906,12.03815,19.55087,-35.15937,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,814a7f20-feee-11f0-9e25-e16a4c02f5f1,70.95788,NA,NA,6.07364,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:47:56,2026-01-31T21:47:56Z,2026-01-31T21:47:56Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,5b22fd6b-8fc2-4e14-b615-de6349307deb,55.31518,-106.65276,9.77543,5.4868,2.63935,-17.57969,-1.9046,0.68053,6.01907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
155,2026-01-31,16:48:08,3,3,"Evans, Diego",1000371223,Right,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,6,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.4824,0.149791,-1.144087,2149.760819,204.337929,12:45:00,5.48064,1.75395,5.8227,-21.58096,16.38985,6.79583,3.82152,1.25646,77.85575,-3.953256,0.073712,0.443503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.79677,8.69008,-1.66426,50,5.48029,2.21153,-125.38766,-0.31334,-5.95672,28.78954,-18.54022,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,884f3810-feee-11f0-9e25-e16a4c02f5f1,84.98809,NA,NA,8.62664,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:48:08,2026-01-31T21:48:08Z,2026-01-31T21:48:08Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,5158583b-ed64-4517-8357-3fe50262a31a,54.6722,-126.45587,14.39477,5.47916,0.37458,-9.27011,-1.75041,2.43255,-2.97836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
156,2026-01-31,16:48:21,3,4,"Evans, Diego",1000371223,Right,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,6,Top,2,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.85026,-1.228066,-2.46708,2181.979302,200.544379,12:45:00,5.36509,1.77101,6.08348,-19.68513,17.19241,5.99414,2.58729,-0.01332,79.23455,-4.966816,-1.388756,0.437071,75.13219,44.287178,90.630062,4817.207737,NA,NA,NA,NA,60.38367,NA,NA,-3.79969,9.5806,-1.58355,50,5.2597,5.19183,-126.05778,-3.26418,-6.09883,26.22351,-16.79635,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,905e5c20-feee-11f0-9e25-e16a4c02f5f1,86.23867,51.47961,NA,7.61572,NA,NA,NA,0.83973,2.53687,0.02726,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:48:21,2026-01-31T21:48:21Z,2026-01-31T21:48:21Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,dd9a72be-c18e-4733-b9c3-765f6b59165a,54.41556,-126.97302,13.11176,5.3634,-2.67796,-8.39818,-1.76846,5.40469,-3.04942,NA,0.83974,-0.86896,-5.4906,0.59488,2.624,-7.99215,12.00589,-8.91432,2.60804,2.53687,76.94308,-23.9963,2.45776,-0.13895,-1.045,1.68186,-1.23972,0.358,0.02726,78.877440000000007,-9.39847,1.70373,-0.65636,0.96108,-1.38103,1.03788,-0.30871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
157,2026-01-31,16:48:43,3,5,"Evans, Diego",1000371223,Right,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,6,Top,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.72536,0.145362,-2.310674,2209.817613,199.977962,12:45:00,5.35632,1.70561,5.92916,-20.53836,15.04477,5.04756,3.77977,-0.01887,80.69334,-3.740581,-1.405318,0.429332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.23575,8.0052,-1.52363,50,5.35632,4.97923,-128.74577,-0.30009,-5.41163,27.61903,-18.78569,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,9d3e6930-feee-11f0-9e25-e16a4c02f5f1,87.7932,NA,NA,8.03203,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:48:43,2026-01-31T21:48:43Z,2026-01-31T21:48:43Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,9396dd67-7c9d-4e2d-a796-f0e1299b1b5d,54.56813,-129.72204,13.80951,5.35519,0.36394,-9.39284,-1.70302,5.17052,-2.70581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
158,2026-01-31,16:48:58,3,6,"Evans, Diego",1000371223,Right,STU_BOB,"Gaines, Simon",1000520561,Right,OAK_CIT,Undefined,6,Top,2,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,73.42427,2.138494,0.52757,2574.815339,68.145458,08:15:00,5.32065,1.81386,5.1144,-61.21747,-7.54516,-23.14324,2.23483,0.38228,67.26442,-8.937698,-3.571962,0.527286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.62942,-3.83768,-1.84477,50,5.47429,-0.08762,-106.52782,1.91349,13.265,19.56062,-36.55149,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,a5f8c160-feee-11f0-9e25-e16a4c02f5f1,71.4838,NA,NA,6.15985,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:48:58,2026-01-31T21:48:58Z,2026-01-31T21:48:58Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,1c0a1632-8d6b-4ff6-a884-28c286e04598,55.38929,-107.51284,9.78031,5.33158,3.75413,-18.27575,-1.82354,-0.75561,6.6325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
159,2026-01-31,16:51:28,1,1,"Humphrey, Bryce",1000216433,Right,OAK_CIT,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.66135,0.186337,-3.059856,2247.02143,100.522255,09:15:00,5.14194,1.80248,5.27287,-41.41522,2.77417,-7.34158,1.86595,-1.68619,73.89533,-7.355264,-4.35961,0.478443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.77236,1.79847,-1.51716,50,5.12881,6.5542,-116.88388,-1.07965,3.82264,22.70869,-29.69423,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,ff87b240-feee-11f0-9e25-e16a4c02f5f1,78.78142,NA,NA,6.76601,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:51:28,2026-01-31T21:51:28Z,2026-01-31T21:51:28Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,867412ee-144d-416a-9e26-37704ebbfbe0,55.22559,-117.89476,11.35434,5.14745,0.24219,-14.84711,-1.80513,6.38403,1.91132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
160,2026-01-31,16:51:44,1,2,"Humphrey, Bryce",1000216433,Right,OAK_CIT,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,6,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.3405,1.694595,-0.922215,2308.771555,48.573887,07:30:00,5.50599,1.25044,4.9032,-69.30417,-12.17973,-15.81816,1.33399,-0.94001,65.89024,-10.727574,-3.716529,0.543979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.50914,-5.89882,-1.14645,50,5.61356,2.27178,-103.53481,0.7083,8.11446,18.00645,-38.54837,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,09227f60-feef-11f0-9e25-e16a4c02f5f1,69.29021,NA,NA,5.45026,NA,NA,NA,NA,NA,NA,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:51:44,2026-01-31T21:51:44Z,2026-01-31T21:51:44Z,NA,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,725ea4a6-f81a-4797-9beb-ebe2b2f9877d,55.6015,-104.50446,9.00323,5.51952,2.78415,-19.27418,-1.25702,1.83481,4.05723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
161,2026-01-31,16:52:00,1,3,"Humphrey, Bryce",1000216433,Right,OAK_CIT,"Morera, Luis",1000371559,Right,STU_BOB,Undefined,6,Bottom,0,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,87.07146,-2.155431,-2.021592,2039.631276,210.56017,01:00:00,5.36927,1.40271,5.40012,-23.02737,15.02895,8.06642,1.4283,0.17972,78.77827,-6.456463,-0.587258,0.444002,97.85669,25.051154,5.813555,3210.407548,108.43241,44.0863,18.50403,358.2494,358.2494,18.757289,4.104339,-4.72272,8.63607,-1.22841,50,5.16126,4.10149,-126.09843,-5.51856,-7.5058,28.73689,-18.44876,STU_BOB,OAK_CIT,PaulDemieMainieriField,NAIA,TSC,20260131-PaulDemieMainieriField-1,126ede60-feef-11f0-9e25-e16a4c02f5f1,84.8925,58.45666,NA,8.29318,NA,NA,NA,2.20032,1.60338,-0.20091,d41287d9-af27-4eea-96dd-b3f3aa103236,2026-01-31,21:52:00,2026-01-31T21:52:00Z,2026-01-31T21:52:00Z,LineDrive,v3,NA,NA,NA,"Hamilton, Oliver",1000072919,Right,OAK_CIT,ae5f511e-cede-4826-9963-c7ae48949f4a,55.09856,-127.25505,14.36845,5.36843,-4.77603,-9.22438,-1.39957,4.40359,-3.7529,231.531664,2.2001,129.35827,-22.75348,5.21909,-1.17404,0.27504,-0.05652,0.00734,-4e-4,1.6036,60.76717,-17.79428,0.92295,-0.004,-0.05175,0.01569,-0.00156,3e-5,-0.20105,13.17498,8.88286,-2.74811,0.73578,-0.18117,0.03557,-0.00427,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
