PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2026-02-02,17:03:17,4,2,"Boring, Hudson",1000185485,Right,PAN_COL,"Bouher, Bronson",NA,Undefined,NOR_OKL,Undefined,6,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.78438,-1.470027,-2.705274,2215.774523,84.543067,08:45:00,5.77266,1.73852,6.83032,-43.84668,0.80512,-6.00843,0.77616,-1.23151,71.86575,-9.629156,-3.80356,0.48094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44205,1.21256,-1.56274,50,5.6622,5.52761,-113.06649,-4.04163,3.14995,21.30583,-30.61001,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,5cfd6300-008b-11f1-806f-6993aeb99645,78.37246,NA,NA,5.91863,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,23:03:17,2026-02-02T23:03:17Z,2026-02-02T23:03:17Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,78688351-1c7f-45dc-963f-76c5badb6377,53.67083,-113.7561,10.65292,5.77699,-3.05087,-15.305,-1.74,5.42565,1.57497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2026-02-02,17:03:34,4,3,"Boring, Hudson",1000185485,Right,PAN_COL,"Bouher, Bronson",NA,Undefined,NOR_OKL,Undefined,6,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.12134,1.469838,-0.044415,2129.559214,80.41368,08:45:00,5.77508,1.7583,6.53066,-44.25908,0.55835,-5.22166,3.43545,1.28242,71.38425,-6.802242,-0.993663,0.481831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70142,0.36555,-1.75331,50,5.85892,0.27029,-113.55514,1.66008,3.5089,21.80802,-31.69924,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,67010410-008b-11f1-806f-6993aeb99645,78.22748,NA,NA,6.73709,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,23:03:34,2026-02-02T23:03:34Z,2026-02-02T23:03:34Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,094a8859-61cd-45c1-b86b-2bb62ee20157,53.9674,-114.31453,10.90401,5.78189,2.76389,-15.84962,-1.76059,0.1481,1.75445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2026-02-02,17:03:49,4,4,"Boring, Hudson",1000185485,Right,PAN_COL,"Bouher, Bronson",NA,Undefined,NOR_OKL,Undefined,6,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.67973,-3.76618,-2.857789,2048.100159,190.896057,12:15:00,5.86599,1.61459,7.44086,-18.83922,15.57828,2.78547,0.8919,-0.73158,80.42644,-7.399136,-2.343579,0.422241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.34055,9.90134,-1.46207,50,5.65863,6.26646,-127.29112,-8.78349,-3.83017,26.76514,-15.97104,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,6fe8add0-008b-11f1-806f-6993aeb99645,89.2675,NA,NA,7.25328,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,23:03:49,2026-02-02T23:03:49Z,2026-02-02T23:03:49Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,cf2f70dc-46ea-4982-b00c-a0629405366e,53.05897,-127.9327,13.38257,5.86459,-8.40065,-7.98552,-1.61338,6.35827,-1.91509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2026-02-02,17:04:06,4,5,"Boring, Hudson",1000185485,Right,PAN_COL,"Bouher, Bronson",NA,Undefined,NOR_OKL,Undefined,6,Top,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.7963,-1.031301,-3.775722,2008.996628,196.632663,12:30:00,5.94709,1.68412,7.49816,-20.35383,14.48611,4.01071,3.32018,-1.38643,79.67262,-4.967499,-3.036155,0.424825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.19543,8.49331,-1.48608,50,5.88725,8.19519,-126.15314,-2.6982,-5.16153,25.10233,-18.45497,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,7a013670-008b-11f1-806f-6993aeb99645,88.7246,NA,NA,7.12368,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,23:04:06,2026-02-02T23:04:06Z,2026-02-02T23:04:06Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,fc0faa42-f85e-4b1e-8b7b-ec176e74d3c6,52.99993,-126.74867,12.55117,5.94607,-2.26037,-9.22748,-1.68195,8.31764,-2.58077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2026-02-02,17:04:38,5,1,"Boring, Hudson",1000185485,Right,PAN_COL,"Menard, Zach",10186614,Right,NOR_OKL,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.59532,-4.834946,-4.449737,2145.119479,201.777528,12:45:00,5.95056,1.55593,7.59582,-15.17485,19.73387,7.36926,0.3171,-1.8372,79.28722,-7.830242,-3.089706,0.425244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46347,12.728,-1.33032,50,5.69915,9.62095,-126.66477,-10.98939,-8.73935,29.58965,-11.81433,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,8d38a570-008b-11f1-806f-6993aeb99645,88.63716,NA,NA,8.3081,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,23:04:38,2026-02-02T23:04:38Z,2026-02-02T23:04:38Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,4aff88b3-3fa4-4b81-91c2-ead008f15491,52.90182,-127.34084,14.79483,5.94715,-10.71945,-5.90717,-1.55242,9.82063,-4.36968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2026-02-02,17:05:35,5,2,"Boring, Hudson",1000185485,Right,PAN_COL,"Menard, Zach",10186614,Right,NOR_OKL,Undefined,6,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.43745,-3.82121,-3.356806,2289.037731,202.350928,12:45:00,5.86605,1.773,7.41665,-15.1108,18.88847,7.2967,1.14952,-0.64982,80.71082,-6.782251,-2.011787,0.419669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95752,11.73449,-1.59306,50,5.6546,7.2854,-128.28017,-8.85911,-8.21471,27.9191,-12.7297,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,aeb70480-008b-11f1-806f-6993aeb99645,89.81475,NA,NA,7.72662,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,23:05:35,2026-02-02T23:05:35Z,2026-02-02T23:05:35Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,29122863-f13d-498f-b601-eb4d2e98d4c7,53.08238,-128.94929,13.95955,5.86326,-8.55403,-6.36485,-1.77002,7.48228,-4.10736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2026-02-02,17:05:54,5,3,"Boring, Hudson",1000185485,Right,PAN_COL,"Menard, Zach",10186614,Right,NOR_OKL,Undefined,6,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.09264,-3.105098,-3.888398,2274.969813,203.828204,12:45:00,5.96153,1.70188,7.71793,-14.78902,18.53694,7.66374,1.93588,-1.15123,80.68783,-6.041071,-2.468999,0.415492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.40453,11.48241,-1.51284,50,5.80562,8.5329,-129.22265,-7.25338,-9.02113,30.15537,-13.00785,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,ba168c10-008b-11f1-806f-6993aeb99645,90.71757,NA,NA,8.40481,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,23:05:54,2026-02-02T23:05:54Z,2026-02-02T23:05:54Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,0bf884ff-2b61-44aa-aef8-e50872a729c1,52.77892,-129.86952,15.07769,5.95822,-6.97434,-6.50393,-1.69796,8.72641,-4.51056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2026-02-02,17:06:12,5,4,"Boring, Hudson",1000185485,Right,PAN_COL,"Menard, Zach",10186614,Right,NOR_OKL,Undefined,6,Top,2,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.38251,-0.342111,-1.730193,2167.83182,104.280304,09:30:00,5.78693,1.85233,6.71505,-39.96034,3.28977,-7.31697,2.14403,-0.3395,72.56643,-7.830606,-3.064576,0.473331,87.68291,20.700687,20.628161,3095.098101,100.0027,31.31099,45.81985,267.3145,259.00993,29.806634,3.196806,3.36154,2.23658,-1.73513,50,5.74883,3.72593,-115.39872,-1.76219,4.48843,23.44315,-29.18769,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,c4ca4340-008b-11f1-806f-6993aeb99645,79.6323,33.96993,NA,6.81608,NA,NA,NA,0.9251,1.75152,0.50168,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,23:06:12,2026-02-02T23:06:12Z,2026-02-02T23:06:12Z,LineDrive,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,c0b543ca-bd47-48a0-a38f-a7a95148acba,53.78461,-116.16501,11.72158,5.79084,-0.80813,-14.59385,-1.85452,3.57921,2.24422,NA,0.9248,112.59761,-21.13872,4.86389,-1.28677,0.39463,-0.11759,0.02194,-0.0017,1.75178,45.44874,-17.53881,0.98683,0.19454,-0.19309,0.07825,-0.0151,0.00111,0.5016,42.38437,2.46326,-2.08863,0.68018,-0.14047,0.01781,-8.4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
222,2026-02-02,17:08:48,1,1,"Jamgotchian, Andrew",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,6,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.93799,-1.560848,-1.159828,1965.17283,215.799545,01:15:00,5.41139,0.54519,6.16399,-21.34277,18.22651,12.1593,2.19036,0.48694,76.19845,-5.628182,1.034169,0.452741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61461,10.29634,-0.46317,50,5.28206,1.99173,-121.83026,-3.89213,-9.85005,25.99176,-16.84137,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,22057340-008c-11f1-806f-6993aeb99645,83.25378,NA,NA,7.73954,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,23:08:48,2026-02-02T23:08:48Z,2026-02-02T23:08:48Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,7ea31b20-d51f-4c64-9275-a348d6a6dcf8,54.33268,-122.75113,12.99588,5.40939,-3.29545,-8.42069,-0.53991,2.34071,-4.92503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2026-02-02,17:09:02,1,2,"Jamgotchian, Andrew",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,6,Bottom,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.88255,-0.992785,-0.588767,1770.108445,213.98836,01:15:00,5.37842,0.88519,6.36615,-23.00836,15.07072,9.34406,2.54735,1.12206,77.63238,-5.354037,1.104054,0.444135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.01922,8.50371,-0.84665,50,5.29579,0.91221,-123.37785,-2.77052,-7.72519,24.88376,-19.08577,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,2a626930-008c-11f1-806f-6993aeb99645,84.86716,NA,NA,7.25017,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,23:09:02,2026-02-02T23:09:02Z,2026-02-02T23:09:02Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,35abde79-2b36-4dca-894b-71d7beb51ab3,54.13152,-124.20832,12.44188,5.37762,-2.13354,-9.54289,-0.88139,1.17003,-3.8626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2026-02-02,17:09:17,1,3,"Jamgotchian, Andrew",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,6,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.12278,2.383487,0.465724,1855.814044,217.462172,01:15:00,5.24165,1.0834,5.8295,-26.48131,12.98922,9.05375,5.25186,2.27081,76.94845,-2.572142,2.087209,0.452176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.47748,6.35374,-1.12669,50,5.42073,-1.3603,-122.13259,4.25923,-6.78704,23.25134,-22.54292,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,332266b0-008c-11f1-806f-6993aeb99645,83.35782,NA,NA,7.17433,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,23:09:17,2026-02-02T23:09:17Z,2026-02-02T23:09:17Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,878242d6-0d6a-421a-a14d-d48512ba9f2c,54.66822,-123.0181,11.62567,5.24217,5.11777,-11.27146,-1.0798,-1.10182,-3.39352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2026-02-02,17:09:31,1,4,"Jamgotchian, Andrew",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,6,Bottom,0,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,84.40531,-0.625266,-1.297857,1794.453927,203.914073,12:45:00,5.4189,0.73516,6.31178,-23.00856,15.52694,6.34977,2.92538,0.06857,77.26187,-4.984915,-0.149213,0.446788,86.4317,35.503878,-21.548958,NA,98.83722,66.06105,-48.2824,324.92942,290.50916,-33.223803,4.824294,-3.69299,8.63182,-0.64316,50,5.36201,2.54638,-122.70406,-1.97561,-5.62815,24.36722,-19.01907,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,3bcbcef0-008c-11f1-806f-6993aeb99645,84.36305,80.36218,NA,7.14344,NA,NA,NA,1.90513,2.99889,-0.06637,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,23:09:31,2026-02-02T23:09:31Z,2026-02-02T23:09:31Z,FlyBall,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,3ce01e53-0f42-46fb-b884-6174be954582,54.1878,-123.53289,12.18361,5.41821,-1.32869,-9.50953,-0.73303,2.73782,-2.81407,138.748372,1.91179,95.84091,-18.32594,3.62029,-0.14001,-0.19344,0.05634,-0.00588,1.9e-4,2.9996,73.59594,-19.60119,0.85475,0.32648,-0.25136,0.08077,-0.01213,6.9e-4,-0.06735,-37.8791,-2.1752,1.7702,-0.75915,0.25564,-0.06037,0.00806,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
226,2026-02-02,17:10:17,2,1,"Jamgotchian, Andrew",NA,Undefined,NOR_OKL,"Glymph, Jackson",1000111172,Right,PAN_COL,Undefined,6,Bottom,0,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.70435,-2.030509,-1.966886,1925.224681,207.608461,01:00:00,5.55672,0.51858,6.3542,-21.70934,17.86607,8.61997,1.87681,-0.57415,75.9734,-6.174961,-0.406652,0.452777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.09992,10.34359,-0.37982,50,5.39915,3.84872,-121.45204,-4.8717,-7.53849,26.09073,-16.88462,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,5741fd80-008c-11f1-806f-6993aeb99645,83.24726,NA,NA,7.73095,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,23:10:17,2026-02-02T23:10:17Z,2026-02-02T23:10:17Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,7592a999-fa6c-40b2-98e3-617a45ddc653,54.14313,-122.33884,13.04537,5.55498,-4.29781,-8.44231,-0.51499,4.10495,-3.76924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2026-02-02,17:10:35,2,2,"Jamgotchian, Andrew",NA,Undefined,NOR_OKL,"Glymph, Jackson",1000111172,Right,PAN_COL,Undefined,6,Bottom,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.65539,3.225183,-0.290501,1809.344855,75.919773,08:30:00,5.43074,0.58914,5.09056,-60.61082,-0.33654,-9.80788,3.42273,-0.50197,63.08082,-7.821429,-2.023988,0.558776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.73878,-0.51268,-0.55368,50,5.68881,0.87736,-100.79186,3.7699,4.80788,18.48051,-32.69422,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,619f0930-008c-11f1-806f-6993aeb99645,67.45541,NA,NA,6.57457,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,23:10:35,2026-02-02T23:10:35Z,2026-02-02T23:10:35Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,751b90bd-3736-48a1-ab67-c7e8073a4516,55.40662,-101.77835,9.24026,5.44099,5.51513,-16.34711,-0.59367,0.62071,2.40394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2026-02-02,17:10:49,2,3,"Jamgotchian, Andrew",NA,Undefined,NOR_OKL,"Glymph, Jackson",1000111172,Right,PAN_COL,Undefined,6,Bottom,0,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,72.46103,1.44729,-1.568975,1730.277808,47.540292,07:30:00,5.47472,0.66302,5.12777,-56.40235,-1.14937,-3.29248,2.13842,-1.08942,66.16529,-8.795386,-2.151918,0.534995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15575,-0.43228,-0.51303,50,5.56715,3.00176,-105.01621,0.81168,1.27909,19.27358,-32.65249,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260202-JimReevesField-2,6a3c8a90-008c-11f1-806f-6993aeb99645,70.45388,NA,NA,6.29574,NA,NA,NA,NA,NA,NA,d918edac-eb49-45c6-8491-e9875bd6b480,2026-02-02,23:10:49,2026-02-02T23:10:49Z,2026-02-02T23:10:49Z,NA,v3,NA,NA,NA,"Santana, Adrien",10915062,Right,NOR_OKL,3cc27e66-0599-45da-ad1d-2f60dabcf1e3,55.37051,-105.99728,9.63679,5.48353,2.47376,-16.32624,-0.66417,2.93665,0.63954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.27312,NA,NA,1.251367,NA,NA,NA,2.56794,5.24072,2.19671,70.00853,0.5472,-54.77273,2.5939,57.72463,-3.09883,5.28784,15.06416,-15.10917,2.16594,-49.59579,3.29686,High,High,High,NA,NA,High,High,High
