PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211,2026-01-30,14:58:44,3,1,"Reither, Byler",1000393827,Right,SOU_UNI,"Gonzalez, Gustavo",1000258111,Right,MON_COL,Undefined,6,Top,0,0,0,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,76.70744,-0.184841,-0.689335,2430.105226,NA,NA,5.82499,1.03912,4.98026,NA,NA,NA,2.59276,-0.82387,70.08615,-6.898353,-3.256063,0.505678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.99351,6.81225,-0.96017,50,5.77777,1.92797,-111.22177,-1.57906,8.71668,20.87377,-23.68328,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,16351ac0-fe16-11f0-b4aa-dd9b51df7e88,74.5384,NA,NA,6.62129,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,19:58:44,2026-01-30T19:58:44Z,2026-01-30T19:58:44Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,5beeda1e-ac58-4702-ba96-86d1830fe33d,55.51682,-112.25237,10.43689,5.82687,-0.40974,-11.84164,-1.04473,1.4976,4.35834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
212,2026-01-30,14:58:56,3,2,"Reither, Byler",1000393827,Right,SOU_UNI,"Gonzalez, Gustavo",1000258111,Right,MON_COL,Undefined,6,Top,0,0,1,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.43686,-0.066861,-1.05046,2367.969203,NA,NA,5.85653,0.73586,5.05348,NA,NA,NA,0.9906,-1.12031,69.72629,-10.461374,-2.891153,0.509187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.82516,-3.25614,-0.62718,50,5.80419,2.44626,-110.79526,-2.15593,5.89909,22.8367,-36.15493,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,1d9735f0-fe16-11f0-b4aa-dd9b51df7e88,74.02474,NA,NA,6.71057,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,19:58:56,2026-01-30T19:58:56Z,2026-01-30T19:58:56Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,07d32e10-267d-450f-b595-4693d5bd0f3c,55.44638,-111.91221,11.41835,5.86639,-0.38757,-18.07747,-0.73977,2.15774,2.94954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
213,2026-01-30,14:59:08,3,3,"Reither, Byler",1000393827,Right,SOU_UNI,"Gonzalez, Gustavo",1000258111,Right,MON_COL,Undefined,6,Top,0,1,1,Curveball,NA,InPlay,Undefined,LineDrive,Double,0,2,NA,75.67595,0.42151,0.088691,2388.65899,NA,NA,5.69263,1.099,4.9284,NA,NA,NA,2.21234,-0.33992,68.93208,-8.035591,-3.136382,0.514319,97.41533,13.330059,-35.99881,2359.072561,87.21974,10.24436,-67.0271,157.39145,143.66409,-39.21923,1.342687,9.1617,2.53599,-1.09128,50,5.69506,0.54828,-109.7169,-0.7736,11.0381,21.51397,-29.11865,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,245dad60-fe16-11f0-b4aa-dd9b51df7e88,73.28615,11.9412,NA,6.74388,NA,NA,NA,3.31201,2.47321,0.16835,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,19:59:08,2026-01-30T19:59:08Z,2026-01-30T19:59:08Z,LineDrive,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,2509e2db-d3e9-4d56-9d35-f6118eb0633e,55.57149,-110.80401,10.75699,5.69698,0.69778,-14.55933,-1.1049,-0.00948,5.51905,NA,3.31201,112.47629,-20.77555,2.70567,-0.57382,0.10536,-0.01843,0.00323,-3.3e-4,2.47321,32.94142,-31.42141,5.35003,-1.25905,0.32584,-0.07272,0.01321,-0.00137,0.16835,-81.71524,5.23494,0.37939,-0.16506,0.07012,-0.02038,0.00393,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
214,2026-01-30,15:00:52,4,1,"Reither, Byler",1000393827,Right,SOU_UNI,"Long, Zachary",10019375,Left,MON_COL,Undefined,6,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.339340000000007,-3.938809,-1.91632,2227.942407,NA,NA,6.04217,0.90121,5.71331,NA,NA,NA,1.22181,-0.43132,79.2919,-6.587121,-0.943899,0.439723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.35335,13.59918,-0.74431,50,5.70384,3.99993,-126.39917,-9.05636,-5.38037,27.74585,-10.35441,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,6231eca0-fe16-11f0-b4aa-dd9b51df7e88,85.71859,NA,NA,8.04744,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,20:00:52,2026-01-30T20:00:52Z,2026-01-30T20:00:52Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,0b6b2273-935c-4824-8fd3-09c2bb0270b6,54.78414,-127.445,13.87292,6.03785,-8.66607,-5.1772,-0.8989,4.20274,-2.69019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
215,2026-01-30,15:01:11,4,2,"Reither, Byler",1000393827,Right,SOU_UNI,"Long, Zachary",10019375,Left,MON_COL,Undefined,6,Top,0,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.25061,-2.162784,-0.578814,2076.560552,NA,NA,6.04454,0.89088,5.53699,NA,NA,NA,2.79059,0.76743,78.44513,-5.002853,0.314504,0.44521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.69874,12.87642,-0.8441,50,5.84746,1.04872,-125.07939,-5.1189,-4.25463,26.3707,-11.87403,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,6df9abe0-fe16-11f0-b4aa-dd9b51df7e88,84.66214,NA,NA,7.80548,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,20:01:11,2026-01-30T20:01:11Z,2026-01-30T20:01:11Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,c7441e4e-8dbe-45c2-bfdf-db5ca28bd6fd,54.9599,-126.12076,13.18535,6.04034,-4.65,-5.93702,-0.88883,1.21673,-2.12731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
216,2026-01-30,15:01:31,4,3,"Reither, Byler",1000393827,Right,SOU_UNI,"Long, Zachary",10019375,Left,MON_COL,Undefined,6,Top,0,1,1,ChangeUp,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.23311,-1.491061,-2.890313,1554.939473,NA,NA,5.37654,1.45739,5.67383,NA,NA,NA,1.49678,-0.22579,72.28741,-7.048673,-0.717665,0.483753,96.03779,6.700301,45.528015,4338.142255,NA,NA,NA,109.35482,108.89296,49.652079,0.852278,-7.09453,8.67268,-1.22147,50,5.23198,5.34143,-114.86418,-3.88918,-9.42358,22.42407,-20.65422,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,79b1dac0-fe16-11f0-b4aa-dd9b51df7e88,77.91678,4.72552,NA,6.9457,NA,NA,NA,3.54228,1.81504,0.35893,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,20:01:31,2026-01-30T20:01:31Z,2026-01-30T20:01:31Z,GroundBall,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,ec0e4f36-4c15-489e-9460-3a6d7fe11a44,54.82521,-115.80233,11.21203,5.37661,-3.02507,-10.32711,-1.45319,5.73569,-4.71179,NA,3.54228,98.00393,-25.48378,4.36722,-1.33798,1.26992,-1.56895,1.09286,-0.29849,1.81503,16.43464,-24.39077,3.68654,-1.111,0.9695,-1.13,0.78302,-0.21556,0.35893,99.82652,-1.6198,-1.96979,0.99573,-1.15554,1.40849,-0.99016,0.27768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
217,2026-01-30,15:02:19,4,4,"Reither, Byler",1000393827,Right,SOU_UNI,"Long, Zachary",10019375,Left,MON_COL,Undefined,6,Top,0,1,2,ChangeUp,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.21808,-0.820213,-3.62578,1677.843948,NA,NA,5.38956,1.64129,5.77105,NA,NA,NA,2.33309,-0.95399,73.54028,-5.952265,-1.947009,0.475515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.83032,8.8791,-1.34719,50,5.30506,7.01907,-116.32933,-2.4837,-8.00251,21.48432,-19.98683,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,96715230-fe16-11f0-b4aa-dd9b51df7e88,79.26659,NA,NA,6.6778,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,20:02:19,2026-01-30T20:02:19Z,2026-01-30T20:02:19Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,6dacffcc-4556-4554-8e2b-698cb7b6265b,54.72848,-117.19936,10.74216,5.38925,-1.67431,-9.99342,-1.63799,7.34313,-4.00126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
218,2026-01-30,15:02:47,4,5,"Reither, Byler",1000393827,Right,SOU_UNI,"Long, Zachary",10019375,Left,MON_COL,Undefined,6,Top,0,1,2,Curveball,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,74.78994,-0.624664,-1.226654,2217.408946,NA,NA,5.76943,1.06121,5.17753,NA,NA,NA,0.12028,-0.97416,69.97678,-11.497022,-3.10678,0.513492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.04591,-4.51473,-0.93849,50,5.6639099999999996,2.71472,-108.72455,-3.21968,6.0757,18.00598,-37.61018,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,a6fba290-fe16-11f0-b4aa-dd9b51df7e88,73.4041,NA,NA,4.81316,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,20:02:47,2026-01-30T20:02:47Z,2026-01-30T20:02:47Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,e0a75df2-641f-4541-b3c8-1e21cba46675,55.32702,-109.60321,9.00299,5.77625,-1.38436,-18.80509,-1.06373,2.41823,3.03785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
219,2026-01-30,15:03:09,4,6,"Reither, Byler",1000393827,Right,SOU_UNI,"Long, Zachary",10019375,Left,MON_COL,Undefined,6,Top,0,2,2,ChangeUp,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,79.71046,-1.335822,-3.080392,1604.058511,NA,NA,5.42056,1.67236,5.6011,NA,NA,NA,1.5211,-0.01327,72.79663,-7.228394,-0.527183,0.481331,81.79914,-14.582811,37.355592,NA,NA,NA,NA,9.32544,9.32544,25.658956,0.05727,-8.22406,7.36426,-1.4182,50,5.28551,5.67156,-115.55141,-3.68761,-11.06614,22.49272,-22.26486,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,b44a01d0-fe16-11f0-b4aa-dd9b51df7e88,78.30872,1.7329,NA,6.91383,NA,NA,NA,3.1112,1.7329,-0.00352,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,20:03:09,2026-01-30T20:03:09Z,2026-01-30T20:03:09Z,GroundBall,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,bf3bea85-e161-4f1b-88cb-f3b5f1ae6a06,54.89837,-116.50101,11.24636,5.42135,-2.74764,-11.13243,-1.6675,6.13874,-5.53307,NA,3.10973,92.45107,NA,NA,NA,NA,NA,NA,NA,1.73338,-30.25857,NA,NA,NA,NA,NA,NA,NA,-0.00464,70.57071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
220,2026-01-30,15:03:43,5,1,"Reither, Byler",1000393827,Right,SOU_UNI,"Brulport, Jason",1000100792,Left,MON_COL,Undefined,6,Top,1,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.42417,-1.380925,-0.518498,2221.29158,NA,NA,6.11649,0.44196,5.71844,NA,NA,NA,3.52227,0.69632,78.82208,-4.388102,1.064383,0.44191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63733,11.94237,-0.40413,50,5.99152,0.76263,-125.46413,-3.44751,-7.37882,25.79821,-13.17159,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,c83f90b0-fe16-11f0-b4aa-dd9b51df7e88,85.29443,NA,NA,7.60209,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,20:03:43,2026-01-30T20:03:43Z,2026-01-30T20:03:43Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,0c3f7cc1-aa8f-4acf-823d-c2503ba34ea0,54.77881,-126.44295,12.8991,6.11284,-2.94777,-6.5858,-0.43838,1.04259,-3.68941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
221,2026-01-30,15:03:57,5,2,"Reither, Byler",1000393827,Right,SOU_UNI,"Brulport, Jason",1000100792,Left,MON_COL,Undefined,6,Top,1,1,0,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.46493,-1.753173,-3.264925,1668.03733,NA,NA,5.40146,1.3809,5.66822,NA,NA,NA,1.19168,-0.28152,74.5434,-7.466608,-0.296446,0.470074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.37918,6.90756,-1.11564,50,5.23376,6.07888,-118.07907,-4.59897,-13.21122,22.96979,-22.44426,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,d07cc9a0-fe16-11f0-b4aa-dd9b51df7e88,80.18401,NA,NA,6.92154,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,20:03:57,2026-01-30T20:03:57Z,2026-01-30T20:03:57Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,f1529308-f594-4b93-83af-5eee39ce21e9,54.8306,-119.01505,11.4849,5.40253,-3.68441,-11.22213,-1.37431,6.61721,-6.60561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
222,2026-01-30,15:04:10,5,3,"Reither, Byler",1000393827,Right,SOU_UNI,"Brulport, Jason",1000100792,Left,MON_COL,Undefined,6,Top,1,2,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.65856,-2.154785,-0.371821,2232.479998,NA,NA,6.00024,0.65215,5.55887,NA,NA,NA,2.30819,0.85659,79.65842,-5.917854,0.809852,0.440887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.44646,9.72075,-0.6245,50,5.80097,0.53434,-125.80747,-5.37277,-5.55025,24.37147,-16.5195,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,d88b5170-fe16-11f0-b4aa-dd9b51df7e88,85.49226,NA,NA,7.00015,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,20:04:10,2026-01-30T20:04:10Z,2026-01-30T20:04:10Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,ceb94aff-78c1-474c-baf4-4ecadf23e7a9,54.93922,-126.76069,12.18574,5.99847,-4.72666,-8.25975,-0.64964,0.75142,-2.77512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
223,2026-01-30,15:04:24,5,4,"Reither, Byler",1000393827,Right,SOU_UNI,"Brulport, Jason",1000100792,Left,MON_COL,Undefined,6,Top,1,2,1,ChangeUp,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.44841,-0.351009,-2.695639,1827.167046,NA,NA,5.44114,1.37335,5.90154,NA,NA,NA,2.66604,0.32533,74.59419,-5.835093,0.439104,0.466903,70.55725,9.573808,-168.291455,1628.077056,NA,NA,NA,NA,24.71151,NA,NA,-9.68477,7.00225,-1.16653,50,5.39607,4.8933,-118.24679,-1.61357,-13.72393,22.36698,-22.25144,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,e08a48e0-fe16-11f0-b4aa-dd9b51df7e88,80.72863,6.63669,NA,6.85422,NA,NA,NA,1.82331,2.63114,-0.22933,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,20:04:24,2026-01-30T20:04:24Z,2026-01-30T20:04:24Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,6f91f092-7d20-4a4d-a1b5-854a4467a549,54.59746,-119.11325,11.18349,5.44188,-0.75159,-11.12572,-1.36639,5.42494,-6.86197,NA,1.82049,-99.7805,13.78699,NA,NA,NA,NA,NA,NA,2.63035,17.25019,-8.85577,NA,NA,NA,NA,NA,NA,-0.23011,-20.66951,3.57903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA
224,2026-01-30,15:04:42,5,5,"Reither, Byler",1000393827,Right,SOU_UNI,"Brulport, Jason",1000100792,Left,MON_COL,Undefined,6,Top,1,2,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.78883,-3.14528,-1.728718,2223.049718,NA,NA,5.88805,0.79818,5.87542,NA,NA,NA,1.48308,-0.27432,80.73701,-6.491373,-0.580082,0.433017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.76335,10.64721,-0.66225,50,5.62324,3.58551,-127.38183,-7.52893,-6.21052,25.09327,-14.6034,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,eb678110-fe16-11f0-b4aa-dd9b51df7e88,87.04613,NA,NA,7.05183,NA,NA,NA,NA,NA,NA,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,20:04:42,2026-01-30T20:04:42Z,2026-01-30T20:04:42Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,c0a22631-3fa4-4095-9c3f-eef8b4c37cda,54.62434,-128.28956,12.54664,5.88604,-7.00067,-7.3017,-0.79602,3.81017,-3.10526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
225,2026-01-30,15:04:59,5,6,"Reither, Byler",1000393827,Right,SOU_UNI,"Brulport, Jason",1000100792,Left,MON_COL,Undefined,6,Top,1,2,2,Fastball,NA,InPlay,Undefined,Popup,Out,1,0,NA,87.55689,-1.943044,-2.254577,2210.580383,NA,NA,5.74699,0.89785,5.6952,NA,NA,NA,2.65672,-0.69535,79.52261,-4.886764,-1.163744,0.437703,71.09447,52.429953,2.836399,NA,NA,NA,NA,NA,63.75653,NA,NA,-3.78855,11.97528,-0.71239,50,5.57446,4.74032,-126.93812,-4.73218,-6.14149,27.55652,-12.76136,SOU_UNI,MON_COL,TedABroerStadium,NAIA,TSC,20260130-TedABroerStadium-1,f569e9a0-fe16-11f0-b4aa-dd9b51df7e88,86.11428,75.73276,NA,8.03428,NA,NA,NA,2.01212,3.07114,0.64205,42d47e7c-8792-4254-8b8b-c149d9bcd7a0,2026-01-30,20:04:59,2026-01-30T20:04:59Z,2026-01-30T20:04:59Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,68343ba5-99d9-4e7b-9fdc-81e1d43b36fb,54.80276,-127.97648,13.77826,5.74371,-4.25132,-6.38068,-0.89537,4.97173,-3.07074,NA,2.01212,63.4998,-15.14517,4.28884,-0.96345,0.20094,-0.04056,0.00665,-6.3e-4,3.07114,82.64665,-20.86629,1.34805,-0.07355,-0.03531,0.01469,-0.0034,4.5e-4,0.64205,3.1461,-4.01695,1.43306,-0.37774,0.08921,-0.01961,0.00346,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA
