PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2026-01-31,14:05:54,3,1,"Lawton, Brett",1000305088,Right,SAN_DIE23,"Fox, Matt",821922,Right,Gol_W,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.13714,0.341558,-0.060675,1779.140397,354.151171,05:45:00,6.13202,1.06789,5.58873,-50.16483,-1.30248,0.33425,2.27059,1.03908,69.04647,-8.899945,-8.91e-4,0.503105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.19177,-0.2478,-1.0629,50,6.12902,0.10539,-111.705,-0.9599,-0.23471,25.9869,-32.47737,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,03d639f0-fef1-11f0-ba8d-0d080d3eed89,74.91965,NA,NA,8.09067,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:05:54,2026-01-31T22:05:54Z,2026-01-31T22:05:54Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,d215798c-fb1c-400c-b622-9726a28017cd,54.91119,-112.84175,12.99345,6.13994,0.46076,-16.23868,-1.06774,0.11565,-0.11735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2026-01-31,14:06:17,3,2,"Lawton, Brett",1000305088,Right,SAN_DIE23,"Fox, Matt",821922,Right,Gol_W,Undefined,6,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.32198,-2.614151,-2.284259,1859.463637,214.460486,01:15:00,6.12401,1.03609,5.96675,-21.99438,19.18426,12.04131,1.86358,-0.07966,74.59531,-6.816702,-0.120935,0.461857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98969,11.22674,-0.86158,50,5.90444,4.33188,-120.56967,-6.10622,-10.03178,28.90351,-16.06113,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,11431db0-fef1-11f0-ba8d-0d080d3eed89,81.61066,NA,NA,8.72667,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:06:17,2026-01-31T22:06:17Z,2026-01-31T22:06:17Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,87476c0e-6623-44ab-b219-00ab9eecfa4c,54.53269,-121.65141,14.45176,6.12173,-5.50512,-8.03056,-1.03073,4.70733,-5.01589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2026-01-31,14:06:49,3,3,"Lawton, Brett",1000305088,Right,SAN_DIE23,"Fox, Matt",821922,Right,Gol_W,Undefined,6,Bottom,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,76.70251,0.255087,-2.501031,1850.376607,257.56357,02:30:00,6.12098,1.03874,5.59004,-46.394,3.19461,5.27083,2.49325,-0.85903,68.43033,-8.327184,-1.560295,0.50683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.57358,2.14595,-0.82724,50,6.11349,4.63686,-110.90872,-0.98482,-4.30948,25.71603,-29.58619,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,249121f0-fef1-11f0-ba8d-0d080d3eed89,74.369,NA,NA,8.27218,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:06:49,2026-01-31T22:06:49Z,2026-01-31T22:06:49Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,15a889c6-8a1a-4d41-a7e0-4a396b09d541,54.90704,-112.04073,12.85802,6.12818,0.31755,-14.79309,-1.03553,4.82656,-2.15474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
227,2026-01-31,14:07:59,4,1,"Lawton, Brett",1000305088,Right,SAN_DIE23,"Alvarez, Anthony",1000488540,Left,Gol_W,Undefined,6,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.22781,-0.902722,-1.715047,1754.247061,218.990214,01:15:00,6.16373,1.05021,5.67083,-22.91745,18.03076,13.46749,3.41178,0.57289,75.60141,-5.223461,0.691421,0.460563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.41107,9.85075,-0.91424,50,6.07331,3.0785,-120.75472,-2.58959,-10.85775,25.22032,-17.74192,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,4e2c39a0-fef1-11f0-ba8d-0d080d3eed89,81.83995,NA,NA,7.6264,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:07:59,2026-01-31T22:07:59Z,2026-01-31T22:07:59Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,c404092c-76c9-4f0c-86d6-d6349ea5f943,54.83192,-121.75972,12.61016,6.16241,-1.8826,-8.87096,-1.04553,3.51117,-5.42887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2026-01-31,14:08:36,5,1,"Lawton, Brett",1000305088,Right,SAN_DIE23,"Despain, Jake",1000371901,Right,Gol_W,Undefined,6,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.50321,-1.941666,-1.824716,1945.901176,208.649979,01:00:00,6.15074,0.94363,5.72872,-17.87977,22.08753,11.26548,2.85068,0.18231,76.19044,-5.375914,0.189987,0.455013,85.25232,72.339261,-78.031987,3757.360058,NA,NA,NA,NA,34.3637,NA,NA,-6.37717,12.32512,-0.79861,50,5.97807,3.44698,-122.45855,-4.64009,-9.53226,27.71285,-13.75109,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,645ac890-fef1-11f0-ba8d-0d080d3eed89,82.83814,101.2263,NA,8.31277,NA,NA,NA,4.2555,3.11231,-0.17554,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:08:36,2026-01-31T22:08:36Z,2026-01-31T22:08:36Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,eaa53072-0f64-49bf-ba91-5f2dbb850d72,54.77322,-123.53403,13.85642,6.14778,-4.10643,-6.87554,-0.93955,3.8169,-4.76613,NA,4.25548,7.87039,-5.57324,2.00804,-2.65341,4.0651,-3.28185,1.27627,-0.18252,3.11231,119.14258,-28.64123,3.83058,-0.36503,-0.72353,0.7391,-0.31533,0.05002,-0.17553,-37.1113,6.67134,-1.8813,1.55193,-2.15219,1.70636,-0.65685,0.09262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
229,2026-01-31,14:09:23,5,2,"Lawton, Brett",1000305088,Right,SAN_DIE23,"Despain, Jake",1000371901,Right,Gol_W,Undefined,6,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.48762,1.152033,-3.854699,1835.652047,217.990568,01:15:00,6.22975,0.9843,5.78882,-25.07966,17.60123,12.36855,5.21415,-1.57663,72.90997,-3.644921,-1.647394,0.470206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65,8.9941,-0.67336,50,6.31035,7.50657,-119.10323,1.69262,-10.64417,29.55459,-19.65968,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,80a89270-fef1-11f0-ba8d-0d080d3eed89,80.16154,NA,NA,9.57765,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:09:23,2026-01-31T22:09:23Z,2026-01-31T22:09:23Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,2d37be8f-8cea-46d0-84cc-00934a93d436,54.70651,-120.26545,14.7773,6.22859,2.46573,-9.82984,-0.97678,7.92515,-5.32209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.97796,2.065854,0.77015,1.295703,-1.66535,5.0087,1.66185,2.36808,6.09096,2.51207,127.29621,4.78323,5.38568,2.51369,107.32902,-8.56753,6.12316,14.99473,-12.38575,2.52346,2.94053,-0.56917,High,High,High,NA,NA,High,High,High
230,2026-01-31,14:09:56,5,3,"Lawton, Brett",1000305088,Right,SAN_DIE23,"Despain, Jake",1000371901,Right,Gol_W,Undefined,6,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.78723,-0.690144,-2.155111,1884.973411,201.821701,12:45:00,6.09608,1.12908,5.73684,-43.86274,5.9765,1.49504,1.79766,-0.75424,67.76397,-8.866998,-1.887363,0.508109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.64831,3.96933,-0.95035,50,6.01254,4.11594,-110.91693,-2.67771,-1.96013,28.21348,-27.45377,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,93e18810-fef1-11f0-ba8d-0d080d3eed89,74.18175,NA,NA,9.02326,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:09:56,2026-01-31T22:09:56Z,2026-01-31T22:09:56Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,151bde0d-9fcf-40f4-a0fe-51a507e84ff3,54.75815,-112.12071,14.10674,6.1018,-1.50634,-13.72688,-1.12775,4.19957,-0.98007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2026-01-31,14:10:15,5,4,"Lawton, Brett",1000305088,Right,SAN_DIE23,"Despain, Jake",1000371901,Right,Gol_W,Undefined,6,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.64265,1.0521,-0.779195,1783.1963,211.670981,01:00:00,6.12193,1.00421,5.72618,-24.66163,16.763,9.29961,5.04697,1.05336,74.0753,-3.658051,0.884032,0.463234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93477,8.57056,-0.94462,50,6.19511,1.24372,-121.00548,1.50287,-7.09178,30.37206,-19.85726,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,9f1c97b0-fef1-11f0-ba8d-0d080d3eed89,81.36798,NA,NA,9.56735,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:10:15,2026-01-31T22:10:15Z,2026-01-31T22:10:15Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,9cb9c6a5-705d-40ce-a240-f62da39244f9,54.76792,-122.19636,15.18603,6.12092,2.28147,-9.92863,-0.99884,1.52178,-3.54589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2026-01-31,14:10:40,5,5,"Lawton, Brett",1000305088,Right,SAN_DIE23,"Despain, Jake",1000371901,Right,Gol_W,Undefined,6,Bottom,2,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.40453,-1.482844,-3.505265,1417.200733,230.810118,01:45:00,5.89575,1.14442,5.90163,-33.35521,12.4254,12.91103,1.73662,-1.03795,70.7671,-7.751959,-1.190689,0.486981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.9026,7.43662,-0.86952,50,5.75758,6.53292,-114.76628,-3.95167,-10.20876,27.4543,-22.56726,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,ae7e4690-fef1-11f0-ba8d-0d080d3eed89,77.40021,NA,NA,8.63743,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:10:40,2026-01-31T22:10:40Z,2026-01-31T22:10:40Z,NA,v3,NA,NA,NA,"Campagna, Jacob",805146,Right,SAN_DIE23,3f309560-1b55-4ee6-bdf0-6df976015443,54.59672,-115.86068,13.72715,5.89717,-3.05208,-11.28363,-1.13805,6.93987,-5.10438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2026-01-31,14:12:44,1,1,"Reyes, Elias",10122324,Right,Gol_W,"Lewis, Carson-Kai",1000518408,Right,SAN_DIE23,Undefined,7,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.54261,-1.5122,-0.526023,2299.614496,202.670008,12:45:00,6.18566,1.50509,5.90526,-29.88439,8.78599,3.09236,2.2911,1.27445,77.4609,-7.083342,0.029781,0.44757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.75362,5.38792,-1.46458,50,6.04715,1.01322,-124.07492,-4.24209,-2.69334,28.24079,-23.89886,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,f829d570-fef1-11f0-ba8d-0d080d3eed89,84.21578,NA,NA,8.08171,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:12:44,2026-01-31T22:12:44Z,2026-01-31T22:12:44Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,15246b11-e960-42c3-8635-02cbfe40f6e5,54.5954,-125.11651,14.12039,6.18735,-3.36064,-11.94943,-1.50378,1.11256,-1.34667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2026-01-31,14:13:19,1,2,"Reyes, Elias",10122324,Right,Gol_W,"Lewis, Carson-Kai",1000518408,Right,SAN_DIE23,Undefined,7,Top,0,1,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,83.81781,-0.032454,0.365696,2217.314877,172.835314,11:45:00,6.186,1.25373,5.92138,-32.74179,7.53469,-0.76532,3.4274,1.52934,75.68742,-6.145606,0.228168,0.45677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52185,4.21756,-1.28255,50,6.16469,-0.74755,-121.65904,-1.10076,0.76814,27.85475,-25.96621,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,0d0a1270-fef2-11f0-ba8d-0d080d3eed89,82.51959,NA,NA,8.1304,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:13:19,2026-01-31T22:13:19Z,2026-01-31T22:13:19Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,2d73c350-1d47-45d1-8c6c-dfb59525ec35,54.58253,-122.70376,13.92738,6.18771,-0.12687,-12.98311,-1.25397,-0.77636,0.38407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2026-01-31,14:13:51,2,1,"Reyes, Elias",10122324,Right,Gol_W,"Lanza, Jacob",10183557,Left,SAN_DIE23,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.57296,-3.950662,-2.377065,2198.063867,229.939528,01:45:00,6.00917,1.45667,6.54414,-20.71946,15.03961,16.18591,0.65025,0.62407,79.34251,-7.919177,0.564592,0.430392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.48312,9.74067,-1.29896,50,5.72621,4.71576,-128.18727,-9.41255,-15.3379,33.39893,-16.41955,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,203a2e70-fef2-11f0-ba8d-0d080d3eed89,87.57691,NA,NA,9.23045,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:13:51,2026-01-31T22:13:51Z,2026-01-31T22:13:51Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,797b8315-003c-404a-9bc1-478dc4fda0b9,53.95863,-129.21456,16.69947,6.00795,-8.90751,-8.20978,-1.45127,5.18753,-7.66895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2026-01-31,14:14:30,2,2,"Reyes, Elias",10122324,Right,Gol_W,"Lanza, Jacob",10183557,Left,SAN_DIE23,Undefined,7,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.85767,-1.671615,-1.505287,2090.661347,225.17061,01:30:00,6.03859,1.534,6.4634,-21.67308,15.84808,14.33709,2.69603,1.34572,76.86253,-5.866413,1.096428,0.440869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96934,9.3467,-1.43295,50,5.91083,2.71918,-125.76446,-4.23014,-12.2995,34.13864,-17.74879,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,370c9e80-fef2-11f0-ba8d-0d080d3eed89,85.49581,NA,NA,9.99514,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:14:30,2026-01-31T22:14:30Z,2026-01-31T22:14:30Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,d04ff042-cb81-4778-966b-0290e9675d9e,54.03214,-126.85426,17.06932,6.03683,-3.66355,-8.8744,-1.52602,3.11182,-6.14975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2026-01-31,14:14:50,2,3,"Reyes, Elias",10122324,Right,Gol_W,"Lanza, Jacob",10183557,Left,SAN_DIE23,Undefined,7,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.10626,1.786517,0.14698,1719.216647,261.549164,02:45:00,5.86129,1.6996,6.02009,-39.53116,4.96981,21.79911,4.22245,3.65234,71.50628,-5.619003,4.066936,0.480127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.96556,2.47776,-1.72187,50,5.98074,-1.16714,-116.05127,2.39745,-14.5285,27.48017,-28.8912,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,430558d0-fef2-11f0-ba8d-0d080d3eed89,78.50516,NA,NA,8.59998,NA,NA,NA,NA,NA,NA,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:14:50,2026-01-31T22:14:50Z,2026-01-31T22:14:50Z,NA,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,ce61d2b8-6c30-453b-abed-6c7972d2f887,54.47799,-117.10683,13.74009,5.86733,3.50721,-14.4456,-1.68776,-0.60907,-7.26425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2026-01-31,14:15:10,2,4,"Reyes, Elias",10122324,Right,Gol_W,"Lanza, Jacob",10183557,Left,SAN_DIE23,Undefined,7,Top,0,2,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,83.15468,-1.48095,-0.790059,2264.410094,163.542873,11:30:00,5.99589,1.4708,5.92119,-32.31974,8.50292,-2.08854,1.92776,0.5635,75.52425,-7.491662,-1.16556,0.459856,97.11515,16.991962,0.811092,1537.305859,109.99746,28.96844,-0.7073,331.57918,326.5693,-1.831781,3.433568,0.82465,5.23882,-1.40631,50,5.85898,1.74538,-120.64029,-4.13852,1.19962,26.29907,-24.55305,Gol_W,SAN_DIE23,GoldenWestCollege,JUCO,NJCAA,20260131-GoldenWestCollege-1,4f38f940-fef2-11f0-ba8d-0d080d3eed89,81.9657,35.96918,NA,7.63043,NA,NA,NA,1.39859,1.93229,-0.56136,a624984a-53dc-45f6-9a04-8a2355d78fde,2026-01-31,22:15:10,2026-01-31T22:15:10Z,2026-01-31T22:15:10Z,LineDrive,v3,NA,NA,NA,"Senesac, Max",824637,Right,Gol_W,2a7217c7-1568-483f-8df4-70eaaf2c9a9f,54.58013,-121.63464,13.14953,5.9979,-3.21019,-12.27653,-1.47144,1.70002,0.59981,164.325999,1.3986,136.20475,-20.67557,4.43862,-0.84423,0.13054,-0.01307,3.5e-4,5e-5,1.93238,41.61772,-12.99862,0.12773,0.00688,0.02701,-0.01461,0.00334,-2.8e-4,-0.5614,1.93128,-2.93857,0.82867,-0.19238,0.03501,-0.00435,3.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
