PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2026-01-29,16:15:29,5,2,"Berry, Koen",1000170799,Right,IND_UNI2,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,5,Bottom,2,0,1,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.77074,-3.141007,-3.669276,927.724625,236.564099,02:00:00,6.53874,1.3132,6.38144,-32.28805,8.46705,11.06749,0.94963,-1.14472,76.12228,-9.110717,-1.665859,0.459476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65402,5.57843,-1.05326,50,6.2969,7.21031,-118.62306,-7.46158,-9.59643,20.10736,-24.12886,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,a3af6b90-fd57-11f0-b8e4-bd36aa7ea85e,82.03358,NA,NA,5.64847,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,21:15:29,2026-01-29T21:15:29Z,2026-01-29T21:15:29Z,NA,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,15cea1e3-e578-43e5-a91e-4777cd71082b,54.11965,-119.31932,10.05368,6.54081,-6.62606,-12.06443,-1.30869,7.54261,-4.79822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.52987,NA,NA,0.895972,NA,NA,NA,-3.04019,5.25599,-3.42622,65.44895,5.15568,-59.33814,-3.02797,80.32897,-4.37291,5.27613,12.80867,-14.47753,-3.46591,-69.91789,8.49544,High,High,High,NA,NA,High,High,High
161,2026-01-29,16:16:02,5,3,"Berry, Koen",1000170799,Right,IND_UNI2,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,5,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.43445,-2.021196,-3.352784,1896.31106,229.109218,01:45:00,6.27322,1.65954,6.66205,-19.54218,15.97627,17.14859,2.79124,0.01707,80.07731,-5.756844,-0.234783,0.428942,82.78254,34.287121,57.678267,4916.807377,NA,NA,NA,NA,92.76908,NA,NA,-9.99107,9.33012,-1.4406,50,6.12909,6.80878,-126.95733,-4.99003,-16.31877,25.81211,-16.93483,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,b7485b80-fd57-11f0-b8e4-bd36aa7ea85e,87.87307,59.03488,NA,7.35713,NA,NA,NA,0.3131,3.02554,-0.05246,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,21:16:02,2026-01-29T21:16:02Z,2026-01-29T21:16:02Z,NA,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,378caf8c-542f-4d65-8ac4-4d3b12ef10b6,53.83942,-127.73555,12.90605,6.27184,-4.47946,-8.46741,-1.6533,7.30078,-8.15939,NA,0.3131,53.63595,-21.09876,5.78861,-1.41415,0.31806,-0.06927,0.01259,-0.00131,3.02554,68.39752,-17.25802,0.48522,0.1678,-0.0894,0.02917,-0.00625,7.5e-4,-0.05246,84.77247,-11.08238,1.64263,-0.15112,-0.01537,0.01174,-0.00329,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
162,2026-01-29,16:16:23,5,4,"Berry, Koen",1000170799,Right,IND_UNI2,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,5,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.02665,-0.846469,-2.055114,1910.988013,245.838023,02:15:00,6.42265,1.5786,6.35452,-24.0919,10.91945,21.6108,3.63532,1.4871,80.57267,-5.408981,1.858,0.425869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.95174,6.31122,-1.4394,50,6.34997,3.78457,-129.27676,-2.6316,-19.9578,30.28629,-21.63512,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,c3ea7530-fd57-11f0-b8e4-bd36aa7ea85e,88.50713,NA,NA,8.45398,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,21:16:23,2026-01-29T21:16:23Z,2026-01-29T21:16:23Z,NA,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,b82dc8f5-7ba0-43d1-9251-6fb7cd404212,54.14629,-130.24451,15.14314,6.42302,-1.94029,-10.81756,-1.57052,4.42229,-9.9789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
163,2026-01-29,16:16:44,5,5,"Berry, Koen",1000170799,Right,IND_UNI2,"Reynolds, Kolton",10290027,Right,TEN_WES,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.71336,-1.898295,-4.175859,1966.261073,218.073344,01:15:00,6.33747,1.6599,6.40176,-17.38383,17.84635,13.02288,3.13784,-1.10182,80.43139,-5.245487,-1.824646,0.427197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.97981,10.21087,-1.36531,50,6.19271,8.8524,-128.48976,-4.71182,-13.23966,28.50118,-15.23275,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,d08f26f0-fd57-11f0-b8e4-bd36aa7ea85e,88.23189,NA,NA,8.28197,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,21:16:44,2026-01-29T21:16:44Z,2026-01-29T21:16:44Z,NA,v3,10044917,NA,NA,"Ruddy, Jude",10292712,Right,IND_UNI2,714e2b0c-3878-4cc5-b79e-c92072175160,54.09592,-129.39512,14.25059,6.3347,-4.22794,-7.61637,-1.65319,9.27296,-6.61983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
164,2026-01-29,16:19:03,1,1,"Thomas, Koehn",1000322765,Right,TEN_WES,"Douglas, Bradyn",1000180481,Left,IND_UNI2,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.93915,-0.441128,-1.718042,2394.582904,222.175478,01:30:00,5.68031,1.92003,5.5549,-20.26151,17.63115,14.75131,3.57948,1.54351,78.42957,-4.281769,0.911977,0.443046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90713,9.40863,-1.78109,50,5.6291,3.12106,-126.00568,-1.59154,-12.5586,28.50042,-17.23063,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,23889b70-fd58-11f0-b8e4-bd36aa7ea85e,85.07566,NA,NA,8.50959,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,21:19:03,2026-01-29T21:19:03Z,2026-01-29T21:19:03Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,637099b0-e0b3-43cb-8ad1-822949c69f32,54.94126,-127.11839,14.25021,5.67811,-0.91882,-8.61532,-1.91251,3.61137,-6.2793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
165,2026-01-29,16:19:17,1,2,"Thomas, Koehn",1000322765,Right,TEN_WES,"Douglas, Bradyn",1000180481,Left,IND_UNI2,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.62284,-1.454148,-1.09561,2411.573959,246.667133,02:15:00,5.54187,2.08111,5.50272,-27.75683,10.58934,21.33029,1.8682,2.83379,78.27555,-6.60888,2.708517,0.445689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.99906,6.22819,-1.99964,50,5.39653,1.44881,-125.53552,-4.14351,-17.28117,29.07225,-22.38861,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,2bc05620-fd58-11f0-b8e4-bd36aa7ea85e,84.57107,NA,NA,8.34729,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,21:19:17,2026-01-29T21:19:17Z,2026-01-29T21:19:17Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,5eaf81ed-0676-492e-96c2-a7fcbbc66a85,54.99466,-126.68693,14.53613,5.54307,-3.2568,-11.1943,-2.07057,2.13323,-8.64059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
166,2026-01-29,16:19:33,1,3,"Thomas, Koehn",1000322765,Right,TEN_WES,"Douglas, Bradyn",1000180481,Left,IND_UNI2,Undefined,6,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.05748,-0.797002,-3.028194,2399.995133,236.842974,02:00:00,5.68017,1.84672,5.58459,-22.73304,14.14611,19.661740000000002,3.04037,0.65463,79.60564,-5.066382,0.476463,0.437081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.79071,7.76993,-1.59906,50,5.59705,5.86985,-127.56978,-2.52366,-17.59989,28.75495,-19.50115,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,3590d940-fd58-11f0-b8e4-bd36aa7ea85e,86.23674,NA,NA,8.45184,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,21:19:33,2026-01-29T21:19:33Z,2026-01-29T21:19:33Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,31f52d6b-294f-441c-86ac-954ca5e6770d,54.91346,-128.67254,14.37747,5.67949,-1.77579,-9.75058,-1.83711,6.54481,-8.79994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
167,2026-01-29,16:19:48,1,4,"Thomas, Koehn",1000322765,Right,TEN_WES,"Douglas, Bradyn",1000180481,Left,IND_UNI2,Undefined,6,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.82039,-1.302742,-4.437741,2416.798123,243.059175,02:00:00,5.67804,1.74897,5.50762,-26.27773,11.97398,20.82033,2.26601,-0.67455,78.35602,-6.200752,-0.73898,0.44514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.93536,6.84552,-1.37557,50,5.54662,8.84416,-125.54899,-3.75327,-18.80368,28.48902,-21.38921,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,3e14b820-fd58-11f0-b8e4-bd36aa7ea85e,84.67541,NA,NA,8.46437,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,21:19:48,2026-01-29T21:19:48Z,2026-01-29T21:19:48Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,dfe583ea-3f47-465c-9505-24af31746c55,54.99231,-126.67676,14.24451,5.67844,-2.90655,-10.69461,-1.74041,9.58852,-9.40184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
168,2026-01-29,16:20:09,1,5,"Thomas, Koehn",1000322765,Right,TEN_WES,"Douglas, Bradyn",1000180481,Left,IND_UNI2,Undefined,6,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.6015,-0.891227,-3.220197,2448.92702,232.484749,01:45:00,5.59665,1.90418,5.64267,-22.8182,13.30729,15.77021,2.86237,0.21122,80.62691,-5.160476,-0.4074,0.432592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.87512,7.35634,-1.64051,50,5.50647,6.52988,-128.42866,-2.75938,-14.77255,27.44439,-19.92952,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,4aeb2840-fd58-11f0-b8e4-bd36aa7ea85e,87.13164,NA,NA,7.97459,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,21:20:09,2026-01-29T21:20:09Z,2026-01-29T21:20:09Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,6b9cdecb-968f-4458-9ba6-05f129f26b16,54.8562,-129.46224,13.7222,5.59625,-2.00882,-9.96476,-1.8969,7.08622,-7.38628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.87278,NA,NA,1.115723,NA,NA,NA,-0.08161,6.23628,4.55194,76.31096,1.97661,-48.47021,-0.05504,72.79291,-3.92837,6.26067,10.95262,-13.29062,4.4981,-54.33583,6.21325,High,High,High,NA,NA,High,High,High
169,2026-01-29,16:20:37,2,1,"Thomas, Koehn",1000322765,Right,TEN_WES,"Garcia, Jedvier",10325103,Right,IND_UNI2,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.77468,-1.45078,-2.82644,2505.979124,237.380064,02:00:00,5.76689,1.92478,5.54803,-21.97769,14.79745,21.27832,2.57772,1.0545,80.25099,-5.554616,0.965418,0.436464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.49745,8.22949,-1.69422,50,5.62675,5.35434,-127.31689,-3.95505,-18.8829,25.99463,-18.65829,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,5b927680-fd58-11f0-b8e4-bd36aa7ea85e,86.35861,NA,NA,7.52369,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,21:20:37,2026-01-29T21:20:37Z,2026-01-29T21:20:37Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,7b169bb4-2a75-49bb-badf-e7dbaa7ab836,54.95258,-128.32408,12.99732,5.76598,-3.23211,-9.32914,-1.91586,6.08599,-9.44145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
170,2026-01-29,16:20:51,2,2,"Thomas, Koehn",1000322765,Right,TEN_WES,"Garcia, Jedvier",10325103,Right,IND_UNI2,Undefined,6,Top,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.93824,-0.879322,-2.068927,2963.142172,90.17546,09:00:00,5.62581,1.8581,4.98429,-42.58042,1.28382,-1.52335,1.24646,-0.22348,74.98779,-8.55001,-2.338043,0.47668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22476,1.22295,-1.65724,50,5.50598,4.30725,-117.47325,-3.37078,0.31627,20.82397,-30.45335,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,640b31d0-fd58-11f0-b8e4-bd36aa7ea85e,79.07288,NA,NA,5.95044,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,21:20:51,2026-01-29T21:20:51Z,2026-01-29T21:20:51Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,ea1e1534-9b45-4e30-86f5-cc1eaf01ec17,55.51756,-118.44729,10.41199,5.63033,-1.94633,-15.22668,-1.85836,4.29246,0.15814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
171,2026-01-29,16:21:09,2,3,"Thomas, Koehn",1000322765,Right,TEN_WES,"Garcia, Jedvier",10325103,Right,IND_UNI2,Undefined,6,Top,1,0,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.30311,0.162084,-2.977991,2944.047979,40.508995,07:15:00,5.55647,1.83259,5.11086,-46.49849,-1.92575,-2.79169,1.83451,-1.20826,74.07565,-8.235396,-3.471343,0.480514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58382,-0.58587,-1.54955,50,5.53535,6.17429,-116.45639,-1.36194,0.80395,21.30977,-32.98085,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,6e84c630-fd58-11f0-b8e4-bd36aa7ea85e,78.44191,NA,NA,6.22746,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,21:21:09,2026-01-29T21:21:09Z,2026-01-29T21:21:09Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,3f7978d2-f7e3-4442-8b29-25655c1faeb3,55.39038,-117.43861,10.65489,5.56309,0.15822,-16.49042,-1.83328,6.13724,0.40197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.75578,NA,NA,1.020166,NA,NA,NA,1.50487,6.34103,2.32023,70.46484,4.10985,-54.32043,1.5291,71.1186,-3.46864,6.39029,12.1581,-14.09334,2.23575,-62.6244,7.02053,High,High,High,NA,NA,High,High,High
172,2026-01-29,16:21:35,3,1,"Thomas, Koehn",1000322765,Right,TEN_WES,"Taulman, Brock",1000102495,Right,IND_UNI2,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.39804,-1.838313,-3.496952,2485.29111,229.018207,01:45:00,5.72646,2.02625,5.63902,-19.4117,17.56013,18.85312,2.39003,0.33092,79.95784,-5.490765,-0.135514,0.43763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.47394,9.75032,-1.74087,50,5.55762,6.92959,-126.68866,-4.67552,-17.06192,25.32152,-16.29087,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,7e22e1d0-fd58-11f0-b8e4-bd36aa7ea85e,86.12858,NA,NA,7.44019,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,21:21:35,2026-01-29T21:21:35Z,2026-01-29T21:21:35Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,57558ec1-221b-4e18-8580-c27dbd8ac935,54.86126,-127.65659,12.66076,5.72444,-4.05279,-8.14543,-2.01823,7.58179,-8.53096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
173,2026-01-29,16:21:49,3,2,"Thomas, Koehn",1000322765,Right,TEN_WES,"Taulman, Brock",1000102495,Right,IND_UNI2,Undefined,6,Top,2,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.19753,-1.694593,-1.644607,3000.595673,67.862194,08:15:00,5.68049,2.1217800000000002,5.18613,-43.83337,0.22815,-2.36469,0.43227,0.37702,74.97353,-9.577082,-2.064406,0.47775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80154,0.80567,-1.96707,50,5.48905,3.4386,-116.52542,-5.00003,1.11643,19.21719,-31.05184,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,866d8840-fd58-11f0-b8e4-bd36aa7ea85e,78.89566,NA,NA,5.22401,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,21:21:49,2026-01-29T21:21:49Z,2026-01-29T21:21:49Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,e56fa413-b82b-4634-9fea-983f72aeedfa,55.31763,-117.39912,9.6086,5.68428,-3.58827,-15.52592,-2.12225,3.38784,0.55821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
174,2026-01-29,16:22:16,3,3,"Thomas, Koehn",1000322765,Right,TEN_WES,"Taulman, Brock",1000102495,Right,IND_UNI2,Undefined,6,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.60117,0.178244,-4.624244,2476.198359,232.551126,01:45:00,5.69643,1.85773,5.87779,-21.52379,14.81371,17.58501,4.06886,-0.98097,79.47831,-3.910461,-1.483342,0.433859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.36367,7.8765,-1.49288,50,5.69858,9.58415,-128.10126,-0.25655,-16.95422,30.28807,-19.28865,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-2,968540b0-fd58-11f0-b8e4-bd36aa7ea85e,86.87708,NA,NA,9.12286,NA,NA,NA,NA,NA,NA,73fe42da-4b92-48c8-8d7b-1c3f6584d7b0,2026-01-29,21:22:16,2026-01-29T21:22:16Z,2026-01-29T21:22:16Z,NA,v3,10044917,NA,NA,"Teel, Thomas",1000237208,Right,TEN_WES,0a9242f1-be67-4ead-a46f-840c93f4efad,54.61848,-129.18863,15.14404,5.69536,0.43594,-9.64432,-1.84788,10.19283,-8.47711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
