PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2026-01-30,13:58:18,5,2,"Hawkins, Bryce",10001993,Right,LEE_UNI,"Madrigal, Nicholas",1000324267,Right,EC,Undefined,8,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.00616,-0.323212,-3.924896,2041.439707,227.875805,01:30:00,5.68108,2.14558,5.84368,-19.40973,16.03387,16.19867,3.76252,-0.15779,80.25267,-4.0399,-1.029154,0.42849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.62949,8.6813,-1.83523,50,5.64366,8.22147,-130.17459,-1.32004,-16.13211,33.35495,-17.63039,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,8d3954a0-fe0d-11f0-9899-b1c40628973d,87.96579,NA,NA,9.75348,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,18:58:18,2026-01-30T18:58:18Z,2026-01-30T18:58:18Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,a68a6be9-bec8-4adf-8b61-67d2e0eb7088,54.65298,-131.36142,16.67747,5.67947,-0.69272,-8.8152,-2.13798,8.79548,-8.06606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2026-01-30,13:58:48,5,3,"Hawkins, Bryce",10001993,Right,LEE_UNI,"Madrigal, Nicholas",1000324267,Right,EC,Undefined,8,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,1,NA,78.20962,1.943874,-0.367593,2323.100553,44.318132,07:30:00,5.61753,1.79136,5.17739,-58.86822,-10.87989,-12.38792,2.54171,0.41314,70.3925,-8.753241,-2.565117,0.498585,70.17937,-29.699694,24.148712,NA,NA,NA,NA,5.0303,5.0303,15.871214,0.048099,6.03217,-5.57,-1.74729,50,5.75359,1.23602,-113.25332,1.73187,7.64207,25.41941,-39.23063,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,9ef32450-fe0d-11f0-9899-b1c40628973d,75.59881,2.46159,NA,7.81713,NA,NA,NA,0.90053,2.46159,-0.38991,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,18:58:48,2026-01-30T18:58:48Z,2026-01-30T18:58:48Z,GroundBall,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,85ca83c3-f41c-47db-9371-97e9eb4f19ed,55.32254,-114.44171,12.7097,5.62975,3.56596,-19.61532,-1.79673,0.87874,3.82104,NA,0.89829,81.87343,NA,NA,NA,NA,NA,NA,NA,2.46299,-51.17795,NA,NA,NA,NA,NA,NA,NA,-0.39091,36.70732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
205,2026-01-30,13:59:25,6,1,"Hawkins, Bryce",10001993,Right,LEE_UNI,"Roesler, Davis",1000066209,Right,EC,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.68586,0.385396,-1.14174,2445.14227,51.580536,07:45:00,5.59181,1.76205,5.21875,-58.12598,-10.59182,-15.66442,1.11043,-0.61697,70.87425,-10.154417,-3.925252,0.49622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.36229,-4.83752,-1.64457,50,5.58423,2.92007,-113.93179,-1.32601,9.39073,26.70023,-38.34439,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,b4f1c9a0-fe0d-11f0-9899-b1c40628973d,75.95913,NA,NA,7.81162,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,18:59:25,2026-01-30T18:59:25Z,2026-01-30T18:59:25Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,bc69808b-d931-4c08-8ace-cf50bd406e3a,55.28028,-115.16259,13.35011,5.60462,0.44155,-19.1722,-1.7692,2.48719,4.69536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
206,2026-01-30,13:59:43,6,2,"Hawkins, Bryce",10001993,Right,LEE_UNI,"Roesler, Davis",1000066209,Right,EC,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.64247,-1.172897,-2.172027,2012.858767,209.571142,01:00:00,6.05209,1.52093,5.65781,-14.68076,19.7684,10.43753,3.73393,0.36417,81.55403,-4.030808,-0.308584,0.422436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9963,10.77036,-1.34349,50,5.94378,4.53821,-132.58566,-3.11342,-10.39975,35.1273,-13.49432,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,c00f8d40-fe0d-11f0-9899-b1c40628973d,89.22639,NA,NA,10.08845,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,18:59:43,2026-01-30T18:59:43Z,2026-01-30T18:59:43Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,a068e3e4-9815-4811-8a21-6904e295de31,54.83542,-133.86063,17.56365,6.04789,-2.62364,-6.74716,-1.51506,4.91567,-5.19988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
207,2026-01-30,14:00:05,6,3,"Hawkins, Bryce",10001993,Right,LEE_UNI,"Roesler, Davis",1000066209,Right,EC,Undefined,8,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.64929,0.641126,-1.899779,2539.021289,61.007161,08:00:00,5.5742,1.90588,5.46107,-55.64609,-8.47197,-18.54249,1.53749,-1.4182,70.82742,-9.504035,-5.203073,0.494337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.5693,-3.88355,-1.72579,50,5.59339,4.53091,-113.8798,-0.65952,10.92086,26.66619,-37.12329,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,ccd5a9b0-fe0d-11f0-9899-b1c40628973d,76.24843,NA,NA,7.82187,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,19:00:05,2026-01-30T19:00:05Z,2026-01-30T19:00:05Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,140124f8-88be-488d-b9f2-9efad3292d6f,55.03745,-115.05333,13.3331,5.58646,0.97421,-18.56165,-1.91461,4.05031,5.46043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
208,2026-01-30,14:00:26,6,4,"Hawkins, Bryce",10001993,Right,LEE_UNI,"Roesler, Davis",1000066209,Right,EC,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.6063,-2.115899,-3.678324,2018.810018,198.76056,12:45:00,6.10395,1.31398,5.92685,-14.62851,19.48879,6.16768,2.91665,-1.5898,81.88815,-4.960507,-2.574371,0.420396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.38154,11.03497,-1.02282,50,5.92611,8.23248,-132.40799,-5.27967,-7.60759,34.06245,-13.01428,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,d9b800b0-fe0d-11f0-9899-b1c40628973d,89.65929,NA,NA,9.71815,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,19:00:26,2026-01-30T19:00:26Z,2026-01-30T19:00:26Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,b330f078-3cd5-4b18-a76f-7b7bf67541f8,54.56681,-133.57766,17.03122,6.09974,-4.83277,-6.50714,-1.31,8.49372,-3.8038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
209,2026-01-30,14:00:48,6,5,"Hawkins, Bryce",10001993,Right,LEE_UNI,"Roesler, Davis",1000066209,Right,EC,Undefined,8,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.26785,-0.875682,-3.111328,1998.798347,211.127701,01:00:00,6.08407,1.29517,5.61584,-18.22906,15.72599,8.70426,3.74643,-0.88617,82.42352,-4.350916,-1.560367,0.419395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.40859,8.60008,-1.03476,50,5.99781,6.83913,-133.43912,-2.62064,-9.54177,34.48274,-17.00192,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,e6a2bc20-fe0d-11f0-9899-b1c40628973d,89.87329,NA,NA,9.84433,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,19:00:48,2026-01-30T19:00:48Z,2026-01-30T19:00:48Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,0ed68538-5db2-498c-8099-1adbe4afb993,54.87748,-134.69364,17.24137,6.0819,-2.00209,-8.50096,-1.28989,7.18627,-4.77089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
210,2026-01-30,14:03:49,7,1,"Pickens, Tyler",831405,Right,LEE_UNI,"Espinosa, Alex",1000480242,Right,EC,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.96805,0.337705,-1.032842,2606.173666,51.954045,07:45:00,6.42028,1.53144,5.5806,-54.05865,-4.98083,-8.33993,2.23084,-0.12825,69.95055,-9.505602,-2.524302,0.504213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.91752,-2.12854,-1.4371,50,6.41407,2.30166,-110.33705,-1.10901,4.81017,20.36207,-34.78761,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,52a333f0-fe0e-11f0-9899-b1c40628973d,74.755,NA,NA,6.01749,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,19:03:49,2026-01-30T19:03:49Z,2026-01-30T19:03:49Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,7f330541-d194-46a1-88ff-08e8ce8b3fd1,54.92051,-111.24139,10.18104,6.42901,0.43602,-17.3938,-1.53458,2.08803,2.40509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
211,2026-01-30,14:04:11,7,2,"Pickens, Tyler",831405,Right,LEE_UNI,"Espinosa, Alex",1000480242,Right,EC,Undefined,8,Top,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.48185,0.15578,-1.740368,2288.135219,194.717697,12:30:00,6.42377,1.46143,6.28488,-24.37741,11.6719,2.76138,4.53595,0.08706,79.73644,-4.447227,-1.241385,0.432136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9274,6.37134,-1.33437,50,6.42344,3.7508,-127.07634,-0.38172,-3.14151,26.82686,-21.78937,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,5fbb8f10-fe0e-11f0-9899-b1c40628973d,87.22365,NA,NA,7.74541,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,19:04:11,2026-01-30T19:04:11Z,2026-01-30T19:04:11Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,0c70cb20-1fc5-4ce6-a4a3-54a95ecb501b,54.21275,-127.9626,13.41343,6.42416,0.33812,-10.89469,-1.45999,3.85458,-1.57075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
212,2026-01-30,14:04:33,7,3,"Pickens, Tyler",831405,Right,LEE_UNI,"Espinosa, Alex",1000480242,Right,EC,Undefined,8,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.58964,2.077657,0.089375,2689.835004,48.823587,07:45:00,6.49377,1.09927,5.76472,-65.72444,-12.70111,-16.78895,2.95129,-0.21663,66.45358,-9.973783,-2.923938,0.524089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.49874,-6.48894,-1.09674,50,6.627,0.45365,-106.69788,1.79645,9.54348,22.79024,-39.46066,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,6ccf2f40-fe0e-11f0-9899-b1c40628973d,71.91995,NA,NA,7.13606,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,19:04:33,2026-01-30T19:04:33Z,2026-01-30T19:04:33Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,d8f611ba-2195-46be-bd57-4dc8a8ddd09b,54.73624,-107.70477,11.39512,6.50912,3.53985,-19.73033,-1.10747,0.03201,4.77174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
213,2026-01-30,14:04:56,7,4,"Pickens, Tyler",831405,Right,LEE_UNI,"Espinosa, Alex",1000480242,Right,EC,Undefined,8,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.54972,0.415383,2.002666,2649.531837,38.716759,07:15:00,6.54673,1.13268,5.80856,-72.35142,-17.48903,-15.75926,0.90398,1.68254,65.55657,-12.790415,-0.838114,0.5331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8502,-8.56855,-1.28737,50,6.53785,-3.12803,-105.17441,-1.44647,9.56797,23.61941,-41.43752,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,7a230cc0-fe0e-11f0-9899-b1c40628973d,70.70422,NA,NA,6.99315,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,19:04:56,2026-01-30T19:04:56Z,2026-01-30T19:04:56Z,NA,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,e3c230c3-ab5c-49ab-ad6d-9c282ecf0451,54.69438,-106.22342,11.80971,6.56122,0.39389,-20.71876,-1.139,-3.55298,4.78399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
214,2026-01-30,14:05:17,7,5,"Pickens, Tyler",831405,Right,LEE_UNI,"Espinosa, Alex",1000480242,Right,EC,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.89809,-2.709437,-1.521678,2270.318842,190.906386,12:15:00,6.58526,1.10864,6.30744,-18.1095,17.51359,3.15575,2.57735,-0.03054,80.53447,-6.154865,-0.950879,0.429573,87.09682,25.108087,21.545613,4370.765281,98.75857,45.0363,48.44203,281.65316,277.01443,33.872556,3.96583,-2.06662,10.21658,-0.99852,50,6.37759,3.26694,-127.61625,-6.53195,-3.40846,26.23673,-15.32399,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,86c8cff0-fe0e-11f0-9899-b1c40628973d,87.7439,52.40426,NA,7.36362,NA,NA,NA,0.50142,2.6182,0.06441,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,19:05:17,2026-01-30T19:05:17Z,2026-01-30T19:05:17Z,LineDrive,v3,NA,10000011,NA,"French, Isaiah",10050808,Right,LEE_UNI,29d58889-3ce0-4927-b5cc-57fd21c9b62a,54.19162,-128.47512,13.11837,6.58321,-6.03031,-7.66199,-1.1073,3.37852,-1.70423,217.613904,0.50141,107.5908,-24.46823,5.67635,-1.1721,0.23688,-0.0456,0.0061,-3.5e-4,2.61819,54.20196,-15.51268,0.40383,0.02539,-0.02449,0.00803,-7.8e-4,-0,0.06419,42.48319,0.25061,-0.6943,0.21288,-0.04658,0.00911,-0.00126,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
215,2026-01-30,14:07:32,1,1,"Pooler, Ethan",1000076079,Right,EC,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.47255,-2.941972,-1.168568,2093.90057,220.212318,01:15:00,6.20297,0.99762,5.22242,-19.94718,18.84158,14.7595,1.77172,1.12877,78.3953,-6.678981,1.448679,0.448254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68528,10.69808,-0.90119,50,5.91699,1.88564,-125.17195,-7.07697,-12.07139,27.62051,-15.37048,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,d7553c10-fe0e-11f0-9899-b1c40628973d,84.08718,NA,NA,8.07725,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,19:07:32,2026-01-30T19:07:32Z,2026-01-30T19:07:32Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,e158aa40-f28c-4d00-804c-27c91a82d0ba,55.27422,-126.3304,13.81025,6.20029,-6.43231,-7.68524,-0.9909,2.39194,-6.0357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2026-01-30,14:07:42,1,2,"Pooler, Ethan",1000076079,Right,EC,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,8,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.10346,-0.308484,-2.183895,2009.557434,251.280345,02:30:00,5.5872,1.77968,5.14537,-41.31707,8.64709,20.51072,1.85346,1.43172,69.44201,-7.863579,1.449399,0.508746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.83123,4.90965,-1.59163,50,5.52687,3.38965,-110.31289,-1.95834,-13.25533,20.87615,-26.16559,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,dd93e5e0-fe0e-11f0-9899-b1c40628973d,74.08898,NA,NA,6.66145,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,19:07:42,2026-01-30T19:07:42Z,2026-01-30T19:07:42Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,2819b876-3ffe-4ade-ab21-cd144fa70766,55.35346,-111.3214,10.43808,5.59095,-0.69431,-13.08279,-1.77085,4.03,-6.62766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2026-01-30,14:07:58,1,3,"Pooler, Ethan",1000076079,Right,EC,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,8,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,67.82413,2.89215,1.369449,2411.566925,39.143917,07:15:00,6.21451,0.95277,4.74661,-80.49532,-15.87879,-14.82973,2.25284,1.0161,61.71134,-11.549283,-1.243743,0.578553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.67752,-7.9604,-1.07669,50,6.4344,-1.78846,-98.16788,2.29729,7.34508,18.38325,-39.78973,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,e724c7f0-fe0e-11f0-9899-b1c40628973d,65.14948,NA,NA,6.11279,NA,NA,NA,NA,NA,NA,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,19:07:58,2026-01-30T19:07:58Z,2026-01-30T19:07:58Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,32d55bcf-b699-4cb6-9494-f637cf4c6f89,55.75715,-99.24013,9.19163,6.23272,4.61813,-19.89487,-0.95988,-2.21688,3.67254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2026-01-30,14:08:10,1,4,"Pooler, Ethan",1000076079,Right,EC,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.62435,-1.070923,-1.993932,2134.501231,217.406252,01:15:00,6.26365,0.85196,5.31147,-16.48442,20.43222,14.58942,3.88403,0.19544,79.70557,-4.224197,0.594807,0.437303,71.54545,22.582062,-166.569074,1233.006698,NA,NA,NA,NA,29.59806,NA,NA,-7.85485,10.91111,-0.68172,50,6.15507,3.78339,-128.31827,-2.88904,-12.90827,30.11259,-14.24326,LEE_UNI,EC,LeeUniversity,D2,Team,20260130-LeeUniversity-1,ee3d08e0-fe0e-11f0-9899-b1c40628973d,86.19295,13.15381,NA,8.91878,NA,NA,NA,0.97429,3.6455,-0.30037,5bf56060-0459-46e2-8abc-b56d2dfb8481,2026-01-30,19:08:10,2026-01-30T19:08:10Z,2026-01-30T19:08:10Z,NA,v3,NA,10000011,NA,"Madrigal, Nicholas",1000324267,Right,EC,81a3eec2-53cb-4aec-aa45-d7502c7c982f,55.18344,-129.52896,15.0563,6.25971,-2.31638,-7.12163,-0.84426,4.30237,-6.45414,339.040344,0.97859,-94.42039,-0.25467,NA,NA,NA,NA,NA,NA,3.64701,40.23144,-31.3313,NA,NA,NA,NA,NA,NA,-0.29822,-22.59539,-6.00221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
