PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
281,2026-02-01,15:32:29,2,1,"Cochran, Damon",NA,Undefined,NOR_OKL,"Raley, Tristan",10264329,Right,PAN_COL,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.38176,-0.386837,-2.938224,2276.301554,205.012326,12:45:00,5.95015,1.44055,5.87832,-17.233,20.94107,9.10603,4.15432,-0.5318,77.45733,-3.722727,-1.307676,0.44468800000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5639,11.18713,-1.20798,50,5.90893,6.02764,-125.07019,-1.28717,-8.65866,29.34737,-14.7644,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,82c5a600-ffb5-11f0-9e91-8dbfe770f24d,84.76147,NA,NA,8.92443,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:32:29,2026-02-01T21:32:29Z,2026-02-01T21:32:29Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,499af52d-b6b4-4aa4-b73d-027481b4ff26,54.61507,-126.14846,14.67369,5.94626,-0.7447,-7.3822,-1.43529,6.34577,-4.32933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.05535,1.70778,0.739226,0.968555,-1.67616,3.94654,0.59985,-3.55728,6.1654,2.97956,64.22353,-0.46663,60.55431,-3.52089,77.02739,-7.37996,6.1813,5.8377,-13.14575,2.99096,62.35338,-3.03705,High,High,High,NA,NA,High,High,Medium
282,2026-02-01,15:33:19,2,2,"Cochran, Damon",NA,Undefined,NOR_OKL,"Raley, Tristan",10264329,Right,PAN_COL,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,0,0,NA,85.84146,-1.353306,-2.097537,2255.27525,211.960273,01:00:00,5.80694,1.66677,5.92635,-18.15044,20.2845,11.7789,3.03762,0.70121,77.32673,-4.845179,0.016493,0.446205,88.71975,62.025034,-32.84657,NA,NA,NA,NA,NA,43.73443,NA,NA,-6.72579,11.24237,-1.50576,50,5.68861,4.07744,-124.4372,-3.42877,-10.38111,28.61092,-14.82175,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,a0ae3420-ffb5-11f0-9e91-8dbfe770f24d,84.47336,83.94472,NA,8.51473,NA,NA,NA,1.59731,2.96386,-0.37781,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:33:19,2026-02-01T21:33:19Z,2026-02-01T21:33:19Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,1662ed75-8aeb-4c1c-8c0e-9034135c5a44,54.57059,-125.48368,14.30546,5.80411,-2.88665,-7.41088,-1.66184,4.45714,-5.19055,NA,1.59731,51.2799,-13.83502,3.88196,-0.82866,-0.07808,0.40088,-0.32358,0.09542,2.96386,114.91771,-26.29149,2.97278,-0.59276,0.29089,-0.32399,0.23069,-0.06653,-0.37781,-33.10665,10.83416,-3.15933,0.68593,0.08521,-0.36866,0.29587,-0.08718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
283,2026-02-01,15:34:06,3,1,"Cochran, Damon",NA,Undefined,NOR_OKL,"Hardy, Austin",10086560,Right,PAN_COL,Undefined,8,Bottom,0,0,0,Undefined,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,72.50367,3.039403,0.53037,2267.653758,71.478826,08:30:00,5.50484,1.52281,6.04868,-56.83385,-3.33488,-15.44202,3.58517,0.72698,65.78946,-7.484707,-2.249544,0.526434,31.81585,-51.549391,-24.405651,NA,NA,NA,NA,4.14279,3.87408,-25.720169,0.094371,8.11993,-2.15673,-1.5558,50,5.71122,-0.449,-105.17205,3.96004,8.97193,20.08544,-34.55709,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,bc9af240-ffb5-11f0-9e91-8dbfe770f24d,71.59951,3.54663,NA,6.71421,NA,NA,NA,1.2511,3.54663,-0.64865,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:34:06,2026-02-01T21:34:06Z,2026-02-01T21:34:06Z,GroundBall,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,eff093f8-3139-4ca6-b2c1-0d6aea3e2325,54.45161,-106.01879,10.04272,5.51357,5.41687,-17.27855,-1.5289,-0.82723,4.48596,139.2464,1.25111,26.42337,-1.38933,NA,NA,NA,NA,NA,NA,3.54668,-36.55093,-10.94329,NA,NA,NA,NA,NA,NA,-0.64867,-11.98686,-2.01763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
284,2026-02-01,15:34:48,4,1,"Cochran, Damon",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,8,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.20127,0.856398,-0.527791,2318.426944,58.150985,08:00:00,5.34648,1.98267,5.56545,-65.59224,-8.60146,-17.24887,0.68059,0.0522,64.64806,-11.105139,-3.614802,0.543342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.59248,-4.13272,-1.92532,50,5.37717,1.55492,-103.2538,-0.45002,9.03959,21.27886,-36.52181,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,d5f0fff0-ffb5-11f0-9e91-8dbfe770f24d,69.37142,NA,NA,6.55321,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:34:48,2026-02-01T21:34:48Z,2026-02-01T21:34:48Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,5aa85953-aa70-4819-b46b-513848b0afb9,54.93561,-104.26598,10.63943,5.35725,1.28723,-18.26091,-1.98905,1.12493,4.51979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2026-02-01,15:35:10,4,2,"Cochran, Damon",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.19387,-2.34943,-1.469714,2332.896667,216.216777,01:15:00,5.65665,1.51066,6.13017,-17.60446,17.59371,11.97343,2.01605,1.14965,80.76383,-5.719398,0.689145,0.427004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.61044,10.16875,-1.40428,50,5.46784,2.8183,-129.35545,-5.79375,-11.07412,29.8258,-15.13886,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,e3173dc0-ffb5-11f0-9e91-8dbfe770f24d,88.271960000000007,NA,NA,8.43004,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:35:10,2026-02-01T21:35:10Z,2026-02-01T21:35:10Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,f970c27f-9b83-4153-a337-daf891b59e19,54.36644,-130.35835,14.9129,5.6541,-5.2847,-7.56943,-1.50531,3.19066,-5.53706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
286,2026-02-01,15:35:26,4,3,"Cochran, Damon",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,8,Bottom,1,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.88925,2.074415,-0.717421,2362.794716,59.36508,08:00:00,5.40163,1.95939,5.47536,-66.00523,-8.26351,-17.57985,1.84334,-0.17697,64.12931,-9.978301,-3.85304,0.546911,70.31636,-13.875666,56.780899,NA,NA,NA,NA,10.73374,10.73374,42.765338,0.085954,8.65071,-4.35465,-1.88382,50,5.53884,1.9089,-102.72274,1.69805,9.01217,20.98061,-36.71066,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,ec5da950-ffb5-11f0-9e91-8dbfe770f24d,68.91884,2.132,NA,6.75995,NA,NA,NA,3.15178,2.132,0.06785,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:35:26,2026-02-01T21:35:26Z,2026-02-01T21:35:26Z,GroundBall,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,bd9a0e82-5b4f-4251-8ff7-f1ab5366efc3,55.02549,-103.74409,10.49031,5.41268,3.48515,-18.35533,-1.96607,1.47019,4.50609,NA,3.14958,55.00983,NA,NA,NA,NA,NA,NA,NA,2.133,-24.80416,NA,NA,NA,NA,NA,NA,NA,0.06448,84.00271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
287,2026-02-01,15:35:46,4,4,"Cochran, Damon",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,8,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.23359,0.382903,-1.17227,2063.944715,200.995573,12:45:00,5.89667,1.4232,6.20149,-18.09966,18.57584,6.63792,4.7419,0.89411,78.70363,-3.110001,0.025581,0.435872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.77173,9.84075,-1.33815,50,5.91618,2.3175,-126.60096,0.37791,-6.04743,28.76448,-16.39587,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,f88080e0-ffb5-11f0-9e91-8dbfe770f24d,86.47587,NA,NA,8.52996,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:35:46,2026-02-01T21:35:46Z,2026-02-01T21:35:46Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,2a095304-723d-4595-94c9-a5837906f376,54.29351,-127.57274,14.38224,5.89405,0.93183,-8.19793,-1.4199,2.52181,-3.02372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2026-02-01,15:36:01,4,5,"Cochran, Damon",NA,Undefined,NOR_OKL,"Schumacher, Brian",10125329,Right,PAN_COL,Undefined,8,Bottom,1,3,1,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,70.82918,3.308428,1.070067,2321.032439,50.362585,07:45:00,5.5297,1.74648,5.7901,-68.0346,-11.20512,-15.95024,2.94182,1.41285,64.23634,-9.179212,-1.789675,0.542573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.37477,-6.02638,-1.82536,50,5.76269,-1.34914,-102.6628,3.8801,8.78667,19.68,-38.4968,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,01af6cd0-ffb6-11f0-9e91-8dbfe770f24d,69.46981,NA,NA,6.59285,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:36:01,2026-02-01T21:36:01Z,2026-02-01T21:36:01Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,30e2d943-7946-41c9-b823-fc5d00d0042f,54.71109,-103.56196,9.84,5.54523,5.63897,-19.2484,-1.75455,-1.75059,4.39334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2026-02-01,15:37:04,5,1,"Cochran, Damon",NA,Undefined,NOR_OKL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,8,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.22074,2.568151,-0.017346,2300.332393,62.885732,08:00:00,5.30745,1.87027,5.74119,-63.21574,-7.23512,-17.8132,2.43232,0.36968,64.98031,-9.021228,-3.208759,0.538506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.01071,-3.86311,-1.85797,50,5.48293,0.65739,-103.34105,2.73829,9.62468,19.1924,-36.30037,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,26df8940-ffb6-11f0-9e91-8dbfe770f24d,69.99452,NA,NA,6.24043,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:37:04,2026-02-01T21:37:04Z,2026-02-01T21:37:04Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,aefdf1ac-0774-4557-836d-ac85e0b06c41,54.76012,-104.22135,9.5962,5.31915,4.40327,-18.15019,-1.878,0.21593,4.81234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2026-02-01,15:37:21,5,2,"Cochran, Damon",NA,Undefined,NOR_OKL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,8,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.8856,3.004144,0.886621,2233.589251,72.70161,08:30:00,5.20464,1.93203,5.57078,-64.69452,-4.11784,-20.13115,2.62248,1.08268,62.47335,-8.860017,-2.70692,0.560176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.65556,-2.69114,-1.9941,50,5.42053,-0.88155,-99.84099,3.38364,10.56321,18.75627,-34.84185,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,313b8380-ffb6-11f0-9e91-8dbfe770f24d,67.28684,NA,NA,6.41224,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:37:21,2026-02-01T21:37:21Z,2026-02-01T21:37:21Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,c4d291a2-13f9-4853-8be0-d30df95de16f,54.93162,-100.7632,9.37813,5.21206,5.09673,-17.42093,-1.938,-1.40092,5.2816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2026-02-01,15:37:38,5,3,"Cochran, Damon",NA,Undefined,NOR_OKL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,8,Bottom,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,70.24165,1.683766,-0.603613,2422.204189,65.607862,08:15:00,5.08415,1.74861,5.68699,-65.81614,-7.86079,-21.81005,1.16938,-0.63152,64.06274,-10.347724,-4.510365,0.547921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.91249,-4.00441,-1.68381,50,5.18468,1.81923,-101.92854,1.05394,11.26063,19.74392,-36.30622,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,3b4dca90-ffb6-11f0-9e91-8dbfe770f24d,68.79171,NA,NA,6.17891,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:37:38,2026-02-01T21:37:38Z,2026-02-01T21:37:38Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,12f95d7c-1e2b-4f56-b28e-bc9132a72c83,54.8152,-102.85703,9.87196,5.09497,2.7613,-18.15311,-1.75691,1.28968,5.63032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2026-02-01,15:37:54,5,4,"Cochran, Damon",NA,Undefined,NOR_OKL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,8,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.58255,1.811488,1.119433,2347.40549,60.176981,08:00:00,5.09242,1.98963,6.07411,-64.42354,-7.62323,-16.95509,1.40086,1.61265,63.93703,-10.086487,-1.941366,0.542434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.1117,-3.93618,-2.06741,50,5.19902,-1.43671,-102.40908,1.42694,9.45193,20.57022,-36.25722,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,44bd6900-ffb6-11f0-9e91-8dbfe770f24d,69.48764,NA,NA,6.64552,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:37:54,2026-02-01T21:37:54Z,2026-02-01T21:37:54Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,58ad084b-a0ab-4f41-a9c1-2ac05d592e15,54.4264,-103.29436,10.28511,5.10403,2.98733,-18.12861,-1.99683,-1.84349,4.72596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2026-02-01,15:38:07,5,5,"Cochran, Damon",NA,Undefined,NOR_OKL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,8,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.52456,-0.901283,-1.955192,2093.233131,209.385234,01:00:00,5.69167,1.29791,6.14884,-17.9519,19.47718,10.21406,3.36234,0.34179,78.04872,-4.364881,-0.114263,0.440328,90.602,-21.757418,-67.651368,NA,NA,NA,NA,9.63698,7.57371,-58.429234,0.094515,-5.91465,10.74851,-1.15434,50,5.61389,3.8787,-125.52756,-2.44354,-9.30346,28.77152,-15.26713,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,4ca3a850-ffb6-11f0-9e91-8dbfe770f24d,85.60087,4.67778,NA,8.47584,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:38:07,2026-02-01T21:38:07Z,2026-02-01T21:38:07Z,GroundBall,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,ddd115b9-ff85-415c-9ad8-56a8bcf60346,54.34841,-126.52031,14.38576,5.68912,-1.91676,-7.63356,-1.29371,4.19971,-4.65173,NA,0.65244,46.92761,-4.73975,NA,NA,NA,NA,NA,NA,4.67778,-49.25772,-2.4863,NA,NA,NA,NA,NA,NA,2.59723,-114.14622,-2.16955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
294,2026-02-01,15:38:26,5,6,"Cochran, Damon",NA,Undefined,NOR_OKL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,8,Bottom,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.09236,0.61024,-2.780914,2375.171762,66.35112,08:15:00,5.1443,1.69049,6.37637,-57.71511,-4.16319,-13.68111,0.89683,-2.01014,65.94183,-10.061165,-5.257411,0.526695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.27689,-1.90945,-1.48365,50,5.16189,5.51295,-104.6471,-0.42455,6.84122,20.4814,-34.25519,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,58290760-ffb6-11f0-9e91-8dbfe770f24d,71.56411,NA,NA,6.15053,NA,NA,NA,NA,NA,NA,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:38:26,2026-02-01T21:38:26Z,2026-02-01T21:38:26Z,NA,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,55586660-4812-4944-9386-aef6560a4e21,54.1246,-105.45127,10.2407,5.15215,0.92043,-17.1276,-1.69484,5.24434,3.42061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2026-02-01,15:38:45,5,7,"Cochran, Damon",NA,Undefined,NOR_OKL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,8,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,3,NA,87.24969,-1.399403,-3.246559,2145.50143,212.555235,01:00:00,5.51117,1.60949,6.23278,-18.76749,17.64088,10.4963,2.65389,-0.51409,79.4886,-4.983491,-1.354541,0.434282,99.70163,18.94968,-15.945553,1479.232028,105.5526,34.80677,-30.96202,373.89668,359.69739,-18.453667,3.85891,-6.39902,9.92008,-1.37219,50,5.39722,6.76927,-126.57876,-3.60843,-10.34392,26.71802,-16.13833,PAN_COL,NOR_OKL,JimReevesField,JUCO,NJCAA,20260201-JimReevesField-1,6319a080-ffb6-11f0-9e91-8dbfe770f24d,86.79247,46.84466,NA,7.76109,NA,NA,NA,1.49052,2.68477,0.50609,5bbb6a27-8e98-4e5f-b3e1-545d76d62b0e,2026-02-01,21:38:45,2026-02-01T21:38:45Z,2026-02-01T21:38:45Z,LineDrive,v3,NA,NA,NA,"Anderson, Kaleb",NA,Undefined,NOR_OKL,e4f04328-8720-4e08-8f6f-f37e449ffa50,54.26602,-127.47605,13.35901,5.5093,-3.06644,-8.06916,-1.60536,7.11665,-5.17196,165.976297,1.49027,132.98579,-21.39099,4.90938,-0.90128,0.13461,-0.01694,0.0016,-7e-5,2.68513,47.48253,-12.50876,-0.28093,0.03956,0.04835,-0.02197,0.00438,-3.4e-4,0.50613,-37.99682,3.31561,-0.61788,0.11179,-0.02629,0.00616,-8.8e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
