PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-31,12:09:52,3,2,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Hemphill, Chris",10314791,Right,MOO_COL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,87.79402,-1.673335,-2.977067,1934.000293,197.979839,12:30:00,5.67713,1.66222,5.69693,-25.19399,11.09879,3.2587,2.01568,-0.84307,81.08011,-6.328739,-2.395228,0.433592,71.20993,0.159288,36.325943,3639.223094,NA,NA,NA,44.63011,38.92205,37.060822,0.432802,-2.4252,6.39642,-1.41414,50,5.5206,6.49248,-127.42921,-4.58108,-4.02189,24.08269,-21.56634,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,ce4875b0-fee0-11f0-8076-67e6df2fc778,86.93061,2.00359,NA,6.71391,NA,NA,NA,1.30216,2.0018,0.93185,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:09:52,2026-01-31T20:09:52Z,2026-01-31T20:09:52Z,GroundBall,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,8de7aec5-2769-483c-b642-d9488a0dc61f,54.80455,-128.334,12.04135,5.67749,-3.77083,-10.78317,-1.6609,6.64359,-2.01095,NA,1.30939,83.92031,-10.79713,NA,NA,NA,NA,NA,NA,2.00252,0.26879,-11.31571,NA,NA,NA,NA,NA,NA,0.934,61.80214,-4.20281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2026-01-31,12:10:30,4,1,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Klein-Baker, Jaydrien",10909033,Right,MOO_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.99103,-1.267351,-4.415701,1904.963949,193.108975,12:30:00,5.5381,1.84114,6.02791,-26.04746,9.1456,1.87725,2.19006,-2.10006,81.6905,-6.107257,-4.079536,0.426972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.16614,5.38996,-1.49618,50,5.42454,9.87992,-128.94523,-3.71568,-3.65529,26.24444,-23.07877,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,e4db44b0-fee0-11f0-8076-67e6df2fc778,88.2784,NA,NA,7.30054,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:10:30,2026-01-31T20:10:30Z,2026-01-31T20:10:30Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,de71a03a-c566-4f2d-8f80-63b118bc3c1e,54.47177,-129.85218,13.12222,5.53917,-2.91812,-11.53939,-1.83979,10.00623,-1.82764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-01-31,12:10:50,4,2,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Klein-Baker, Jaydrien",10909033,Right,MOO_COL,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.07573,1.365486,-2.410711,2600.275362,56.836035,08:00:00,5.49533,1.92621,5.31527,-51.59963,-6.97567,-12.76316,2.47835,-1.40134,73.64067,-7.982651,-4.674535,0.48079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.70677,-3.45508,-1.69808,50,5.58175,5.4101,-116.17845,0.92567,7.78395,22.17751,-36.8867,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,f0831fe0-fee0-11f0-8076-67e6df2fc778,78.39687,NA,NA,6.43506,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:10:50,2026-01-31T20:10:50Z,2026-01-31T20:10:50Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,4650074c-23c6-49c2-9ad0-ecc2868ea692,55.18735,-117.16449,11.08876,5.50413,2.56569,-18.44335,-1.93092,5.06402,3.89198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-01-31,12:11:11,4,3,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Klein-Baker, Jaydrien",10909033,Right,MOO_COL,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.98746,-1.786058,-2.37237,1940.655638,186.073574,12:15:00,5.56297,1.78925,5.76659,-21.94848,13.69528,1.33189,2.0697,-0.30897,81.14074,-5.894651,-2.134128,0.429698,70.23048,34.745844,141.294249,4402.908177,NA,NA,NA,NA,42.58774,NA,NA,-1.37358,7.85666,-1.59365,50,5.40182,5.29027,-129.05319,-4.74134,-2.30583,28.01572,-18.98531,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,fd244f30-fee0-11f0-8076-67e6df2fc778,87.71848,26.38199,NA,7.84672,NA,NA,NA,1.40444,2.0510100000000002,0.39085,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:11:11,2026-01-31T20:11:11Z,2026-01-31T20:11:11Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,0c8acf65-2a5d-41a5-aac8-fe291423f75a,54.73301,-130.07661,14.00786,5.56236,-4.04781,-9.49265,-1.78844,5.3745,-1.15291,NA,1.40444,-66.04846,2.95005,1.53974,-0.74055,0.24811,-0.06772,0.01667,-0.00231,2.0510100000000002,58.70612,-28.58602,4.0367,-0.79837,0.14257,-0.02762,0.00692,-0.00165,0.39085,52.92568,-15.18134,4.26782,-1.04495,0.2153,-0.04569,0.00774,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
15,2026-01-31,12:11:35,4,4,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Klein-Baker, Jaydrien",10909033,Right,MOO_COL,Undefined,1,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.85688,1.107,-2.122041,1342.407645,239.526987,02:00:00,5.67084,1.75762,5.67544,-40.24723,3.76055,4.15083,3.34978,0.12427,73.44085,-6.292282,-1.38049,0.477459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.67114,2.02347,-1.58121,50,5.73891,4.13573,-115.95708,0.92597,-3.65253,20.81086,-29.40714,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,0b54aa00-fee1-11f0-8076-67e6df2fc778,78.94382,NA,NA,6.41604,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:11:35,2026-01-31T20:11:35Z,2026-01-31T20:11:35Z,NA,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,4be5e123-1138-43ba-8232-5e4930ec0716,54.82506,-116.81982000000001,10.40543,5.67525,2.14509,-14.70357,-1.75581,4.28715,-1.82627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-01-31,12:11:55,4,5,"Palacio, Rocky",1000258188,Right,CYP_CHR,"Klein-Baker, Jaydrien",10909033,Right,MOO_COL,Undefined,1,Top,2,3,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,87.91001,-0.248667,-1.531841,1653.047754,175.792302,11:45:00,5.58849,1.80599,5.63448,-29.71982,6.72524,-0.41189,2.87975,0.34212,80.58035,-5.733699,-1.605409,0.434501,88.0987,40.226851,14.024877,4239.545027,103.84139,84.64315,36.28909,299.65685,287.60768,27.584593,5.471581,-0.21201,3.80662,-1.67538,50,5.54827,3.43159,-127.67119,-1.60258,-0.35024,26.07612,-25.88578,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,1744d8d0-fee1-11f0-8076-67e6df2fc778,86.74882,104.06899,NA,7.32965,NA,NA,NA,1.45247,2.90925,-0.35067,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:11:55,2026-01-31T20:11:55Z,2026-01-31T20:11:55Z,FlyBall,v3,CYP,NA,NA,"Johnson, Trent",1000278582,Right,CYP_CHR,82adde36-255f-48ec-8f8c-4b73c8594c79,54.86619,-128.66124,13.03806,5.59046,-0.61976,-12.94289,-1.80593,3.44489,-0.17512,207.347793,1.45898,95.58008,-21.79762,4.53021,-0.35203,-0.12071,0.04179,-0.00504,2.2e-4,2.9065,83.48954,-19.755,1.47884,-0.2606,0.01955,0.00851,-0.00212,1.3e-4,-0.35181,23.93285,2.55156,-0.96795,0.11589,0.02224,-0.00966,0.00123,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
17,2026-01-31,12:14:51,1,1,"Kolkowski, Jaden",1000518007,Right,MOO_COL,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,88.70164,-2.092634,-3.252854,2142.530371,236.653023,02:00:00,5.70319,1.5656,5.93684,-24.97371,10.66095,14.42241,1.67667,-0.25352,81.02812,-6.75023,-0.66475,0.429643,100.7919,-5.778594,-5.510791,NA,NA,NA,NA,16.59317,16.59317,-4.313669,0.098974,-8.3789,6.41516,-1.31417,50,5.52178,6.7178,-128.60964,-5.52222,-13.98946,27.45882,-21.46325,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,8024afb0-fee1-11f0-8076-67e6df2fc778,87.72968,1.7555,NA,7.67352,NA,NA,NA,2.29995,1.7555,0.22166,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:14:51,2026-01-31T20:14:51Z,2026-01-31T20:14:51Z,GroundBall,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,532460b8-8ccb-4e0b-85ac-324bccd6f27e,54.56423,-129.58046,13.72941,5.70361,-4.76338,-10.73163,-1.56042,7.21241,-6.99473,32.214599,2.30006,146.38253,-24.70928,NA,NA,NA,NA,NA,NA,1.75575,-14.91763,-28.53722,NA,NA,NA,NA,NA,NA,0.22177,-14.13912,-7.20258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2026-01-31,12:15:56,2,1,"Kolkowski, Jaden",1000518007,Right,MOO_COL,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.53865,-3.474925,-3.518397,2210.901988,227.330473,01:30:00,5.62868,1.57092,5.8389,-23.27537,13.54123,13.36363,0.4493,-0.58967,80.08535,-7.810554,-1.125569,0.43671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90071,8.28622,-1.29206,50,5.33099,7.24922,-126.72529,-8.45316,-12.81317,26.5512,-18.73568,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,a6cf1010-fee1-11f0-8076-67e6df2fc778,86.30996,NA,NA,7.4533,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:15:56,2026-01-31T20:15:56Z,2026-01-31T20:15:56Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,6339c360-68bf-4d9a-8172-c686bf911d1a,54.662350000000004,-127.6984,13.2756,5.62822,-7.76649,-9.36784,-1.56635,7.71883,-6.40658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-01-31,12:16:30,2,2,"Kolkowski, Jaden",1000518007,Right,MOO_COL,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.42119,-0.916909,-2.035209,2203.471466,229.38211,01:45:00,5.71406,1.63499,5.67773,-23.15367,14.178,14.97335,2.92919,0.98466,78.93062,-5.273483,0.640819,0.439754,81.59393,65.008891,-80.095369,4984.696719,NA,NA,NA,NA,41.82657,NA,NA,-8.31764,7.88178,-1.47324,50,5.62245,3.87444,-126.75035,-2.77506,-13.34001,29.32399,-19.53305,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,bb476380-fee1-11f0-8076-67e6df2fc778,85.71249,75.84566,NA,8.49057,NA,NA,NA,3.77665,3.14242,-0.9607,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:16:30,2026-01-31T20:16:30Z,2026-01-31T20:16:30Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,2b4ced15-57c2-4683-a96e-921610411677,54.8221,-127.86109,14.662,5.71356,-2.03518,-9.76653,-1.62957,4.37974,-6.67001,NA,3.77665,8.6964,-9.56209,3.0722,-0.66732,-0.17459,0.51082,-0.40616,0.12064,3.14242,108.46651,-30.10131,3.99371,-0.80688,0.09475,0.06585,-0.06631,0.02003,-0.9607,-49.80475,2.82104,-0.01297,-0.06082,-0.08348,0.1768,-0.13867,0.04136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
20,2026-01-31,12:17:06,2,3,"Kolkowski, Jaden",1000518007,Right,MOO_COL,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.80204,-3.253456,-4.653945,2033.025428,254.659425,02:30:00,5.33148,2.10738,6.02417,-37.52073,5.80217,15.58694,-0.82181,-0.91368,73.78732,-10.16523,-1.85379,0.473729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.57481,4.38969,-1.75121,50,5.05522,8.9428,-116.80944,-7.80549,-13.08034,24.30985,-26.17722,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,d0904d60-fee1-11f0-8076-67e6df2fc778,79.56537,NA,NA,7.01472,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:17:06,2026-01-31T20:17:06Z,2026-01-31T20:17:06Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,b6f4d8b4-711f-4659-9360-5d1c673e6c95,54.47751,-117.73759,12.15492,5.33415,-6.80604,-13.08861,-2.10218,9.44221,-6.54017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-01-31,12:17:37,2,4,"Kolkowski, Jaden",1000518007,Right,MOO_COL,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,86.55428,-0.477314,-2.009915,2187.461257,215.724536,01:15:00,5.61814,1.78915,5.88411,-22.5071,15.0028,9.88882,3.29901,0.74596,78.66096,-4.723588,-0.236342,0.440803,101.96064,20.32562,20.219258,1646.420123,102.1807,35.57809,40.73085,329.74176,321.26336,26.659237,3.442438,-5.72146,8.20437,-1.63289,50,5.56674,4.01417,-125.63914,-1.73719,-9.08173,27.10576,-19.15115,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,e34f3100-fee1-11f0-8076-67e6df2fc778,85.50859,43.83544,NA,7.89332,NA,NA,NA,3.72691,3.47016,-0.7806,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:17:37,2026-01-31T20:17:37Z,2026-01-31T20:17:37Z,LineDrive,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,9cf50a51-8be4-448d-a73d-25ab8adb1088,54.61667,-126.63124,13.55288,5.6175,-1.03624,-9.57557,-1.78589,4.34657,-4.54086,229.093451,3.72678,131.59697,-25.53591,6.20916,-1.28267,0.19159,-0.01544,-6.1e-4,2e-4,3.47022,51.93939,-17.89319,0.77481,-0.04065,0.03805,-0.02189,0.00558,-5.1e-4,-0.78041,48.45608,0.16646,-1.46159,0.55953,-0.13565,0.02251,-0.00229,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2026-01-31,12:18:21,3,1,"Kolkowski, Jaden",1000518007,Right,MOO_COL,"Keisler, Benjamin",1000290667,Right,CYP_CHR,Undefined,1,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,79.71326,-0.118412,-3.523396,1909.150877,238.657441,02:00:00,5.44958,1.76149,5.97587,-33.9927,10.30032,14.40202,2.50688,-0.3088,72.38273,-6.465205,-0.939178,0.479004,100.8084,3.997203,-19.261376,2117.877549,NA,NA,NA,84.3118,79.19754,-20.019563,0.605863,-8.51804,5.75595,-1.49064,50,5.42136,6.58227,-115.55117,-1.24697,-11.40657,23.45373,-24.4662,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,fdb10960-fee1-11f0-8076-67e6df2fc778,78.68924,3.57483,NA,7.33053,NA,NA,NA,2.64602,2.53044,0.40232,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:18:21,2026-01-31T20:18:21Z,2026-01-31T20:18:21Z,GroundBall,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,429e1834-2326-4a9c-9307-d60005a24049,54.52426,-116.46585,11.72687,5.45138,-0.2928,-12.2331,-1.75602,7.02712,-5.70329,43.776705,2.67711,138.54363,-20.23382,NA,NA,NA,NA,NA,NA,2.56599,9.51194,-22.78045,NA,NA,NA,NA,NA,NA,0.41078,-48.84583,0.85016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2026-01-31,12:18:58,4,1,"Kolkowski, Jaden",1000518007,Right,MOO_COL,"Short, John",1000134872,Right,CYP_CHR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.9623,-0.125139,-1.231402,2226.87541,219.970737,01:15:00,5.75138,1.47424,5.88548,-21.77005,14.52898,11.16603,3.82098,1.26106,79.8943,-4.236311,0.772281,0.43363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.05091,7.82469,-1.3812,50,5.72881,2.2709,-127.69273,-0.95292,-9.92945,27.79724,-19.33382,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,134f1820-fee2-11f0-8076-67e6df2fc778,86.92311,NA,NA,8.068,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:18:58,2026-01-31T20:18:58Z,2026-01-31T20:18:58Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,9d5cac91-b370-4a5c-a990-c93af9d89560,54.61269,-128.69294,13.89862,5.75058,-0.25725,-9.66691,-1.46934,2.62819,-4.96473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2026-01-31,12:19:15,4,2,"Kolkowski, Jaden",1000518007,Right,MOO_COL,"Short, John",1000134872,Right,CYP_CHR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.24734,-1.675189,-3.550578,2220.214282,223.627515,01:30:00,5.54893,1.80376,5.86559,-24.61387,13.04705,11.298,1.93815,-0.55733,79.02835,-6.268129,-1.528017,0.441689,88.65967,40.562298,9.926364,4842.162563,105.80019,84.4225,30.1045,293.80604,290.42718,24.057842,5.465389,-6.81162,7.49863,-1.52257,50,5.39857,7.31011,-125.06817,-4.44371,-10.79866,25.01338,-20.28623,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,1dd15f10-fee2-11f0-8076-67e6df2fc778,85.33696,103.9516,NA,7.21898,NA,NA,NA,2.60067,2.19777,0.66034,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:19:15,2026-01-31T20:19:15Z,2026-01-31T20:19:15Z,FlyBall,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,9c4c54d4-4104-42e9-8af4-09e8c890b3ae,54.63577,-125.99191,12.50669,5.54884,-3.69454,-10.14312,-1.79989,7.70889,-5.39933,NA,2.60764,97.16532,-22.49442,4.71357,-0.33312,-0.15692,0.05319,-0.00653,2.9e-4,2.19526,84.59451,-20.07049,1.32235,-0.1405,-0.02127,0.01722,-0.00316,1.9e-4,0.65867,17.0656,4.62095,-1.62367,0.22835,0.02149,-0.01291,0.00172,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
25,2026-01-31,12:20:07,5,1,"Kolkowski, Jaden",1000518007,Right,MOO_COL,"Gonzales, Derek",10108504,Right,CYP_CHR,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.48275,0.962521,-2.007393,2348.515727,81.780729,08:45:00,5.44907,1.80762,5.3179,-53.43901,-0.02882,-12.61847,1.89981,-1.12867,67.15129,-8.768303,-4.247446,0.525997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.71807,0.19858,-1.61619,50,5.49773,4.2034,-106.52784,0.08207,6.49978,20.14762,-31.9483,CYP_CHR,MOO_COL,CypressCollege,JUCO,NJCAA,20260131-CypressCollege-2,3ce01db0-fee2-11f0-8076-67e6df2fc778,71.65902,NA,NA,6.33146,NA,NA,NA,NA,NA,NA,941ae3e0-1efe-42e9-90d6-0339eefcb2b1,2026-01-31,20:20:07,2026-01-31T20:20:07Z,2026-01-31T20:20:07Z,NA,v3,CYP,NA,NA,"Hemphill, Chris",10314791,Right,MOO_COL,860a93f0-e9b2-4dad-a5b1-0309f8f641d4,55.18258,-107.50355,10.07381,5.45629,1.62927,-15.97415,-1.81213,3.88862,3.24989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
