PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2026-01-30,17:31:11,4,4,"Duesing, Ford",1000433723,Right,CED_UNI,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,8,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.65589,0.770023,-1.616255,2373.568924,118.178747,10:00:00,4.90102,1.85526,5.75077,-35.86112,12.65887,-20.44765,2.62976,-1.35375,69.39744,-5.915639,-5.273112,0.501339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.82292,6.71607,-1.70885,50,4.94353,3.90898,-111.12813,0.44072,12.08699,22.88906,-23.91,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,619f8b20-fe2b-11f0-b580-a9ff01fb0f5b,75.18349,NA,NA,7.25845,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,22:31:11,2026-01-30T22:31:11Z,2026-01-30T22:31:11Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,bf23ad47-4add-46bb-8cc7-cfed259dc336,54.7449,-112.10118,11.44453,4.90319,1.45717,-11.955,-1.86411,3.39515,6.0435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,High,Medium,NA,NA,NA,NA,NA
249,2026-01-30,17:32:30,4,5,"Duesing, Ford",1000433723,Right,CED_UNI,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,8,Bottom,2,3,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,79.78965,0.134078,-1.128991,2261.200114,106.495583,09:30:00,5.29174,1.63979,5.60783,-41.15514,3.10449,-5.91032,1.98732,0.09328,73.41364,-7.40951,-2.18538,0.478823,96.09101,-4.714419,-26.405037,NA,NA,NA,NA,30.70095,27.65649,-24.010809,0.197412,2.71717,1.88583,-1.53922,50,5.27629,2.50823,-115.91922,-1.0774,3.69902,21.56675,-29.60677,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,9070b640-fe2b-11f0-b580-a9ff01fb0f5b,78.71888,2.28927,NA,6.37601,NA,NA,NA,3.18103,2.28927,-0.1475,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,22:32:30,2026-01-30T22:32:30Z,2026-01-30T22:32:30Z,GroundBall,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,a44653f4-f96e-47c2-9113-24cca3e43495,54.8926,-116.82594,10.78337,5.29542,0.16735,-14.80338,-1.6414,2.35272,1.84951,180,3.17647,125.94645,NA,NA,NA,NA,NA,NA,NA,2.28969,-11.59642,NA,NA,NA,NA,NA,NA,NA,-0.14524,-62.53416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
250,2026-01-30,17:33:18,5,1,"Duesing, Ford",1000433723,Right,CED_UNI,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.40893,2.731758,-0.033065,2344.989292,95.438804,09:15:00,5.10237,1.68071,5.49783,-48.09766,3.72843,-20.60139,3.65134,-0.067,67.45761,-6.127428,-3.701191,0.518138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.28075,1.60457,-1.66391,50,5.30941,0.84913,-107.83169,3.63505,11.96519,20.76929,-30.30659,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,ad76ac90-fe2b-11f0-b580-a9ff01fb0f5b,72.74592,NA,NA,6.95133,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,22:33:18,2026-01-30T22:33:18Z,2026-01-30T22:33:18Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,3507eaf1-3425-4b0e-afc2-0d68d10e70b8,54.9996,-108.79039,10.38465,5.10933,5.03399,-15.1533,-1.69035,0.29682,5.98259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2026-01-30,17:33:35,5,2,"Duesing, Ford",1000433723,Right,CED_UNI,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,8,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.15847,1.864857,-0.833435,2274.278516,190.995015,12:15:00,5.39331,1.32453,5.99948,-24.93824,14.048,2.51327,5.0439,0.76165,77.32573,-2.816208,-0.381713,0.449394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.49701,7.09244,-1.26029,50,5.52625,1.67938,-122.2919,3.23588,-2.28606,22.21982,-21.34318,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,b7a5f180-fe2b-11f0-b580-a9ff01fb0f5b,83.87396,NA,NA,6.83273,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,22:33:35,2026-01-30T22:33:35Z,2026-01-30T22:33:35Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,263b13f8-958a-4dac-9ac0-c0f5791be0ce,54.49799,-123.10645,11.10991,5.39329,4.01829,-10.67159,-1.32339,1.76318,-1.14303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2026-01-30,17:33:57,5,3,"Duesing, Ford",1000433723,Right,CED_UNI,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,8,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.84762,0.521654,0.739767,2317.349771,102.141974,09:30:00,4.86954,1.82004,5.65782,-45.75526,6.09973,-20.52348,1.54314,0.79967,67.66424,-7.898545,-2.932116,0.518283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.75556,3.38004,-1.86889,50,4.88452,-0.66577,-107.26029,-0.38544,12.45488,19.59091,-28.25996,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,c4a4aa20-fe2b-11f0-b580-a9ff01fb0f5b,72.72564,NA,NA,6.18338,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,22:33:57,2026-01-30T22:33:57Z,2026-01-30T22:33:57Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,8ff1c16e-e024-4037-bbaf-c500d6bb2035,54.84295,-108.14123,9.79546,4.87328,0.88532,-14.12998,-1.82636,-1.22582,6.22744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2026-01-30,17:34:16,5,4,"Duesing, Ford",1000433723,Right,CED_UNI,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,8,Bottom,2,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.11769,1.471174,-1.03726,2295.814586,68.169185,08:15:00,5.10154,1.55518,5.50595,-48.01833,-1.83331,-7.95276,2.4764,-0.07771,72.11463,-7.28579,-2.456233,0.489127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75398,-0.9113,-1.45912,50,5.19742,2.35904,-113.49731,1.3098,4.92219,19.75995,-33.36894,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,d0054320-fe2b-11f0-b580-a9ff01fb0f5b,77.06058,NA,NA,6.00307,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,22:34:16,2026-01-30T22:34:16Z,2026-01-30T22:34:16Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,26747bae-21c3-426f-895f-ca634998b148,54.99479,-114.3636,9.87998,5.10793,2.77272,-16.68447,-1.55781,2.14325,2.4611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2026-01-30,17:34:37,5,5,"Duesing, Ford",1000433723,Right,CED_UNI,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,8,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.11211,0.127293,-2.752001,2337.403473,103.541817,09:30:00,5.12915,1.50094,5.56512,-41.17581,2.67992,-5.84878,1.81689,-1.55931,74.079,-7.390092,-3.794166,0.476634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.26358,1.67465,-1.25939,50,5.11277,5.81553,-116.32116,-1.1112,3.11906,20.656,-29.86653,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,dc25f7d0-fe2b-11f0-b580-a9ff01fb0f5b,79.08054,NA,NA,6.03311,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,22:34:37,2026-01-30T22:34:37Z,2026-01-30T22:34:37Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,97830a88-a13a-4379-a8c7-f1b78286d46b,54.93543,-117.19431,10.328,5.13305,0.15128,-14.93326,-1.50243,5.68369,1.55953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2026-01-30,17:35:23,6,1,"Duesing, Ford",1000433723,Right,CED_UNI,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.53811,-0.1804,-3.277856,2240.958534,42.682273,07:30:00,5.00612,1.62151,5.70344,-45.90514,-0.40236,-1.61311,1.01232,-1.57045,72.66217,-8.555209,-3.566322,0.485501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04614,0.12839,-1.34536,50,4.96176,6.58769,-114.01149,-1.82691,-0.06091,20.32031,-32.00452,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,f787b400-fe2b-11f0-b580-a9ff01fb0f5b,77.63613,NA,NA,5.87594,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,22:35:23,2026-01-30T22:35:23Z,2026-01-30T22:35:23Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,b823c396-2505-460c-8cae-ca24010d1368,54.79846,-114.86354,10.16015,5.01023,-0.48493000000000003,-16.00226,-1.62164,6.59025,-0.03046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
256,2026-01-30,17:35:44,6,2,"Duesing, Ford",1000433723,Right,CED_UNI,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,8,Bottom,2,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.173330000000007,0.645725,-0.915987,2176.918185,156.040348,11:15:00,5.20356,1.66544,5.88215,-29.706,10.52485,-4.1424,3.32781,0.46954,76.33186,-4.884756,-1.659532,0.456511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87354,5.5902,-1.58913,50,5.23852,2.09527,-120.85866,0.42793,2.78083,22.78232,-23.87668,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,03ff8960-fe2c-11f0-b580-a9ff01fb0f5b,82.56638,NA,NA,6.84147,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,22:35:44,2026-01-30T22:35:44Z,2026-01-30T22:35:44Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,74ddbe2f-2d65-4fbd-b095-22300b39b478,54.6158,-121.72564,11.39116,5.20495,1.33656,-11.93834,-1.66685,1.98944,1.39042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2026-01-30,17:36:08,6,3,"Duesing, Ford",1000433723,Right,CED_UNI,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,8,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.47198,1.414951,0.757265,2336.143358,103.907895,09:30:00,4.85704,1.83269,5.54114,-44.02979,6.01898,-17.52595,2.5107,1.07998,68.71865,-6.699649,-2.372417,0.509176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.13603,3.08095,-1.88617,50,4.95052,-0.80035,-109.51111,1.3374,10.99996,20.88053,-28.46451,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,127f8ad0-fe2c-11f0-b580-a9ff01fb0f5b,74.02634,NA,NA,6.75334,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,22:36:08,2026-01-30T22:36:08Z,2026-01-30T22:36:08Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,00a664a6-398f-404c-8c42-56d6aba23ccf,54.95797,-110.45241,10.44027,4.8613,2.62058,-14.23226,-1.83891,-1.29622,5.49998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
258,2026-01-30,17:36:28,6,4,"Duesing, Ford",1000433723,Right,CED_UNI,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,8,Bottom,2,2,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.20968,-0.395066,-3.141705,2246.023499,189.277632,12:15:00,5.21041,1.61362,5.8653,-32.54695,7.78453,1.07268,2.13061,-1.21839,76.52011,-6.412664,-2.949563,0.457081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.39933,4.45433,-1.35951,50,5.15933,6.58715,-120.76666,-1.87937,-2.07267,22.87363,-25.57643,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,1e34fa90-fe2c-11f0-b580-a9ff01fb0f5b,82.4633,NA,NA,6.68957,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,22:36:28,2026-01-30T22:36:28Z,2026-01-30T22:36:28Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,692ba154-e5d1-4dd8-91ba-cc263d7468f5,54.63385,-121.64117,11.43681,5.21249,-0.90154,-12.78822,-1.61286,6.66639,-1.03634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2026-01-30,17:36:48,6,5,"Duesing, Ford",1000433723,Right,CED_UNI,"Edds, Ty",10107128,Right,LIN_MEM,Undefined,8,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.4829,1.204492,-0.175365,2327.504241,109.097505,09:45:00,4.92468,1.5752,5.71912,-38.44723,9.94331,-24.1095,2.8429,-0.59728,69.69064,-5.928522,-4.487873,0.50067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.19548,5.17437,-1.54552,50,5.00181,1.23863,-111.02985,1.17908,15.09245,21.47886,-25.77054,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,2a5deca0-fe2c-11f0-b580-a9ff01fb0f5b,75.28397,NA,NA,6.79226,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,22:36:48,2026-01-30T22:36:48Z,2026-01-30T22:36:48Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,4dbdd05d-d248-44f4-aa9d-6f91467bd08f,54.77967,-111.95067,10.73943,4.92758,2.28388,-12.88527,-1.58475,0.5916,7.54622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.93542,3.065168,1.952717,1.112451,-1.26594,2.55391,0.81296,1.31409,5.23728,4.1265,69.27221,1.75415,-55.51885,1.32996,64.45682,-3.07736,5.25747,12.11084,-13.77026,4.0894,-59.90843,5.7715,High,High,High,NA,NA,High,High,High
260,2026-01-30,17:40:05,1,1,"Jeffcoat, Josh",1000116275,Right,LIN_MEM,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.97156,-3.315382,-2.197588,1992.536487,223.298686,01:30:00,5.94943,2.33222,5.685,-20.33103,20.21603,17.65513,1.15922,1.75413,76.03246,-7.163054,0.959434,0.458301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.99004,11.87398,-2.15943,50,5.65782,3.99627,-121.61563,-7.64874,-14.73481,27.22796,-14.66056,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,9f8dc590-fe2c-11f0-b580-a9ff01fb0f5b,82.24377,NA,NA,7.93911,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,22:40:05,2026-01-30T22:40:05Z,2026-01-30T22:40:05Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,ad7c92b8-5294-4787-8011-061a66feef29,54.81673,-122.68929,13.61398,5.94803,-7.07065,-7.33028,-2.32846,4.5773,-7.36741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
261,2026-01-30,17:40:26,1,2,"Jeffcoat, Josh",1000116275,Right,LIN_MEM,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.01218,-2.072324,-2.233124,2063.883946,233.671049,01:45:00,5.74102,2.29598,5.7889099999999996,-24.47537,15.47607,19.22521,1.77127,1.81961,76.65433,-6.653692,1.212494,0.454923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.74922,8.93178,-2.12465,50,5.55566,4.0299,-121.91068,-5.16551,-16.07214,25.41846,-18.81936,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,ac41b990-fe2c-11f0-b580-a9ff01fb0f5b,82.85461,NA,NA,7.35785,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,22:40:26,2026-01-30T22:40:26Z,2026-01-30T22:40:26Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,f77b083c-a330-4d0f-a1c6-5244fd98d243,54.71316,-122.88945,12.70923,5.74061,-4.44084,-9.40968,-2.29174,4.64877,-8.03607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
262,2026-01-30,17:40:44,1,3,"Jeffcoat, Josh",1000116275,Right,LIN_MEM,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,9,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.37434,-2.295679,-3.079751,1949.498872,230.903875,01:45:00,5.91551,2.25532,5.5474,-24.73482,16.59914,18.57891,1.70473,0.92279,75.44183,-6.928199,0.232302,0.462727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.43733,9.55772,-2.00148,50,5.70048,5.73736,-120.68955,-5.61602,-15.19277,26.3631,-18.26169,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-2,b6fd38f0-fe2c-11f0-b580-a9ff01fb0f5b,81.45717,NA,NA,7.9325,NA,NA,NA,NA,NA,NA,ee51adcc-2d5b-423d-ad87-c2a9a4836a01,2026-01-30,22:40:44,2026-01-30T22:40:44Z,2026-01-30T22:40:44Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,db195f80-afc6-4a0f-a9b1-22a4734ffa37,54.95102,-121.76623,13.18155,5.91461,-4.87021,-9.13085,-2.24847,6.35784,-7.59638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,High,Medium,NA,NA,NA,NA,NA
