PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2026-02-04,15:41:42,7,2,"Stern, Alex",1000190480,Right,Gol_W,"Marquez, Christian",1000308899,Right,SAN_DIE22,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.48475,-4.349057,-1.283202,2234.855704,182.735379,12:00:00,6.74551,1.19238,5.31542,-15.51997,21.99568,0.99154,1.36122,0.07037,80.08283,-7.27192,-1.107191,0.440837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.86185,12.6669,-1.07677,50,6.33976,2.79354,-126.61955,-10.10797,-1.39837,26.01003,-11.62321,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,11a3e2a0-0223-11f1-8273-c7437dabd673,85.50205,NA,NA,7.40191,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,23:41:42,2026-02-04T23:41:42Z,2026-02-04T23:41:42Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,a378890a-dc0c-49bb-8864-3cee09dabc6b,55.18804,-127.68082,13.00501,6.74251,-9.63371,-5.8116,-1.19192,2.8506,-0.69918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2026-02-04,15:41:59,7,3,"Stern, Alex",1000190480,Right,Gol_W,"Marquez, Christian",1000308899,Right,SAN_DIE22,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.06128,-1.036422,-0.683166,2148.249921,185.23313,12:15:00,6.76347,1.308,5.31815,-17.5019,21.03729,1.81398,4.33205,0.81794,78.59118,-4.344687,-0.361125,0.44681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.09252,11.17615,-1.24742,50,6.65727,1.4086,-124.87265,-2.7896,-1.72632,24.97347,-14.51443,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,1c151290-0223-11f1-8273-c7437dabd673,84.35904,NA,NA,7.47011,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,23:41:59,2026-02-04T23:41:59Z,2026-02-04T23:41:59Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,326e644c-72a7-4113-929f-109364f933ce,55.18214,-125.90477,12.48674,6.76017,-2.18974,-7.25721,-1.30711,1.47995,-0.86316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2026-02-04,15:42:19,7,4,"Stern, Alex",1000190480,Right,Gol_W,"Marquez, Christian",1000308899,Right,SAN_DIE22,Undefined,8,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.76891,-1.065533,-0.695477,2212.1816,143.300635,10:45:00,6.68114,1.57578,5.17554,-35.20439,8.27272,-5.26229,2.74452,0.48274,75.03981,-7.461387,-1.628454,0.474572,71.15703,-31.217669,43.381178,NA,NA,NA,NA,4.83626,4.83626,32.021685,0.049277,2.47536,4.75024,-1.50678,50,6.55492,1.63788,-117.36576,-3.41239,3.49506,19.66096,-25.46696,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,27aa7730-0223-11f1-8273-c7437dabd673,79.42412,2.67543,NA,5.72909,NA,NA,NA,0.89188,2.67543,-0.46778,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,23:42:19,2026-02-04T23:42:19Z,2026-02-04T23:42:19Z,GroundBall,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,1900365c-c749-4fbd-8984-ab31f3c60d30,55.32877,-118.25506,9.83048,6.68322,-2.26047,-12.73348,-1.57729,1.47979,1.74753,NA,0.88995,65.11229,NA,NA,NA,NA,NA,NA,NA,2.67704,-54.29394,NA,NA,NA,NA,NA,NA,NA,-0.46961,61.53312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
261,2026-02-04,15:42:58,8,1,"Stern, Alex",1000190480,Right,Gol_W,"Keegan, Anthony",1000522490,Right,SAN_DIE22,Undefined,8,Top,2,0,0,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.61911,-0.869134,-2.449043,1161.687394,231.028056,01:45:00,6.70869,1.05138,5.3563,-34.74872,9.97579,10.67985,2.997,-0.35698,73.50096,-7.230503,-0.551549,0.481331,90.39018,0.458199,42.271579,4400.81469,NA,NA,NA,57.94029,57.94029,45.183233,0.468649,-6.00831,5.63859,-0.83888,50,6.60564,4.51861,-115.5659,-2.90989,-8.18307,20.10819,-24.4945,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,3f81fb30-0223-11f1-8273-c7437dabd673,78.3087,2.86459,NA,6.11815,NA,NA,NA,0.17049,2.84698,0.52016,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,23:42:58,2026-02-04T23:42:58Z,2026-02-04T23:42:58Z,GroundBall,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,85a28209-ae37-4bfe-baa2-e7e3affb676d,55.14708,-116.45803,10.05409,6.71064,-1.82314,-12.24725,-1.04741,4.88167,-4.09153,NA,0.19575,97.36949,-22.82373,NA,NA,NA,NA,NA,NA,2.85395,0.86028,-14.85994,NA,NA,NA,NA,NA,NA,0.51858,89.21982,-5.59718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
262,2026-02-04,15:43:22,8,2,"Stern, Alex",1000190480,Right,Gol_W,"Keegan, Anthony",1000522490,Right,SAN_DIE22,Undefined,8,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.36295,-3.209498,-2.312683,2113.362832,197.37079,12:30:00,6.73174,0.94153,5.46108,-17.27595,21.31009,6.23457,2.28216,-0.70493,78.27159,-6.48923,-1.203803,0.447081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83169,12.09717,-0.74196,50,6.43698,4.77276,-124.94831,-7.51379,-6.00047,27.38877,-13.2299,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,4dc4f3a0-0223-11f1-8273-c7437dabd673,84.30778,NA,NA,8.09135,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,23:43:22,2026-02-04T23:43:22Z,2026-02-04T23:43:22Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,34ae6750-152b-4583-819c-7539762356af,55.03852,-126.04792,13.69439,6.72798,-6.98263,-6.61495,-0.93842,5.01366,-3.00024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2026-02-04,15:43:43,8,3,"Stern, Alex",1000190480,Right,Gol_W,"Keegan, Anthony",1000522490,Right,SAN_DIE22,Undefined,8,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.39302,-4.52389,-1.957001,2109.094991,191.257722,12:30:00,6.78782,0.82939,5.40437,-14.10237,23.91623,4.47603,1.36215,-0.63216,78.90011,-7.235384,-1.161666,0.443782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.88351,13.89658,-0.65821,50,6.37449,4.1167299999999996,-126.22675,-10.37337,-4.58554,29.13209,-10.07485,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,599f2970-0223-11f1-8273-c7437dabd673,84.93462,NA,NA,8.49291,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,23:43:43,2026-02-04T23:43:43Z,2026-02-04T23:43:43Z,NA,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,a2950547-da2a-46e1-af89-09ceea0e70a3,55.09628,-127.3975,14.56604,6.78324,-9.96848,-5.03742,-0.82735,4.30101,-2.29277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2026-02-04,15:44:06,8,4,"Stern, Alex",1000190480,Right,Gol_W,"Keegan, Anthony",1000522490,Right,SAN_DIE22,Undefined,8,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.47153,-3.306581,-2.296634,2211.938939,202.693009,12:45:00,6.72031,1.13812,5.38775,-14.32111,23.74171,9.31123,2.42152,-0.23985,78.49373,-6.080951,-0.642991,0.44404,70.71284,39.927871,57.576373,4336.528195,39.11685,58.51014,102.80986,156.81717,97.26668,76.470065,3.865334,-5.44189,13.4404,-0.93951,50,6.41484,4.65462,-126.41951,-7.68992,-8.63857,30.36401,-10.83856,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,67e3a880-0223-11f1-8273-c7437dabd673,84.88525,58.55071,NA,8.9778,NA,NA,NA,0.66046,2.25661,0.40024,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,23:44:06,2026-02-04T23:44:06Z,2026-02-04T23:44:06Z,FlyBall,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,a7967f77-59d7-4578-ab9b-9b82b72cec60,55.1118,-127.64138,15.18201,6.71551,-7.25377,-5.41928,-1.13382,5.00224,-4.31929,NA,0.66466,42.51029,-15.8831,2.00742,1.21443,-1.14229,0.40477,-0.06524,0.00399,2.25836,66.51549,-22.47747,1.79364,0.12322,-0.21198,0.05722,-0.00473,-3e-5,0.40129,67.11038,-5.97189,-0.52841,0.15316,0.11651,-0.1141,0.02959,-0.00247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
265,2026-02-04,15:44:33,8,5,"Stern, Alex",1000190480,Right,Gol_W,"Keegan, Anthony",1000522490,Right,SAN_DIE22,Undefined,8,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.80132,-1.227102,-2.730237,2170.127228,178.374041,12:00:00,6.69062,1.23536,5.13806,-30.34222,12.72867,-0.32213,3.00504,-1.36452,74.95798,-6.79131,-2.787168,0.472349,80.46563,-3.455321,0.286248,2146.645055,NA,NA,NA,29.62238,29.24403,3.115321,0.2455,-0.60335,7.08898,-0.97889,50,6.55226,5.66684,-118.55159,-3.58376,-0.85807,22.81411,-22.09245,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,7782d590-0223-11f1-8273-c7437dabd673,79.79779,3.06486,NA,6.84334,NA,NA,NA,1.45803,3.06486,1.4029,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,23:44:33,2026-02-04T23:44:33Z,2026-02-04T23:44:33Z,GroundBall,v3,NA,NA,NA,"Nashiwa, Nicholas",10179848,Right,Gol_W,9f555aaf-7181-4c1f-86ec-f6b4737d0db0,55.36452,-119.57949,11.40706,6.69131,-2.58838,-11.04622,-1.23508,5.7055,-0.42904,350.900839,1.45864,117.76731,-13.14944,NA,NA,NA,NA,NA,NA,3.06649,-7.20073,-21.5747,NA,NA,NA,NA,NA,NA,1.40275,0.59637,1.00933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
266,2026-02-04,15:47:11,1,1,"Marquez, Christian",1000308899,Right,SAN_DIE22,"Nashiwa, Nicholas",10179848,Right,Gol_W,Undefined,8,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.7637,-1.126691,-0.472181,2134.243772,17.088843,06:30:00,6.37029,2.01045,5.12834,-62.04078,-5.10835,-2.06394,0.13885,1.39371,66.37314,-12.220354,-0.839262,0.543064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92791,-1.99358,-1.96437,50,6.21512,0.91886,-102.85434,-3.98033,1.00089,15.95208,-34.32444,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,d60e7a60-0223-11f1-8273-c7437dabd673,69.40694,NA,NA,4.39057,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,23:47:11,2026-02-04T23:47:11Z,2026-02-04T23:47:11Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,cb4c8b4a-fb47-4e09-a78d-472817a1a94e,55.37946,-103.68531,7.97604,6.37589,-2.19233,-17.16222,-2.01088,0.86673,0.50044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2026-02-04,15:47:28,1,2,"Marquez, Christian",1000308899,Right,SAN_DIE22,"Nashiwa, Nicholas",10179848,Right,Gol_W,Undefined,8,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.40339,2.881068,-1.262979,2292.593491,61.670874,08:00:00,6.32822,2.39617,5.1641,-58.54665,-2.16902,-7.22827,4.16409,0.60484,65.60682,-7.742324,-2.542012,0.540412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23339,-1.29937,-2.27259,50,6.55255,2.55279,-103.52473,3.32371,3.5125,17.12194,-33.58559,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,e03f9410-0223-11f1-8273-c7437dabd673,69.74761,NA,NA,5.79656,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,23:47:28,2026-02-04T23:47:28Z,2026-02-04T23:47:28Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,97b33caa-7683-4754-b0ac-c8adaa8f5312,55.33953,-104.4041,8.56097,6.33755,5.04864,-16.7928,-2.39906,2.37239,1.75625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2026-02-04,15:47:44,1,3,"Marquez, Christian",1000308899,Right,SAN_DIE22,"Nashiwa, Nicholas",10179848,Right,Gol_W,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.8005,-4.282883,-2.669271,2036.065134,199.998175,12:45:00,6.43066,1.89529,5.86658,-18.8521,20.14623,6.8793,0.86912,-0.01296,78.01706,-7.823761,-1.436506,0.449463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.29197,11.89485,-1.68303,50,6.07169,5.46099,-122.80759,-9.74918,-6.57376,23.65416,-13.95532,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,ea128830-0223-11f1-8273-c7437dabd673,83.86097,NA,NA,6.78344,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,23:47:44,2026-02-04T23:47:44Z,2026-02-04T23:47:44Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,94818032-0a36-47e6-b80b-63a0efe5c63d,54.63796,-123.69769,11.82708,6.42866,-9.22405,-6.97766,-1.89318,5.70836,-3.28688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2026-02-04,15:48:02,1,4,"Marquez, Christian",1000308899,Right,SAN_DIE22,"Nashiwa, Nicholas",10179848,Right,Gol_W,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.67889,-1.236366,-3.376779,2083.262095,214.472484,01:15:00,6.48591,2.05608,5.76888,-21.33875,17.71497,11.33953,3.55481,-0.14536,77.74201,-5.244322,-1.351014,0.449783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64996,9.71402,-1.7832,50,6.37046,6.78468,-122.83129,-3.29449,-10.2164,23.05618,-17.25027,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,f425e0b0-0223-11f1-8273-c7437dabd673,83.80147,NA,NA,6.93688,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,23:48:02,2026-02-04T23:48:02Z,2026-02-04T23:48:02Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,fc721048-0cfd-4b81-a2e5-74abc6496969,54.73342,-123.71659,11.52809,6.48425,-2.63213,-8.62513,-2.05124,7.17697,-5.1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2026-02-04,15:52:22,2,1,"Marquez, Christian",1000308899,Right,SAN_DIE22,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,8,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.27815,1.403677,-1.656372,2523.224181,21.774523,06:45:00,6.00731,2.12422,4.85189,-66.33771,-10.9726,-5.02697,1.80886,0.13678,67.14714,-10.460371,-2.543233,0.535537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05551,-5.40445,-1.95601,50,6.08834,3.22416,-104.94329,0.30771,2.30094,17.13237,-38.22376,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,8f1c22a0-0224-11f1-8273-c7437dabd673,70.38249,NA,NA,5.13101,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,23:52:22,2026-02-04T23:52:22Z,2026-02-04T23:52:22Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,96c46eb6-bdd3-4be2-8a6e-322fb8b03c13,55.65603,-105.86263,8.56618,6.01679,2.35883,-19.11188,-2.12571,3.10069,1.15047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2026-02-04,15:52:52,2,2,"Marquez, Christian",1000308899,Right,SAN_DIE22,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.15667,3.84663,0.149513,2601.232076,40.890477,07:15:00,5.91244,2.18752,4.9395,-64.48137,-9.23178,-9.33469,4.18021,1.55094,66.74929,-7.75189,-1.495904,0.534978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.63099,-5.00229,-2.19395,50,6.23301,0.08589,-104.66382,4.83955,5.18696,16.05501,-37.77687,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,a17c6b80-0224-11f1-8273-c7437dabd673,70.45605,NA,NA,5.40738,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,23:52:52,2026-02-04T23:52:52Z,2026-02-04T23:52:52Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,f0d8f407-868d-4535-82b2-ddd01bcd274e,55.56789,-105.51446,8.02751,5.92357,6.84106,-18.88844,-2.19122,-0.18893,2.59348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2026-02-04,15:53:25,2,3,"Marquez, Christian",1000308899,Right,SAN_DIE22,"Belfanti, Cole",1000391010,Right,Gol_W,Undefined,8,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.66033,-2.34085,-5.092283,1964.269131,233.241593,01:45:00,5.95217,1.93923,5.53878,-28.60407,13.58721,16.58068,1.37057,-1.45145,75.82936,-7.591563,-2.149675,0.467501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.6363,7.79493,-1.50778,50,5.72898,9.88798,-118.23774,-5.77769,-13.85089,19.30182,-20.9699,Gol_W,SAN_DIE22,GoldenWestCollege,JUCO,NJCAA,20260204-GoldenWestCollege-1,b522f000-0224-11f1-8273-c7437dabd673,80.6253,NA,NA,5.83097,NA,NA,NA,NA,NA,NA,65e57579-d4ac-4437-be79-17bf08d27640,2026-02-04,23:53:25,2026-02-04T23:53:25Z,2026-02-04T23:53:25Z,NA,v3,NA,NA,NA,"Hunter, Matthew",1000401171,Left,SAN_DIE22,f658b949-da15-488a-899c-0674ae270d55,54.96658,-119.04575,9.65091,5.95247,-4.89985,-10.48495,-1.93384,10.46781,-6.92544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
