PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2026-02-14,18:28:39,1,1,"Nace, Breckin",10139818,Left,RAD_HIG,"Conceicao, Chavis",1000428751,Right,ION_GAE,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.86496,0.019288,2.488846,2257.940283,110.863229,09:45:00,5.46056,-2.40376,6.14738,-32.58651,7.38654,-15.56048,2.76285,-1.39922,75.5991,-6.093595,-0.316591,0.455046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.77792,4.25902,2.22165,50,5.44564,-4.66417,-121.6052,-0.96718,12.92458,27.56472,-25.90311,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,e4c1a2e0-09fc-11f1-81ba-550ffb83df5c,82.8322,NA,NA,8.26586,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:28:39,2026-02-14T23:28:39Z,2026-02-14T23:28:39Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,66b34436-e620-415d-b7f9-80d653dda354,54.34974,-122.58721,13.78236,5.46366,-0.04437,-12.95156,2.39602,-5.12462,6.46229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
220,2026-02-14,18:28:53,1,2,"Nace, Breckin",10139818,Left,RAD_HIG,"Conceicao, Chavis",1000428751,Right,ION_GAE,Undefined,8,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.08049,-0.582723,3.811857,2258.678776,116.354504,10:00:00,5.49985,-2.28458,6.03142,-31.30687,8.7817,-14.71871,2.35009,0.02411,75.69342,-6.44879,1.168883,0.455703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.77359,5.15264,1.99397,50,5.43757,-7.51539,-121.71882,-2.21726,12.93105,27.80682,-24.57974,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,ed1a04f0-09fc-11f1-81ba-550ffb83df5c,82.71279,NA,NA,8.38707,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:28:53,2026-02-14T23:28:53Z,2026-02-14T23:28:53Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,002688b6-e1b5-40d7-8c08-67892fd2f7d9,54.46565,-122.73476,13.90341,5.50218,-1.31923,-12.28987,2.27718,-7.98784,6.46552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
221,2026-02-14,18:29:08,1,3,"Nace, Breckin",10139818,Left,RAD_HIG,"Conceicao, Chavis",1000428751,Right,ION_GAE,Undefined,8,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.14054,0.398743,1.900633,2263.20312,269.786411,03:00:00,5.47293,-2.25795,6.11492,-49.53203,1.96177,10.28067,1.71415,0.35677,66.98327,-8.799316,3.753944,0.516474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.6552,1.4113,2.10687,50,5.47806,-3.92087,-107.50293,-0.65297,-5.31626,22.82945,-30.56232,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,f5f0bec0-09fc-11f1-81ba-550ffb83df5c,72.98025,NA,NA,7.15726,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:29:08,2026-02-14T23:29:08Z,2026-02-14T23:29:08Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,7ddab46c-9335-4ed3-9fe8-6cd32c521c5a,54.38353,-108.42982,11.41472,5.47938,0.58788,-15.28116,2.26168,-3.70502,-2.65813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
222,2026-02-14,18:29:24,1,4,"Nace, Breckin",10139818,Left,RAD_HIG,"Conceicao, Chavis",1000428751,Right,ION_GAE,Undefined,8,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,74.36562,0.809534,0.00161,2242.803711,294.042142,03:45:00,5.43158,-2.25428,5.9934,-53.90653,-2.87799,10.50823,1.68965,-1.3771,67.58598,-9.141688,1.895469,0.514136,64.68536,7.262042,8.668398,1033.916028,NA,NA,NA,75.05949,74.41752,10.456697,0.841833,-5.41929,-1.25402,2.24832,50,5.46584,-0.36827,-107.9564,-0.06439,-6.28368,21.86119,-33.62809,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,ffc69910-09fc-11f1-81ba-550ffb83df5c,73.3122,3.78673,NA,6.77964,NA,NA,NA,1.57762,1.68397,1.36799,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:29:24,2026-02-14T23:29:24Z,2026-02-14T23:29:24Z,GroundBall,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,dc0fac22-3fb6-4e9b-b7fd-682d3b4ddb93,54.50714,-108.86528,10.93059,5.43945,1.33369,-16.81405,2.2582,-0.10703,-3.14184,274.808737,1.57762,93.03571,-9.34237,1.0999,-0.46584,0.74234,-1.035,0.73756,-0.21051,1.68397,11.9925,-17.4726,1.13665,-0.2212,0.18355,-0.21305,0.14974,-0.04278,1.36799,14.18389,0.71122,-0.43059,0.52446,-1.35671,1.9629,-1.41462,0.40653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
223,2026-02-14,18:30:01,2,1,"Nace, Breckin",10139818,Left,RAD_HIG,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.33593,-1.331241,3.302025,2283.65322,103.749476,09:30:00,5.55536,-2.17657,5.99973,-33.86585,5.23091,-15.26824,1.49739,-0.38581,76.70871,-7.642331,0.557163,0.45003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.96977,3.57705,1.92476,50,5.43213,-6.50809,-123.54646,-3.97869,13.55356,29.7486,-26.76903,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,15a2e950-09fd-11f1-81ba-550ffb83df5c,83.75535,NA,NA,8.62723,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:30:01,2026-02-14T23:30:01Z,2026-02-14T23:30:01Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,f5455ba6-a13a-496a-a8db-31592750be2e,54.49822,-124.62488,14.8743,5.55878,-3.00829,-13.38451,2.16959,-6.99942,6.77678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
224,2026-02-14,18:30:16,2,2,"Nace, Breckin",10139818,Left,RAD_HIG,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,8,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.68739,-0.716605,3.525528,2291.735581,105.175712,09:30:00,5.4776,-2.18782,6.19038,-33.54041,5.71158,-15.70288,2.01964,-0.23719,76.32939,-6.992659,0.694392,0.450923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.2363,3.63862,1.92923,50,5.40696,-6.93306,-122.68236,-2.58916,13.82325,28.34748,-26.72842,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,1e699d90-09fd-11f1-81ba-550ffb83df5c,83.58956,NA,NA,8.358,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:30:16,2026-02-14T23:30:16Z,2026-02-14T23:30:16Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,53595a50-de96-498d-b2e1-01b808188e7a,54.30731,-123.67361,14.17374,5.48116,-1.65451,-13.36421,2.18011,-7.41643,6.91162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2026-02-14,18:30:29,2,3,"Nace, Breckin",10139818,Left,RAD_HIG,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,8,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.13026,0.703955,1.086871,2117.938127,270.607715,03:00:00,5.53251,-2.03933,5.86278,-49.83735,1.66036,11.5832,2.03353,-0.06423,67.49551,-8.490764,3.166376,0.516494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56213,1.17291,1.94451,50,5.56094,-2.45464,-107.56871,-0.15999,-6.42645,21.08023,-30.81885,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,268fcc10-09fd-11f1-81ba-550ffb83df5c,72.97749,NA,NA,6.63475,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:30:29,2026-02-14T23:30:29Z,2026-02-14T23:30:29Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,fcaac9f2-9d9d-4d2b-93f4-4be40e7fb26a,54.63621,-108.47346,10.54012,5.53942,1.16274,-15.40943,2.04395,-2.17882,-3.21322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2026-02-14,18:30:46,2,4,"Nace, Breckin",10139818,Left,RAD_HIG,"Rodriguez, Damian",1000224691,Right,ION_GAE,Undefined,8,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,NA,74.73413,0.797465,0.54616,2220.651934,266.868922,03:00:00,5.53299,-2.26923,6.17314,-47.95278,2.71536,14.11355,2.27354,-0.58866,67.19623,-8.150087,3.095086,0.512317,60.62467,3.175502,-44.062537,3528.315921,NA,NA,NA,44.83503,44.83503,-42.275982,0.510957,-7.13709,1.63606,2.22078,50,5.56928,-1.518,-108.40008,0.16335,-8.25867,23.80353,-30.28089,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,307bed80-09fd-11f1-81ba-550ffb83df5c,73.57248,2.79163,NA,7.5379,NA,NA,NA,2.90026,2.48531,0.61377,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:30:46,2026-02-14T23:30:46Z,2026-02-14T23:30:46Z,GroundBall,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,b34b72a8-8808-4f19-8266-da75538aea51,54.32552,-109.34579,11.90177,5.53889,1.36641,-15.14044,2.27457,-1.18988,-4.12934,NA,2.90533,63.66139,-8.67293,NA,NA,NA,NA,NA,NA,2.49477,4.67803,-18.74583,NA,NA,NA,NA,NA,NA,0.6153,-61.78107,3.02623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
227,2026-02-14,18:31:45,3,1,"Nace, Breckin",10139818,Left,RAD_HIG,"Ciprian, Aiden",10180354,Right,ION_GAE,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.0455,-0.713757,3.93946,2314.880999,125.690563,10:15:00,5.55881,-2.12075,6.17398,-28.47368,10.72516,-12.81064,2.5252,0.45584,76.11834,-6.093911,1.634235,0.450617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.95335,6.2302,1.82846,50,5.4905,-7.95958,-123.0506,-2.38882,11.90864,29.74824,-22.8455,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,54025190-09fd-11f1-81ba-550ffb83df5c,83.6462,NA,NA,8.92716,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:31:45,2026-02-14T23:31:45Z,2026-02-14T23:31:45Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,8d0828b7-3025-4934-9345-6f9b52483230,54.32224,-124.09113,14.87412,5.56008,-1.58974,-11.42275,2.11416,-8.37612,5.95432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
228,2026-02-14,18:32:04,3,2,"Nace, Breckin",10139818,Left,RAD_HIG,"Ciprian, Aiden",10180354,Right,ION_GAE,Undefined,8,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,73.88078,1.217914,1.689742,2156.030117,272.963054,03:00:00,5.50405,-2.21538,6.1641,-50.27672,1.27075,11.28426,2.44003,0.28633,66.90255,-8.127659,3.724979,0.516744,47.62443,-55.091832,-33.999072,NA,NA,NA,NA,3.03667,1.3998,-24.108268,0.042016,-5.26784,0.78787,2.08164,50,5.57119,-3.54715,-107.17262,0.86575,-6.00621,21.924,-31.27574,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,5f07ab30-09fd-11f1-81ba-550ffb83df5c,72.94226,2.42547,NA,6.97823,NA,NA,NA,1.3686,2.42547,-0.29393,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:32:04,2026-02-14T23:32:04Z,2026-02-14T23:32:04Z,GroundBall,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,14e36323-0e86-4319-9244-ff482435784c,54.33481,-108.05575,10.962,5.51095,2.12557,-15.63787,2.21965,-3.30521,-3.00311,NA,1.36685,33.39659,NA,NA,NA,NA,NA,NA,NA,2.42849,-57.72697,NA,NA,NA,NA,NA,NA,NA,-0.29275,-22.5255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
229,2026-02-14,18:32:37,4,1,"Nace, Breckin",10139818,Left,RAD_HIG,"Overton, Jordan",1000208754,Right,ION_GAE,Undefined,8,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,85.92943,-1.359306,3.568045,2341.184096,118.982737,10:00:00,5.52154,-2.29991,6.14268,-29.92864,7.99304,-12.0567,1.76864,-0.00304,78.04593,-6.950947,1.397213,0.443216,89.03393,8.422981,-12.09142,7323.398294,107.21204,9.18326,-24.60655,180.81812,180.7483,-13.602586,1.714516,7.33382,4.93398,2.03383,50,5.40241,-7.28984,-124.54009,-3.89936,11.40176,27.37435,-24.50327,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,72d39200-09fd-11f1-81ba-550ffb83df5c,85.04307,9.43133,NA,7.88351,NA,NA,NA,1.50766,1.76995,0.00616,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:32:37,2026-02-14T23:32:37Z,2026-02-14T23:32:37Z,LineDrive,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,553df406-5cb7-440e-a999-d8f87dcffa58,54.35662,-125.49404,13.68718,5.52342,-3.04547,-12.25164,2.29479,-7.68717,5.70088,157.618322,1.50766,126.30855,-19.43293,3.94812,-0.78541,0.15046,-0.0271,0.00414,-3.7e-4,1.76995,19.12783,-12.00369,0.03324,0.09379,-0.02484,0.00581,-0.00119,2e-4,0.00616,-27.05848,1.26128,0.13632,-0.09624,0.02713,-0.00552,0.0011,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
230,2026-02-14,18:33:16,5,1,"Nace, Breckin",10139818,Left,RAD_HIG,"Oden, AJ",10085601,Right,ION_GAE,Undefined,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.98913,0.886998,1.144358,2213.36787,275.52864,03:15:00,5.48761,-2.27703,6.00964,-49.86369,0.70555,12.41741,2.15428,-0.18192,67.57297,-8.365722,3.379554,0.511817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93465,0.66236,2.18071,50,5.53081,-2.62181,-108.71449,0.20852,-6.92743,23.43595,-31.40086,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,89dcc980-09fd-11f1-81ba-550ffb83df5c,73.64436,NA,NA,7.41616,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:33:16,2026-02-14T23:33:16Z,2026-02-14T23:33:16Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,0ee70d46-fa16-4141-93f3-d6bb5bf46a24,54.48744,-109.6776,11.71798,5.49573,1.49895,-15.70043,2.28261,-2.33712,-3.46372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2026-02-14,18:33:33,5,2,"Nace, Breckin",10139818,Left,RAD_HIG,"Oden, AJ",10085601,Right,ION_GAE,Undefined,8,Top,2,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,75.3646,-0.068105,3.284899,2201.133154,258.458344,02:30:00,5.50956,-2.19831,6.00714,-45.54306,4.66516,13.65855,1.65111,1.98667,68.07846,-8.507135,5.734642,0.509987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.82894,3.00933,1.93286,50,5.47998,-6.75571,-109.10089,-1.45492,-6.85364,23.5741,-28.63568,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,94225590-09fd-11f1-81ba-550ffb83df5c,73.90868,NA,NA,7.28613,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:33:33,2026-02-14T23:33:33Z,2026-02-14T23:33:33Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,88ba952c-1a36-4108-9194-ae203e62dad2,54.48937,-110.06666,11.78705,5.51555,-0.28179,-14.31784,2.20387,-6.47493,-3.42682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2026-02-14,18:34:09,6,1,"Nace, Breckin",10139818,Left,RAD_HIG,"Costello, Malachi",10324581,Right,ION_GAE,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.82663,-0.922163,3.975475,2326.787947,130.352453,10:15:00,5.52804,-2.10957,6.17206,-30.16285,8.79111,-8.74036,2.16062,0.83977,76.90308,-6.569324,2.403036,0.449208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.74366,5.24264,1.81251,50,5.4429,-8.1955,-122.86977,-2.90729,8.68147,26.90829,-24.24987,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,a9cc4b30-09fd-11f1-81ba-550ffb83df5c,83.90873,NA,NA,7.92355,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:34:09,2026-02-14T23:34:09Z,2026-02-14T23:34:09Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,d83f4f88-041f-463b-9564-41268abc8692,54.326,-123.81353,13.45414,5.52995,-2.05677,-12.12494,2.10529,-8.49998,4.34074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2026-02-14,18:34:33,6,2,"Nace, Breckin",10139818,Left,RAD_HIG,"Costello, Malachi",10324581,Right,ION_GAE,Undefined,8,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.0955,-0.16163,0.737765,2261.372044,273.563391,03:00:00,5.57105,-2.18804,6.23485,-48.79003,0.83398,14.92284,1.3561,-0.26383,68.30715,-9.211704,3.438487,0.507011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.48024,1.02681,2.12603,50,5.53545,-1.91837,-109.03593,-1.69381,-8.84089,22.43505,-30.96044,RAD_HIG,ION_GAE,CarterMemorial,D1,BSOU,20260214-CarterMemorial-2,b80e8050-09fd-11f1-81ba-550ffb83df5c,74.34247,NA,NA,6.78835,NA,NA,NA,NA,NA,NA,ba481aa5-a95f-4fac-876a-4def3ff8fb55,2026-02-14,23:34:33,2026-02-14T23:34:33Z,2026-02-14T23:34:33Z,NA,v3,471417,471322,ce40477556cd42279e0fd2eab3ea5927,"Sparrer, Tyler",815729,Right,RAD_HIG,251226cd-37d0-4397-923f-e06ef11ef39b,54.26446,-109.90987,11.21753,5.57794,-0.48776,-15.48022,2.19405,-1.57397,-4.42045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
