PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
258,2026-01-29,16:40:30,1,4,"Farrell, Shane",1000371848,Right,SAN_BAR1,"cuccia, a",NA,Undefined,OHL_COL,Undefined,8,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.18584,-0.714332,-1.693026,2258.947951,229.39317,01:45:00,4.86518,1.56342,5.63256,-26.21088,13.70705,14.46772,2.0141,1.18889,76.80924,-5.602288,0.891198,0.454732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.78359,7.54319,-1.42856,50,4.78773,3.00647,-122.1714,-2.36541,-11.73164,24.68915,-20.80476,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,47d96ab0-fd74-11f0-a8a8-a5eca010379e,82.88937,NA,NA,7.3766,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:40:30,2026-01-30T00:40:30Z,2026-01-30T00:40:30Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,2fcbbea5-25fb-4b37-b99d-23e48192a141,54.86827,-123.15129,12.34458,4.86523,-1.53969,-10.40238,-1.55712,3.47208,-5.86582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2026-01-29,16:41:01,1,5,"Farrell, Shane",1000371848,Right,SAN_BAR1,"cuccia, a",NA,Undefined,OHL_COL,Undefined,8,Top,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,72.95175,0.717585,-1.808618,2068.199704,57.251485,08:00:00,4.97806,1.49657,4.94866,-56.82794,-1.87732,-5.82595,0.92089,-0.69865,66.68855,-9.546625,-2.837142,0.533529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33,-0.63177,-1.31586,50,5.00074,3.56198,-105.70811,-0.58079,2.60824,19.81808,-32.88125,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,5a3b3a30-fd74-11f0-a8a8-a5eca010379e,70.64745,NA,NA,6.2632,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:41:01,2026-01-30T00:41:01Z,2026-01-30T00:41:01Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,f0c68435-24f9-41a5-bfae-1810eb557c6a,55.55388,-106.74427,9.90904,4.98617,1.13836,-16.44062,-1.49853,3.42561,1.30412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
260,2026-01-29,16:41:41,2,1,"Farrell, Shane",1000371848,Right,SAN_BAR1,"mctingle, a",NA,Undefined,OHL_COL,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.019,-0.062752,-2.910247,2189.188991,220.13451,01:15:00,4.99768,1.45661,5.56716,-26.63474,14.38761,11.04701,2.71942,-0.34393,75.97598,-5.020081,-0.942863,0.46098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.37638,7.68028,-1.21278,50,4.9749,5.67021,-120.43186,-0.98371,-9.38491,22.91712,-20.87002,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,7221d960-fd74-11f0-a8a8-a5eca010379e,81.76595,NA,NA,7.04301,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:41:41,2026-01-30T00:41:41Z,2026-01-30T00:41:41Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,6de51913-3102-44b3-b31f-c52f3dc112c1,54.93451,-121.36722,11.45856,4.99766,-0.1319,-10.43501,-1.45203,6.05326,-4.69246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2026-01-29,16:42:19,2,2,"Farrell, Shane",1000371848,Right,SAN_BAR1,"mctingle, a",NA,Undefined,OHL_COL,Undefined,8,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,1,0,NA,73.32852,1.327073,-1.363101,2211.496402,107.357643,09:30:00,4.81757,1.6147,4.85472,-48.75109,4.77453,-10.47469,2.01183,-0.54881,68.02043,-7.467074,-3.206537,0.526565,56.65238,-38.629757,-38.543638,NA,NA,NA,NA,5.91266,5.91266,-13.275286,0.044107,4.88733,2.40658,-1.47052,50,4.90668,2.9296,-106.47362,0.83618,5.66542,16.60291,-29.38433,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,88a0ab30-fd74-11f0-a8a8-a5eca010379e,71.58171,2.29976,NA,5.30809,NA,NA,NA,3.50385,2.29976,0.43546,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:42:19,2026-01-30T00:42:19Z,2026-01-30T00:42:19Z,GroundBall,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,5b223598-12ef-4058-99a2-12069db26ffc,55.65018,-107.35106,8.30146,4.82145,2.3891,-14.69217,-1.61743,2.63019,2.83271,180,3.50198,51.03055,NA,NA,NA,NA,NA,NA,NA,2.30166,-52.14014,NA,NA,NA,NA,NA,NA,NA,0.43694,-40.655029999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
262,2026-01-29,16:42:55,3,1,"Farrell, Shane",1000371848,Right,SAN_BAR1,"Stuart, Joaquin",1000427036,Right,OHL_COL,Undefined,8,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.65572,2.026312,-2.455209,2080.534516,94.625206,09:15:00,4.73346,1.46314,4.93257,-53.70952,2.46811,-10.55005,2.17568,-1.73832,66.30189,-7.666174,-4.311067,0.539452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.58677,1.18173,-1.21475,50,4.88621,4.85224,-103.90703,1.91979,5.04887,16.29715,-30.87328,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,9e4ff800-fd74-11f0-a8a8-a5eca010379e,69.87167,NA,NA,5.35384,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:42:55,2026-01-30T00:42:55Z,2026-01-30T00:42:55Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,3c1aaea8-0e02-4943-b3c2-0089ecefd8c4,55.571040000000004,-104.77717,8.14857,4.7397,3.56818,-15.43664,-1.46663,4.58267,2.52443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2026-01-29,16:43:20,3,2,"Farrell, Shane",1000371848,Right,SAN_BAR1,"Stuart, Joaquin",1000427036,Right,OHL_COL,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.39646,0.055308,-5.223396,2304.646875,228.587179,01:30:00,4.94123,1.27418,5.69928,-26.32186,13.6391,13.93607,2.7995,-2.44572,76.61919,-4.863335,-2.746966,0.454977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.54977,7.30493,-0.84305,50,4.92966,10.57232,-122.02059,-0.71481,-12.83733,24.92947,-21.2058,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,ad100fb0-fd74-11f0-a8a8-a5eca010379e,82.84471,NA,NA,7.77728,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:43:20,2026-01-30T00:43:20Z,2026-01-30T00:43:20Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,80d55583-a6c4-46bf-938b-b385c1d8efe4,54.80112,-122.99758,12.46473,4.94138,0.11624,-10.6029,-1.26724,11.07542,-6.41866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2026-01-29,16:43:38,3,3,"Farrell, Shane",1000371848,Right,SAN_BAR1,"Stuart, Joaquin",1000427036,Right,OHL_COL,Undefined,8,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.00195,-1.744038,-4.871835,2165.025825,229.172253,01:45:00,4.89408,1.4214,5.95088,-28.18072,12.48934,12.94709,0.92171,-2.02929,76.09301,-6.988705,-2.556294,0.458996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99556,7.28071,-1.04014,50,4.7389,9.74185,-120.15698,-4.53101,-11.7052,22.98435,-21.51535,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,b7e09db0-fd74-11f0-a8a8-a5eca010379e,82.11934,NA,NA,6.90895,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:43:38,2026-01-30T00:43:38Z,2026-01-30T00:43:38Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,c68460d4-33d5-47f7-bc28-7f5bba58eb57,54.55173,-121.02453,11.49218,4.8946,-3.7189,-10.75768,-1.41619,10.18367,-5.8526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2026-01-29,16:44:03,3,4,"Farrell, Shane",1000371848,Right,SAN_BAR1,"Stuart, Joaquin",1000427036,Right,OHL_COL,Undefined,8,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.14593,-1.470097,-3.583178,2214.232838,226.82514,01:30:00,4.966,1.33855,5.67846,-25.22454,15.72391,15.31745,1.49045,-0.72983,75.89677,-6.183998,-0.850565,0.460564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.78363,8.80311,-1.0458,50,4.82605,6.92228,-120.48027,-3.87718,-12.88708,23.8051,-19.25839,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,c6bc7ac0-fd74-11f0-a8a8-a5eca010379e,81.83973,NA,NA,7.24916,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:44:03,2026-01-30T00:44:03Z,2026-01-30T00:44:03Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,7dca5055-2fc5-49fd-90fb-56d5c589c219,54.82313,-121.42951,11.90255,4.96534,-3.10924,-9.6292,-1.33207,7.43616,-6.44354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2026-01-29,16:44:36,4,1,"Farrell, Shane",1000371848,Right,SAN_BAR1,"Thompson, Teo",10927917,Right,OHL_COL,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.44829,-1.77687,-3.346718,2211.762756,216.15297,01:15:00,4.89958,1.45557,5.69619,-27.34187,12.98532,8.59012,0.96176,-0.95114,76.8625,-6.838053,-1.813275,0.457057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.27937,7.44481,-1.17967,50,4.73289,6.7391,-121.03384,-4.63547,-7.87369,22.42597,-21.0708,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,da857b60-fd74-11f0-a8a8-a5eca010379e,82.4677,NA,NA,6.58579,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:44:36,2026-01-30T00:44:36Z,2026-01-30T00:44:36Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,23cad30b-d118-4f49-a20b-06b13f5fa395,54.8071,-121.92128,11.21299,4.89983,-3.80165,-10.5354,-1.45252,7.05068,-3.93685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2026-01-29,16:44:55,4,2,"Farrell, Shane",1000371848,Right,SAN_BAR1,"Thompson, Teo",10927917,Right,OHL_COL,Undefined,8,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.54317,0.400914,-2.89703,2179.605155,64.178137,08:15:00,4.80295,1.67244,4.94645,-57.03015,-2.85921,-9.68233,0.42981,-1.87458,67.3442,-9.869983,-4.603348,0.52973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.91642,-1.06602,-1.38237,50,4.7946,5.76127,-106.49887,-1.17791,4.44667,20.23793,-33.38439,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,e5b8e9e0-fd74-11f0-a8a8-a5eca010379e,71.15405,NA,NA,6.19898,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:44:55,2026-01-30T00:44:55Z,2026-01-30T00:44:55Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,0c5d07a4-887f-4efe-8386-6e593e6ba456,55.55693,-107.54967,10.11897,4.81075,0.55548,-16.6922,-1.67551,5.53038,2.22333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2026-01-29,16:48:17,4,3,"Gurley, John",1000475194,Right,SAN_BAR1,"Thompson, Teo",10927917,Right,OHL_COL,Undefined,8,Top,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.97319,0.737874,-3.443408,2391.861824,52.801292,07:45:00,5.37741,1.49644,5.98241,-55.31901,-5.67441,-9.43922,1.45275,-2.48593,69.32046,-9.377766,-5.136962,0.507116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.88807,-2.67744,-1.2188,50,5.40524,6.87506,-108.82206,-0.2599,4.65554,19.35718,-35.38,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,5e2f8960-fd75-11f0-a8a8-a5eca010379e,74.32705,NA,NA,5.65273,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:48:17,2026-01-30T00:48:17Z,2026-01-30T00:48:17Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,053bace2-b3a5-4bc3-8468-c768a27d6a78,54.52268,-109.6236,9.67859,5.38567,1.2051,-17.69,-1.49948,6.68228,2.32777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2026-01-29,16:48:37,4,4,"Gurley, John",1000475194,Right,SAN_BAR1,"Thompson, Teo",10927917,Right,OHL_COL,Undefined,8,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.19876,-1.656739,-4.29001,2205.667948,195.154719,12:30:00,5.69734,1.2999,6.47506,-20.8706,16.04182,4.02965,2.43193,-2.31147,78.96449,-5.618539,-3.562207,0.437278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.28205,9.20445,-0.99882,50,5.57079,9.22043,-124.95315,-4.17917,-5.19437,24.93163,-17.60659,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,6a4e6950-fd75-11f0-a8a8-a5eca010379e,86.1979,NA,NA,7.23428,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:48:37,2026-01-30T00:48:37Z,2026-01-30T00:48:37Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,65fd5e5c-eb03-4890-b51b-5bfc678c3b8b,54.02592,-125.75387,12.46581,5.69594,-3.61371,-8.8033,-1.29762,9.38725,-2.59719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2026-01-29,16:49:17,5,1,"Gurley, John",1000475194,Right,SAN_BAR1,"medina, a",NA,Undefined,OHL_COL,Undefined,8,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.30467,-2.176194,-4.675937,2195.629273,194.691369,12:30:00,5.81391,1.25567,6.58645,-20.48745,17.08906,4.16878,2.10469,-2.69159,78.21211,-6.073382,-3.922131,0.441194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.47264,9.94461,-0.93631,50,5.6554,9.95533,-123.58409,-5.23064,-5.37711,24.35124,-16.77569,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,81f9d440-fd75-11f0-a8a8-a5eca010379e,85.43279,NA,NA,7.09256,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:49:17,2026-01-30T00:49:17Z,2026-01-30T00:49:17Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,bd142a2b-7ca8-4c38-b761-0254c38d094c,53.91491,-124.3531,12.17562,5.81222,-4.70086,-8.38784,-1.25337,10.12513,-2.68855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2026-01-29,16:49:39,5,2,"Gurley, John",1000475194,Right,SAN_BAR1,"medina, a",NA,Undefined,OHL_COL,Undefined,8,Top,1,1,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,1,NA,85.87763,-1.170923,-2.937932,2209.611331,189.428237,12:15:00,5.9476,1.21635,6.29053,-19.95603,17.42765,2.6965,3.20392,-1.26887,78.51921,-4.968611,-2.451407,0.440061,72.85516,17.0374,-1.791816,1661.647765,109.9366,11.18718,-3.71789,146.66753,146.66753,-2.270772,1.654403,-2.2378,9.76571,-1.00109,50,5.8515,6.29662,-124.67171,-3.09232,-3.51804,25.33203,-16.82146,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,8ee727c0-fd75-11f0-a8a8-a5eca010379e,85.65284,14.61861,NA,7.35842,NA,NA,NA,1.9959,3.27653,1.2414,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:49:39,2026-01-30T00:49:39Z,2026-01-30T00:49:39Z,LineDrive,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,b65bdab9-9ecd-49fa-9891-418122baaa69,54.21192,-125.52461,12.66601,5.94608,-2.52596,-8.41073,-1.21509,6.41507,-1.75902,24.321344,1.9959,102.11468,-9.9335,0.86037,-0.15572,0.00643,-0.00105,6.6e-4,-7e-5,3.27653,31.3078,-23.1091,2.37331,-0.47125,0.09649,-0.01444,0.00222,-2.3e-4,1.2414,-3.19449,-1.52766,0.73221,-0.1715,0.03937,-0.00659,0.00107,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
272,2026-01-29,16:50:25,6,1,"Gurley, John",1000475194,Right,SAN_BAR1,"vasquez, a",NA,Undefined,OHL_COL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.92967,-0.56331,0.947722,2193.332288,201.947339,12:45:00,5.70839,1.57614,6.14171,-21.26182,15.34095,5.71839,3.41588,2.92862,79.48781,-4.586196,1.978588,0.43544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.67886,8.43193,-1.65121,50,5.65434,-2.31966,-126.31183,-1.85919,-4.32596,25.83569,-18.55776,SAN_BAR1,OHL_COL,PershingPark,JUCO,NJCAA,20260129-PershingPark-2,aaa61f20-fd75-11f0-a8a8-a5eca010379e,86.56169,NA,NA,7.44186,NA,NA,NA,NA,NA,NA,31ac5e96-e026-465b-b0a6-189a0f48a2c5,2026-01-30,00:50:25,2026-01-30T00:50:25Z,2026-01-30T00:50:25Z,NA,v3,NA,NA,NA,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,f5488d88-2703-4377-8c7a-86d922dcbba1,54.35899,-127.20029,12.91784,5.7073,-1.22101,-9.27888,-1.574,-2.1709,-2.16298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
