PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2026-02-21,16:34:55,1,1,"Orr, Dillon",702559,Right,GRA_CAN,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,7,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.09048,-2.555449,-1.816937,2512.529207,210.704351,01:00:00,6.43349,1.70635,5.51067,-13.15737,20.64241,11.5482,2.94458,0.96906,83.30959,-5.092095,0.240009,0.418435,92.2726,19.065936,-62.446176,1899.436477,46.37228,26.58249,-99.74774,249.03569,160.91029,-69.434462,2.48687,-6.40004,11.55973,-1.55595,50,6.20211,3.70357,-133.40685,-6.33361,-11.417,31.41633,-11.55266,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,edcc16a0-0f7d-11f1-a2a6-3fa41cff3e32,90.07949,27.28997,NA,8.78089,NA,NA,NA,1.42537,2.90791,-0.83461,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,23:34:55,2026-02-21T23:34:55Z,2026-02-21T23:34:55Z,LineDrive,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,8188d5b9-78d2-4459-8dd2-196333cd4ae3,54.9868,-134.57608,15.70817,6.42983,-5.90365,-5.77633,-1.70169,4.12848,-5.7085,NA,1.42542,59.16791,-15.57003,3.6103,-1.09076,0.53438,-0.22412,0.05281,-0.00511,2.90783,44.20678,-22.55548,2.59273,0.03632,-0.62991,0.37049,-0.09595,0.00964,-0.83466,-113.40036,13.02425,-3.11147,0.90432,-0.44389,0.18863,-0.04487,0.00437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
267,2026-02-21,16:35:14,1,2,"Orr, Dillon",702559,Right,GRA_CAN,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,7,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.11579,-3.219293,-4.186116,2434.238902,200.218974,12:45:00,6.36596,1.65172,5.70698,-10.68052,23.3697,8.1178,2.4653,-1.57898,82.44496,-5.344349,-2.740793,0.419983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.47709,13.2543,-1.30534,50,6.08881,9.35019,-132.92946,-7.71455,-9.60937,33.66824,-8.9199,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,f96dfe60-0f7d-11f1-a2a6-3fa41cff3e32,89.74763,NA,NA,9.67083,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,23:35:14,2026-02-21T23:35:14Z,2026-02-21T23:35:14Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,c89b2f68-3bc4-4c7e-b1c0-ba9e1c26859c,54.78631,-134.13625,16.83412,6.3596,-7.39483,-4.45995,-1.64666,9.69463,-4.80468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2026-02-21,16:35:29,1,3,"Orr, Dillon",702559,Right,GRA_CAN,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,7,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.22508,-1.061389,-2.751326,2440.321437,205.666836,12:45:00,6.3554,1.7703,5.54307,-12.16044,21.76407,9.8467,4.34883,0.01759,82.62091,-3.448146,-0.998576,0.419207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81055,11.62969,-1.5382,50,6.25556,5.94282,-133.45977,-2.77445,-10.29759,33.38316,-11.56358,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,022fd0a0-0f7e-11f1-a2a6-3fa41cff3e32,89.91374,NA,NA,9.60417,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,23:35:29,2026-02-21T23:35:29Z,2026-02-21T23:35:29Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,049e188e-243a-4201-832e-3ae00eb43160,54.95014,-134.69229,16.69158,6.35012,-2.34752,-5.78179,-1.76463,6.32301,-5.14879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2026-02-21,16:35:44,1,4,"Orr, Dillon",702559,Right,GRA_CAN,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,7,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.22003,-2.518802,-2.57043,2401.950612,212.025437,01:00:00,6.31276,1.71203,5.51397,-18.81749,15.8269,9.10221,2.38548,0.06539,82.24371,-6.069032,-0.949703,0.423631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38048,9.14394,-1.49405,50,6.08069,5.50122,-131.97791,-6.42735,-9.35394,31.84434,-16.27738,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,0aea01c0-0f7e-11f1-a2a6-3fa41cff3e32,88.97469,NA,NA,8.97631,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,23:35:44,2026-02-21T23:35:44Z,2026-02-21T23:35:44Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,d4ce617a-a5fd-4f86-8698-8ea640516470,54.98079,-133.17428,15.92217,6.31067,-5.81582,-8.13869,-1.70733,5.85264,-4.67697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2026-02-21,16:36:01,1,5,"Orr, Dillon",702559,Right,GRA_CAN,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,7,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.18879,-0.239212,-2.975891,2668.786923,100.044061,09:15:00,6.03744,2.11151,5.10835,-42.31845,2.86043,-7.64878,2.28523,-1.33216,73.2365,-7.924076,-4.32666,0.48377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89854,1.9615,-1.8247,50,5.98213,6.35792,-116.12639,-1.99613,3.9268,23.34883,-29.5167,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,151af460-0f7e-11f1-a2a6-3fa41cff3e32,77.91394,NA,NA,6.95229,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,23:36:01,2026-02-21T23:36:01Z,2026-02-21T23:36:01Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,f75f394d-d24b-4c32-8645-4cd26ffb147e,55.38883,-117.20489,11.67441,6.04284,-0.63274,-14.75835,-2.11419,6.17654,1.9634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.7885,2.753856,1.807616,0.94624,-1.43456,1.87588,1.54968,-1.58169,4.95037,-1.96118,68.36691,6.10467,-56.42909,-1.51075,80.02442,-6.49708,4.99647,14.42651,-13.98683,-2.02215,-62.65975,5.42874,High,High,High,NA,NA,High,High,High
271,2026-02-21,16:36:31,2,1,"Orr, Dillon",702559,Right,GRA_CAN,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,7,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.2758,-4.782165,-3.22413,2450.142281,207.35573,01:00:00,6.48405,1.55514,5.50642,-14.23339,19.61285,9.52241,0.8081,-0.66974,83.75433,-7.487402,-1.530737,0.418723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.76544,11.68272,-1.28006,50,6.05591,7.06482,-133.21069,-11.58881,-10.27943,30.68746,-11.34443,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,276ac280-0f7e-11f1-a2a6-3fa41cff3e32,90.01768,NA,NA,8.52148,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,23:36:31,2026-02-21T23:36:31Z,2026-02-21T23:36:31Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,d813ce80-36bd-4add-b627-2f057b2d7e36,54.99046,-134.35541,15.34373,6.48031,-11.16563,-5.67221,-1.55074,7.44826,-5.13971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2026-02-21,16:36:46,2,2,"Orr, Dillon",702559,Right,GRA_CAN,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,7,Top,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.41033,-2.009376,-3.116997,2453.904348,216.151842,01:15:00,6.39645,1.74484,5.51898,-14.85973,18.89096,12.8928,3.27585,-0.09799,83.14871,-4.861769,-0.82329,0.418131,72.53684,51.642354,-29.431775,NA,89.38366,94.46102,-64.11343,225.28429,101.98107,-38.95252,4.970484,-7.48827,10.52162,-1.4821,50,6.21174,6.6803,-133.71267,-5.14407,-13.35887,32.76535,-13.40378,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,2fbdf470-0f7e-11f1-a2a6-3fa41cff3e32,90.14497,95.45777,NA,9.26162,NA,NA,NA,0.21305,3.33174,0.08472,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,23:36:46,2026-02-21T23:36:46Z,2026-02-21T23:36:46Z,Popup,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,ab2e76d7-63e2-4c5d-90f3-ee759c348cbd,54.97713,-134.92677,16.38268,6.39314,-4.64741,-6.70189,-1.7388,7.17531,-6.67944,152.103575,0.21901,57.36894,-10.67108,1.72181,0.42284,-0.37302,0.10452,-0.01347,6.7e-4,3.3284,83.47939,-22.3,2.26482,-0.45841,0.03763,0.01312,-0.00367,2.6e-4,0.08571,-32.46022,0.9734,-0.06796,0.0731,-0.04848,0.01358,-0.00171,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
273,2026-02-21,16:37:18,3,1,"Orr, Dillon",702559,Right,GRA_CAN,"Essex, Ezra",816098,Right,OKL_COW,Undefined,7,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.60788,-3.65789,-3.887681,2483.162464,211.81133,01:00:00,6.31257,1.47721,5.64599,-11.81678,21.93115,12.78623,1.90335,-1.08917,82.95366,-5.979078,-1.611003,0.418114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.69575,12.64327,-1.15488,50,5.99384,8.47689,-133.63482,-8.84318,-13.6551,33.84323,-9.74026,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,43106580-0f7e-11f1-a2a6-3fa41cff3e32,90.14867,NA,NA,9.65421,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,23:37:18,2026-02-21T23:37:18Z,2026-02-21T23:37:18Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,058322d4-7ab8-491b-b661-dcd0a34d4e49,54.84782,-134.85695,16.92162,6.30683,-8.49145,-4.87013,-1.4699,8.97,-6.82755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2026-02-21,16:37:31,3,2,"Orr, Dillon",702559,Right,GRA_CAN,"Essex, Ezra",816098,Right,OKL_COW,Undefined,7,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.09489,-1.250926,-2.308079,2811.520205,76.97751,08:30:00,6.02993,2.10976,5.13333,-47.63936,-0.98169,-11.29705,0.88083,-1.00639,72.15773,-9.862547,-4.30914,0.491624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.87614,0.41016,-1.88414,50,5.87594,5.08144,-114.52758,-4.19429,6.37915,24.11688,-31.63748,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,4aff3050-0f7e-11f1-a2a6-3fa41cff3e32,76.66928,NA,NA,6.93716,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,23:37:31,2026-02-21T23:37:31Z,2026-02-21T23:37:31Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,4240c7f9-a2ce-4721-bb88-98ddcd77c77d,55.36433,-115.65166,12.05844,6.03707,-2.71967,-15.81874,-2.11405,4.7841,3.18958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
275,2026-02-21,16:37:46,3,3,"Orr, Dillon",702559,Right,GRA_CAN,"Essex, Ezra",816098,Right,OKL_COW,Undefined,7,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.13546,1.135764,-1.650463,2742.911166,88.126455000000007,09:00:00,5.98233,2.09476,5.21697,-45.45617,1.39366,-11.80804,3.26281,-0.44153,71.05456,-7.195297,-3.742257,0.492635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.26634,0.86555,-1.93329,50,6.0538,3.79583,-114.50189,0.68279,6.82491,25.83833,-31.05231,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,539dc320-0f7e-11f1-a2a6-3fa41cff3e32,76.51186,NA,NA,8.0809,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,23:37:46,2026-02-21T23:37:46Z,2026-02-21T23:37:46Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,cd459601-11e3-4662-ba1c-af2ce3edbd43,55.27764,-115.6867,12.91917,5.98984,2.10669,-15.52616,-2.10017,3.48288,3.41246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2026-02-21,16:38:01,3,4,"Orr, Dillon",702559,Right,GRA_CAN,"Essex, Ezra",816098,Right,OKL_COW,Undefined,7,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.70834,-0.561813,-0.988001,2917.785198,86.950255,09:00:00,5.81776,2.22493,5.12262,-44.96341,0.91941,-13.10103,1.54155,0.20248,72.4699,-8.732169,-3.309529,0.487524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.17839,1.13969,-2.12156,50,5.73042,2.54141,-115.50088,-2.7378,8.22288,24.47707,-30.65724,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,5d017ab0-0f7e-11f1-a2a6-3fa41cff3e32,77.31394,NA,NA,7.23844,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,23:38:01,2026-02-21T23:38:01Z,2026-02-21T23:38:01Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,2cb8e1e2-c770-4bde-9c10-4d0233ce54f4,55.37443,-116.63427,12.23854,5.82433,-1.31824,-15.32862,-2.23042,2.16066,4.11144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2026-02-21,16:38:18,3,5,"Orr, Dillon",702559,Right,GRA_CAN,"Essex, Ezra",816098,Right,OKL_COW,Undefined,7,Top,2,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.20409,-3.619289,-4.207385,2489.391082,219.383202,01:15:00,6.45658,1.62699,5.68007,-16.77343,16.273,12.37052,1.67136,-1.27122,84.23576,-6.796473,-2.00353,0.413746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.54146,9.71969,-1.2796400000000001,50,6.14016,9.32513,-134.58047,-9.06534,-13.67509,32.28305,-14.54907,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,6731f820-0f7e-11f1-a2a6-3fa41cff3e32,91.10043,NA,NA,8.96834,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,23:38:18,2026-02-21T23:38:18Z,2026-02-21T23:38:18Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,26c7682e-2d32-49ed-8fd3-6497a3c61632,54.81567,-135.73074,16.14153,6.45392,-8.54695,-7.27453,-1.62058,9.81238,-6.83755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
278,2026-02-21,16:38:37,3,6,"Orr, Dillon",702559,Right,GRA_CAN,"Essex, Ezra",816098,Right,OKL_COW,Undefined,7,Top,2,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.74347,-3.069279,-4.411718,2490.993456,196.147006,12:30:00,6.39707,1.65407,5.47836,-13.32729,19.88371,5.38142,2.40326,-2.03369,83.8914,-5.645339,-3.45822,0.414775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16681,11.36619,-1.26978,50,6.11803,10.16705,-135.17918,-7.64231,-7.55476,35.00642,-11.56631,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,722e9f30-0f7e-11f1-a2a6-3fa41cff3e32,90.87446,NA,NA,9.85207,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,23:38:37,2026-02-21T23:38:37Z,2026-02-21T23:38:37Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,ecfbf05c-55e5-4d1b-8530-e2b3ab0d1e38,55.01439,-136.47155,17.50321,6.39228,-7.2153,-5.78316,-1.65027,10.44596,-3.77738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
279,2026-02-21,16:39:51,4,1,"Orr, Dillon",702559,Right,GRA_CAN,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,7,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.06915,-3.956006,-3.983798,2400.09374,208.955945,01:00:00,6.43641,1.4336,5.56441,-13.07359,22.40135,11.68383,1.63642,-1.3204,81.5092,-6.48288,-1.907063,0.428679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04953,12.84249,-1.09703,50,6.08543,8.51941,-130.03053,-9.3501,-11.96573,29.4543,-10.37539,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,9e01a580-0f7e-11f1-a2a6-3fa41cff3e32,87.92692,NA,NA,8.55994,NA,NA,NA,NA,NA,NA,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,23:39:51,2026-02-21T23:39:51Z,2026-02-21T23:39:51Z,NA,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,d3fc85be-ec71-4a64-a768-b699f72ce7e1,54.93077,-131.14268,14.72715,6.43108,-8.95834,-5.18769,-1.42724,8.97122,-5.98287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
280,2026-02-21,16:40:07,4,2,"Orr, Dillon",702559,Right,GRA_CAN,"Wentworth, T.P.",815567,Left,OKL_COW,Undefined,7,Top,2,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.35118,-2.599113,-3.812173,2355.666986,221.898155,01:30:00,6.38621,1.95019,5.7714,-20.30407,15.26934,12.59138,2.26849,-0.55331,81.14531,-6.420186,-1.563117,0.429274,90.7999,-9.168322,27.996611,NA,NA,NA,NA,15.67833,15.67833,27.42702,0.108472,-7.58737,8.93052,-1.6425399999999999,50,6.15871,8.07941,-129.31312,-6.52635,-12.7496,28.88227,-17.16743,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260221-BrazellField-1,a8215a10-0f7e-11f1-a2a6-3fa41cff3e32,87.80514,2.30559,NA,8.2058700000000009,NA,NA,NA,1.3026,2.30559,0.51599,29d190c2-dbe5-4be4-86c1-f88db67c1443,2026-02-21,23:40:07,2026-02-21T23:40:07Z,2026-02-21T23:40:07Z,GroundBall,v3,5310,4245,7dd7b2e5e311416ca3c143d7175d8c5e,"Galvan, Marcus",821906,Right,GRA_CAN,a6abf735-fe08-4879-b2b3-5c9f57929a72,54.72683,-130.36459,14.44113,6.38492,-5.90136,-8.58372,-1.94512,8.54357,-6.3748,180,1.29917,116.28311,NA,NA,NA,NA,NA,NA,NA,2.30622,-21.25516,NA,NA,NA,NA,NA,NA,NA,0.51416,61.82001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
