PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2026-01-23,20:18:48,2,1,"Bencosme, Sean",1000097117,Right,STU_BOB,"Taylor, Ky'rell",1000508569,Right,MCP_COL,Undefined,8,Top,1,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.13984,-3.012328,-2.570597,1855.887652,223.593198,01:30:00,6.5065,0.9939,6.63121,-20.20446,15.85139,13.92867,2.0594,-0.20059,79.43626,-6.869446,-0.036451,0.432175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.04973,9.59445,-0.82473,50,6.29376,5.14639,-126.40258,-7.17726,-12.94634,27.19334,-16.74336,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,a2fa4560-f8c2-11f0-81bb-3b2d21ee5fde,87.21574,NA,NA,7.70357,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:18:48,2026-01-24T01:18:48Z,2026-01-24T01:18:48Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,fb05f867-54aa-44d3-a48d-f045e44164d9,53.8673,-127.23184,13.59667,6.50485,-6.66668,-8.37168,-0.98769,5.54119,-6.47317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2026-01-23,20:19:02,2,2,"Bencosme, Sean",1000097117,Right,STU_BOB,"Taylor, Ky'rell",1000508569,Right,MCP_COL,Undefined,8,Top,1,0,1,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.09381,-4.059111,-1.97618,1898.741346,220.159612,01:15:00,6.54225,1.02192,6.56025,-23.43741,13.46087,10.35709,0.85915,0.07246,79.13099,-8.464027,-0.09213,0.437194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0141,8.58048,-0.88984,50,6.25188,3.93074,-124.85859,-9.50897,-9.48699,25.31143,-18.6387,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,ab3a3d70-f8c2-11f0-81bb-3b2d21ee5fde,86.21441,NA,NA,6.96281,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:19:02,2026-01-24T01:19:02Z,2026-01-24T01:19:02Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,f0a63577-e934-4f63-9c1c-f5d9e83eaba0,53.94002,-125.65477,12.65572,6.54177,-8.92268,-9.31935,-1.01818,4.22916,-4.7435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2026-01-23,20:19:18,2,3,"Bencosme, Sean",1000097117,Right,STU_BOB,"Taylor, Ky'rell",1000508569,Right,MCP_COL,Undefined,8,Top,1,0,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.71284,-2.160036,-3.1828,1915.892658,219.425789,01:15:00,6.48515,0.92857,6.65726,-21.60312,13.89812,10.45603,2.70416,-1.11581,79.99174,-6.273828,-1.281643,0.428838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.45437,8.31638,-0.71831,50,6.3308,6.68997,-127.28236,-5.38476,-10.53336,27.39318,-18.60191,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,b539bfd0-f8c2-11f0-81bb-3b2d21ee5fde,87.89435,NA,NA,7.7211,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:19:18,2026-01-24T01:19:18Z,2026-01-24T01:19:18Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,fd9f526e-2222-4ff8-93c1-3c8eb0eda7d6,53.84237,-128.10663,13.69659,6.48441,-4.82502,-9.30095,-0.92438,7.00693,-5.26668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
194,2026-01-23,20:21:28,2,4,"Bencosme, Sean",1000097117,Right,STU_BOB,"Taylor, Ky'rell",1000508569,Right,MCP_COL,Undefined,8,Top,1,0,2,Splitter,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,74.62208,-3.78842,-2.49213,776.189319,208.383221,01:00:00,6.56076,0.98671,6.25537,-34.77392,14.68442,7.1078,0.16101,-0.72055,69.28464,-10.214214,-1.206357,0.506164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.40173,9.10115,-0.80522,50,6.26163,4.48328,-108.21957,-8.08308,-5.24368,18.08462,-21.33201,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,026092c0-f8c3-11f0-81bb-3b2d21ee5fde,74.46687,NA,NA,5.33744,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:21:28,2026-01-24T01:21:28Z,2026-01-24T01:21:28Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,9f6b8826-8390-46ff-b9cc-e0929aff0a14,54.24595,-108.9268,9.04231,6.56142,-7.24885,-10.666,-0.98456,4.68835,-2.62184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2026-01-23,20:22:17,3,1,"Bencosme, Sean",1000097117,Right,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,8,Top,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.75283,-3.479119,-2.976965,1816.586662,226.870516,01:30:00,6.51506,1.39215,6.38826,-21.12513,15.43154,15.21509,1.54614,-0.08071,79.58516,-7.468231,-0.222265,0.435166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80898,9.38886,-1.18478,50,6.25439,5.97025,-125.7946,-8.24449,-14.11625,25.50072,-17.12857,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,1fcb1740-f8c3-11f0-81bb-3b2d21ee5fde,86.61625,NA,NA,7.16766,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:22:17,2026-01-24T01:22:17Z,2026-01-24T01:22:17Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,bdb77773-8fae-4ab4-a102-16b714a34978,54.11274,-126.62558,12.75036,6.51395,-7.68633,-8.56429,-1.38683,6.43025,-7.05813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2026-01-23,20:23:00,3,2,"Bencosme, Sean",1000097117,Right,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,8,Top,2,1,0,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.17754,-2.974567,-2.090465,1855.748791,230.592921,01:45:00,6.54292,1.22807,6.50848,-20.73848,15.46839,17.32414,2.08057,0.75239,79.41988,-6.920677,1.05611,0.433079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.67886,9.36363,-1.08889,50,6.32577,3.95293,-126.48669,-7.13067,-15.56538,27.56495,-17.11566,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,39406cc0-f8c3-11f0-81bb-3b2d21ee5fde,87.03367,NA,NA,7.7576599999999996,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:23:00,2026-01-24T01:23:00Z,2026-01-24T01:23:00Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,59329214-5bfd-4edc-a268-3df8652fb99b,53.9908,-127.35343,13.78247,6.54153,-6.5925,-8.55783,-1.22088,4.44236,-7.78269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
197,2026-01-23,20:23:15,3,3,"Bencosme, Sean",1000097117,Right,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,8,Top,2,1,1,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.99234,-2.097693,-1.775194,2023.281902,221.908564,01:30:00,6.48301,1.25691,6.49662,-18.13481,17.15658,14.38304,3.04443,0.82544,80.48622,-5.567779,0.835788,0.427568,81.32684,30.661788,14.339176,2096.827637,106.08717,55.91384,29.07747,306.71552,300.31936,17.581646,4.569881,-8.07496,9.93906,-1.13865,50,6.32788,3.42089,-127.85445,-5.15853,-13.34596,26.7354,-15.74719,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,4227ef70-f8c3-11f0-81bb-3b2d21ee5fde,88.15532,66.61118,NA,7.50613,NA,NA,NA,1.71356,3.18898,-0.799,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:23:15,2026-01-24T01:23:15Z,2026-01-24T01:23:15Z,FlyBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,c383c327-20fa-4157-858d-cf8249a40edc,54.00413,-128.68902,13.3677,6.48123,-4.66697,-7.8736,-1.25193,3.8375,-6.67298,196.180457,1.71659,99.33147,-16.43029,3.16579,-0.15661,-0.16109,0.05571,-0.00745,3.7e-4,3.18646,60.88727,-15.90769,0.9646,-0.3334,0.1063,-0.01348,0,8e-5,-0.79886,25.40955,-1.18174,-0.19532,0.13196,-0.04412,0.01005,-0.00127,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
198,2026-01-23,20:25:21,1,1,"Thompson, Nick",1000121149,Right,MCP_COL,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.7835,-0.779341,-2.006617,1995.666178,227.787599,01:30:00,6.07631,1.89252,5.47312,-22.39737,17.22757,17.54962,3.48006,1.47641,77.22013,-4.979448,1.117593,0.45306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.41406,9.29162,-1.72846,50,5.99285,3.56344,-122.99457,-2.38239,-14.37115,25.17863,-17.98983,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,8d0bd740-f8c3-11f0-81bb-3b2d21ee5fde,83.19523,NA,NA,7.56337,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:25:21,2026-01-24T01:25:21Z,2026-01-24T01:25:21Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,746fa32e-a946-4b52-b8c0-aa1f4697ecdc,55.02607,-124.01921,12.58932,6.07491,-1.6503,-8.99491,-1.88538,4.14826,-7.18557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2026-01-23,20:25:41,1,2,"Thompson, Nick",1000121149,Right,MCP_COL,"Nava, Alan",1000324588,Right,STU_BOB,Undefined,8,Bottom,0,0,1,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.74057,-1.456057,-2.985687,2003.21715,226.03629,01:30:00,6.27906,1.6825,5.66184,-23.11277,15.50347,14.71706,2.99307,0.12221,77.97831,-5.790928,-0.358753,0.447256,74.257,-13.865463,20.120008,NA,NA,NA,NA,11.91957,11.04155,18.806188,0.108229,-8.37201,8.68619,-1.43939,50,6.14133,5.86939,-124.27773,-3.89228,-13.01728,26.26002,-18.66822,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,995067a0-f8c3-11f0-81bb-3b2d21ee5fde,84.27483,2.92485,NA,7.76227,NA,NA,NA,0.67026,2.92485,-0.11774,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:25:41,2026-01-24T01:25:41Z,2026-01-24T01:25:41Z,GroundBall,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,77b98f1a-2e73-4351-807f-50db9d8eec5a,54.83759,-125.29575,13.13001,6.27819,-3.16857,-9.33411,-1.67671,6.37403,-6.50864,234.343622,0.67034,99.27386,-11.22525,NA,NA,NA,NA,NA,NA,2.92485,-26.09961,-8.55824,NA,NA,NA,NA,NA,NA,-0.11777,36.3753,1.99958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
200,2026-01-23,20:26:19,2,1,"Thompson, Nick",1000121149,Right,MCP_COL,"Biegel, Daytan",672595,Right,STU_BOB,Undefined,8,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,80.2754,-0.31032,-1.512957,2170.072082,136.943099,10:30:00,6.05292,2.12235,5.26537,-37.88026,6.33512,-4.67441,2.6046,0.31116,73.987,-7.218671,-2.342436,0.478584,106.01617,19.755987,-26.098313,1436.046284,98.23368,36.2099,-49.49893,375.53021,372.43176,-30.71098,3.999947,1.96004,3.61398,-1.98022,50,5.99642,3.26424,-116.56206,-1.9304,2.70582,21.21024,-27.18502,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,b014cdf0-f8c3-11f0-81bb-3b2d21ee5fde,78.75827,50.86502,NA,6.2884,NA,NA,NA,2.64153,2.87491,-0.33739,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:26:19,2026-01-24T01:26:19Z,2026-01-24T01:26:19Z,LineDrive,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,db70870f-3273-4176-b65c-57b5e90b5f28,55.23596,-117.51097,10.60512,6.05558,-0.7142,-13.59251,-2.12354,3.14318,1.35291,NA,2.64219,131.39857,-24.3583,5.32314,-1.03283,0.15445,-0.01345,-3e-5,8e-5,2.87338,52.59764,-16.37938,1.70567,-0.52639,0.12519,-0.01945,0.00204,-1.1e-4,-0.33781,-64.36441,7.99232,-1.76044,0.34312,-0.06112,0.00948,-9.9e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
201,2026-01-23,20:27:05,3,1,"Thompson, Nick",1000121149,Right,MCP_COL,"Ballenilla, Erick",821342,Right,STU_BOB,Undefined,8,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,76.41747,0.292674,-1.18675,2165.062426,107.132686,09:30:00,5.85284,2.11558,5.42068,-45.39853,3.69666,-6.60957,2.34385,0.45297,69.71265,-8.022188,-2.36364,0.504302,101.00606,7.972199,-30.745529,2317.613129,NA,NA,NA,134.4802,132.06049,-33.622785,1.058048,2.98154,2.2226,-2.00537,50,5.84726,2.5472,-110.85124,-0.89954,3.67417,21.59748,-29.43516,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,cb929da0-f8c3-11f0-81bb-3b2d21ee5fde,74.74177,7.07,NA,6.70482,NA,NA,NA,1.76719,2.50587,-0.49622,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:27:05,2026-01-24T01:27:05Z,2026-01-24T01:27:05Z,LineDrive,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,321b69c0-0aaf-46bb-8322-7981b38e4740,55.07894,-111.83641,10.79874,5.85767,0.44314,-14.71758,-2.11774,2.37961,1.83709,NA,1.76719,126.08959,-25.42781,5.61281,-1.3764,0.33187,-0.08076,0.0165,-0.00192,2.50587,20.54619,-24.42348,3.26799,-0.77893,0.19076,-0.04492,0.00924,-0.0011,-0.49622,-75.0021,4.81147,0.13288,-0.18622,0.07698,-0.0227,0.00527,-6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
202,2026-01-23,20:27:40,4,1,"Thompson, Nick",1000121149,Right,MCP_COL,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.81108,0.127397,-3.072646,1730.800336,235.522136,01:45:00,6.1283,1.64559,5.83125,-26.98679,11.033,14.33513,3.998,-0.01876,78.49021,-4.904215,-0.506757,0.443789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.11595,5.96532,-1.40287,50,6.12284,6.0879200000000004,-124.51852,-0.59714,-12.76664,24.55498,-22.79044,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,e05bf740-f8c3-11f0-81bb-3b2d21ee5fde,84.93328,NA,NA,7.32087,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:27:40,2026-01-24T01:27:40Z,2026-01-24T01:27:40Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,17a52de4-a37f-4dfd-be43-3158a7601e9e,54.66789,-125.43565,12.27749,6.12925,0.25408,-11.39522,-1.63916,6.56475,-6.38332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2026-01-23,20:27:57,4,2,"Thompson, Nick",1000121149,Right,MCP_COL,"Martinez, Lester",1000309860,Right,STU_BOB,Undefined,8,Bottom,1,1,0,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,1,0,NA,86.89443,-1.732397,-1.758564,1983.144576,218.03649,01:15:00,6.21527,1.5213,5.70357,-20.73143,16.62103,12.05036,2.87217,0.88637,79.34334,-5.629707,0.396525,0.439877,92.35906,9.817218,-32.824774,2202.42557,89.00008,6.72671,-64.64466,145.89683,145.89683,-36.988508,1.265021,-6.69985,9.33249,-1.38173,50,6.05723,3.37858,-126.11326,-4.46427,-10.76094,26.29441,-17.18466,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,ea891950-f8c3-11f0-81bb-3b2d21ee5fde,85.68864,9.11198,NA,7.55109,NA,NA,NA,1.40312,2.95684,-0.94124,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:27:57,2026-01-24T01:27:57Z,2026-01-24T01:27:57Z,LineDrive,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,66232bad-8b1d-47c4-b461-7d17584fbd48,54.79729,-127.10954,13.1472,6.21405,-3.81314,-8.59233,-1.51747,3.78631,-5.38047,NA,1.40312,112.16433,-20.36752,3.70116,-0.78383,0.1303,-0.02089,0.00313,-2.5e-4,2.95684,23.09664,-23.11958,3.0338,-0.66509,0.14773,-0.02818,0.00481,-4.9e-4,-0.94124,-72.35364,1.56079,1.63609,-0.62551,0.19586,-0.04695,0.00905,-9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
204,2026-01-23,20:28:38,5,1,"Thompson, Nick",1000121149,Right,MCP_COL,"Novoa, Eddie",1000097606,Right,STU_BOB,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.01261,-0.801118,-2.273009,2247.195426,143.311668,10:45:00,6.09801,1.77048,5.57118,-36.15967,6.63079,-4.02016,2.33574,-0.68886,75.00556,-7.416925,-2.989951,0.470809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.45524,3.95587,-1.57186,50,6.00517,4.82877,-117.64796,-2.8514,2.05615,20.62232,-26.58466,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,02d81740-f8c4-11f0-81bb-3b2d21ee5fde,80.05886,NA,NA,6.00705,NA,NA,NA,NA,NA,NA,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:28:38,2026-01-24T01:28:38Z,2026-01-24T01:28:38Z,NA,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,4a5d61f2-a4eb-4dc4-9e69-11a47fda23be,54.92884,-118.50877,10.31116,6.10103,-1.7417,-13.29233,-1.77163,4.74294,1.02808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2026-01-23,20:28:57,5,2,"Thompson, Nick",1000121149,Right,MCP_COL,"Novoa, Eddie",1000097606,Right,STU_BOB,Undefined,8,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.73825,-0.113876,-1.75482,2248.120416,122.160541,10:00:00,6.06623,1.96041,5.38232,-39.95081,4.77807,-5.4139,2.6302,-0.13622,73.36561,-7.41017,-2.717454,0.481355,88.29751,33.27885,-4.583974,3371.707471,109.90862,65.16735,-4.48171,314.12399,313.50875,3.548297,5.058871,2.26016,2.81043,-1.79935,50,6.02768,3.75887,-115.75968,-1.57808,3.06969,21.42219,-28.35701,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260123-PaulDemieMainieriField-2,0dd13be0-f8c4-11f0-81bb-3b2d21ee5fde,78.30487,83.97566,NA,6.37263,NA,NA,NA,1.66064,2.67228,0.10669,7d4eccad-4813-49f8-b6d8-4fbf22b545d4,2026-01-24,01:28:57,2026-01-24T01:28:57Z,2026-01-24T01:28:57Z,FlyBall,v3,NA,NA,NA,"Kaiser, Anthony",1000222483,Right,MCP_COL,9d32005b-4238-4646-be00-f65383c2312a,55.11858,-116.70307,10.71109,6.06968,-0.3293,-14.1785,-1.96191,3.62369,1.53485,195.526272,1.66214,107.892,-20.41081,4.64597,-0.94691,0.17727,-0.02942,0.00341,-1.8e-4,2.67273,71.04543,-17.45135,0.98832,0.00918,-0.07861,0.02714,-0.00396,2.1e-4,0.10633,-8.64704,4.97993,-0.98282,0.18937,-0.04104,0.00889,-0.00122,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
