PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2026-02-03,14:14:15,1,4,"Smith, Lucas",1000457512,Right,LIN_MEM,"Turner, Cody",10017359,Left,LEE_UNI,Undefined,7,Bottom,0,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.43835,1.82104,-1.985573,2170.312979,36.442997,07:15:00,6.03892,1.79266,6.13565,-49.55101,0.72547,-0.6787,3.59433,-0.09978,67.96531,-7.366183,-2.107879,0.510333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2411,0.42736,-1.64078,50,6.15321,3.76906,-108.0224,1.99977,-0.28312,19.90159,-31.67221,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,6f9a8200-0134-11f1-9ee7-b3e84c65aade,73.85848,NA,NA,6.47304,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,19:14:15,2026-02-03T19:14:15Z,2026-02-03T19:14:15Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,0f2e695c-b83d-4021-8159-327d24782f0d,54.36201,-108.82307,9.9508,6.04712,3.27399,-15.83611,-1.79264,3.78045,-0.14156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
192,2026-02-03,14:14:32,1,5,"Smith, Lucas",1000457512,Right,LIN_MEM,"Turner, Cody",10017359,Left,LEE_UNI,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,84.71018,-2.133784,-3.11807,2010.944471,220.764679,01:15:00,6.05322,1.5693,6.88928,-18.4634,19.3641,15.56808,2.56676,0.023,76.94017,-5.719864,-0.274844,0.442665,85.71836,-3.564332,46.145323,NA,NA,NA,NA,26.67102,26.26562,42.299178,0.202343,-9.27193,11.35052,-1.37717,50,5.91124,6.16425,-122.96618,-4.99204,-14.06719,26.45721,-14.95331,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,79dd9d10-0134-11f1-9ee7-b3e84c65aade,85.14891,2.60581,NA,7.77001,NA,NA,NA,3.1137,2.60581,-0.10257,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,19:14:32,2026-02-03T19:14:32Z,2026-02-03T19:14:32Z,GroundBall,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,01c07bb1-7701-4d1c-b6dd-e1e4669c208a,53.61063,-123.7406,13.22861,6.05095,-4.55435,-7.47666,-1.56363,6.57601,-7.03359,301.602059,3.11528,86.83147,-23.43715,NA,NA,NA,NA,NA,NA,2.60759,-7.93288,-24.52607,NA,NA,NA,NA,NA,NA,-0.10305,90.51342,-6.38951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
193,2026-02-03,14:15:08,2,1,"Smith, Lucas",1000457512,Right,LIN_MEM,"Williams, JJ",1000234411,Right,LEE_UNI,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,84.84529,-1.443519,-3.251667,2027.405083,216.432227,01:15:00,6.0242000000000004,1.7325,6.97118,-18.29729,19.40222,13.33812,3.18392,-0.11707,76.74939,-5.016795,-0.813079,0.441916,101.05362,-1.764851,-7.988492,2390.231905,NA,NA,NA,37.7627,37.43557,-7.825586,0.261757,-8.12788,11.18729,-1.53529,50,5.92818,6.53263,-123.14911,-3.49035,-12.3275,27.27901,-15.20639,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,8f616d10-0134-11f1-9ee7-b3e84c65aade,85.2933,3.12016,NA,8.09591,NA,NA,NA,0.59455,3.12016,0.13648,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,19:15:08,2026-02-03T19:15:08Z,2026-02-03T19:15:08Z,GroundBall,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,2d8cd23c-6051-413d-8569-d67997459905,53.52712,-123.92795,13.63951,6.02163,-3.0562,-7.6032,-1.72683,6.88459,-6.16375,7.046863,0.59686,146.58717,-22.74306,NA,NA,NA,NA,NA,NA,3.12448,-4.78401,-27.38592,NA,NA,NA,NA,NA,NA,0.13654,-20.59128,1.62898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
194,2026-02-03,14:15:42,3,1,"Smith, Lucas",1000457512,Right,LIN_MEM,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.58437,-0.348513,-4.016419,2169.084967,60.094231,08:00:00,6.03814,2.00951,6.20096,-50.37589,-1.29791,-5.17213,1.51765,-2.13514,69.09396,-9.63358,-4.94783,0.504214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38744,0.01055,-1.70475,50,5.98744,7.87019,-109.50472,-2.13602,1.66215,21.7496,-32.16142,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,a37420e0-0134-11f1-9ee7-b3e84c65aade,74.75488,NA,NA,6.49041,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,19:15:42,2026-02-03T19:15:42Z,2026-02-03T19:15:42Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,1d7b09a8-e5c6-49de-96af-3a7df3009eac,54.29728,-110.35493,10.8748,6.04637,-0.87879,-16.08071,-2.01113,7.80521,0.83108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2026-02-03,14:15:54,3,2,"Smith, Lucas",1000457512,Right,LIN_MEM,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,7,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.24916,1.040143,-1.473848,2193.372525,100.545412,09:15:00,6.02262,1.70213,6.08148,-46.30912,2.05095,-1.84197,3.12628,0.18475,69.11328,-7.564328,-1.805736,0.500512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4648,1.3165,-1.58736,50,6.07935,2.91365,-110.60423,0.63022,0.56733,22.42645,-30.56716,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,aaedbbb0-0134-11f1-9ee7-b3e84c65aade,75.3077,NA,NA,7.13589,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,19:15:54,2026-02-03T19:15:54Z,2026-02-03T19:15:54Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,3913b83b-c419-45a6-86b6-07f1a2f4e891,54.41451,-111.49574,11.21322,6.03014,1.84534,-15.28358,-1.70274,2.8911,0.28366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2026-02-03,14:16:10,3,3,"Smith, Lucas",1000457512,Right,LIN_MEM,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,7,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,83.99004,-0.912283,-2.67245,2022.993419,226.668835,01:30:00,5.98671,1.58744,6.95551,-22.45722,15.9395,15.48489,3.28418,0.44434,76.12322,-5.245759,0.160877,0.445983,71.86121,-25.85735,-35.648129,NA,NA,NA,NA,8.44173,5.80073,-30.955376,0.07297,-9.10095,9.175,-1.42614,50,5.92207,5.16644,-122.01773,-2.46523,-13.56325,26.57841,-18.50043,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,b3f6f730-0134-11f1-9ee7-b3e84c65aade,84.51537,3.36959,NA,7.86682,NA,NA,NA,1.58962,3.36959,-0.29018,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,19:16:10,2026-02-03T19:16:10Z,2026-02-03T19:16:10Z,GroundBall,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,7ae78144-9c71-431d-aaad-a5425e8c2d65,53.54362,-122.78719,13.28921,5.98569,-1.92963,-9.25022,-1.58139,5.5591,-6.78163,NA,1.58546,77.42558,NA,NA,NA,NA,NA,NA,NA,3.37207,-46.17784,NA,NA,NA,NA,NA,NA,NA,-0.28719,-55.5297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
197,2026-02-03,14:16:46,4,1,"Smith, Lucas",1000457512,Right,LIN_MEM,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.92224,-2.15594,-3.625426,2031.823502,212.904263,01:00:00,6.14282,1.8235,6.93779,-18.5191,20.63387,12.53221,2.63228,-0.43656,75.86665,-5.744315,-1.337071,0.450354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63008,11.94922,-1.60059,50,6.00094,7.19204,-120.34761,-4.92011,-11.19073,23.34782,-14.64865,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,c9935840-0134-11f1-9ee7-b3e84c65aade,83.6952,NA,NA,7.05558,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,19:16:46,2026-02-03T19:16:46Z,2026-02-03T19:16:46Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,9bda9ad1-c507-4cdf-904f-67cd35b3b504,53.56034,-121.03636,11.67391,6.1397,-4.48798,-7.32432,-1.81762,7.52216,-5.59536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
198,2026-02-03,14:17:01,4,2,"Smith, Lucas",1000457512,Right,LIN_MEM,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.67121,-0.593834,-1.667795,2024.342994,216.200011,01:15:00,6.05126,1.90873,6.54541,-19.92446,19.17347,13.08249,3.84604,1.46899,76.09442,-4.433287,0.708607,0.450037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30536,10.6019,-1.79818,50,6.00125,3.05314,-121.56735,-1.73384,-10.86891,25.12342,-16.40051,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,d2d81620-0134-11f1-9ee7-b3e84c65aade,83.75408,NA,NA,7.57679,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,19:17:01,2026-02-03T19:17:01Z,2026-02-03T19:17:01Z,NA,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,0cae8fc3-b0c7-4469-a4a7-6f786ba4fa43,53.95198,-122.38135,12.56171,6.04882,-1.20246,-8.20025,-1.90281,3.40529,-5.43446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
199,2026-02-03,14:17:21,4,3,"Smith, Lucas",1000457512,Right,LIN_MEM,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,7,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,73.17697,1.453146,-1.691091,2056.217415,60.870076,08:00:00,6.02316,2.11263,6.05496,-53.8953,-1.40406,-5.77111,2.87786,0.0659,66.59988,-8.514331,-2.730375,0.52145300000000006,95.59587,24.263977,-1.918282,2661.911549,109.6471,48.24665,-8.80219,344.96999,343.01688,-12.673704,4.708607,2.43843,-0.67516,-1.9781,50,6.10747,3.33131,-106.18755,1.15264,2.74474,20.58655,-32.93401,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,dec7f6d0-0134-11f1-9ee7-b3e84c65aade,72.28354,67.47122,NA,6.57709,NA,NA,NA,1.469,3.01794,-0.05842,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,19:17:21,2026-02-03T19:17:21Z,2026-02-03T19:17:21Z,LineDrive,v3,NA,471663,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,0d630d66-1090-429d-b1b4-79fd4a371431,54.44468,-107.04577,10.29327,6.0308,2.52561,-16.46701,-2.11459,3.21689,1.37237,157.644436,1.46842,127.76151,-26.53356,6.36671,-1.43563,0.30657,-0.05226,0.00555,-2.6e-4,3.01952,57.58431,-12.75819,-0.53167,0.43833,-0.15338,0.03041,-0.00302,1.1e-4,-0.05862,-4.27478,-5.27403,1.30923,-0.33058,0.07463,-0.01273,0.00131,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
200,2026-02-03,14:20:06,1,1,"Hawkins, Bryce",10001993,Right,LEE_UNI,"Kowalski, Alex",1000222237,Right,LIN_MEM,Undefined,8,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.19837,-1.51359,-3.450593,2025.648186,223.529605,01:30:00,5.89767,1.83172,5.61694,-15.58213,17.32682,15.35477,3.18364,-0.11303,84.18996,-4.488912,-0.714974,0.412884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7465,9.54036,-1.54659,50,5.75837,7.40857,-134.92263,-4.05008,-15.97143,31.93056,-14.75298,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,40fc5850-0135-11f1-9ee7-b3e84c65aade,91.29052,NA,NA,9.00841,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,19:20:06,2026-02-03T19:20:06Z,2026-02-03T19:20:06Z,NA,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,85a95a25-2c07-42a2-b6cf-58b72fc65bc1,54.87963,-136.07253,15.96528,5.89466,-3.51878,-7.37649,-1.82375,7.98375,-7.98571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
201,2026-02-03,14:20:25,1,2,"Hawkins, Bryce",10001993,Right,LEE_UNI,"Kowalski, Alex",1000222237,Right,LIN_MEM,Undefined,8,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.81457,-0.589477,-1.052987,2372.769459,60.086714,08:00:00,5.64554,2.00427,5.27699,-53.57967,-8.81028,-18.19926,0.6268,-0.50144,73.17826,-10.291706,-4.291678,0.481573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.73493,-3.71567,-1.89431,50,5.55257,2.90977,-117.08872,-3.15317,11.81829,27.34108,-37.20134,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,4c360860-0135-11f1-9ee7-b3e84c65aade,78.26943,NA,NA,7.63631,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,19:20:25,2026-02-03T19:20:25Z,2026-02-03T19:20:25Z,NA,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,f8b6a74c-cfbe-4628-ac4d-b4acf2d73df1,55.22306,-118.30206,13.67054,5.65586,-1.50226,-18.60067,-2.0118,2.3853,5.90915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
202,2026-02-03,14:20:43,1,3,"Hawkins, Bryce",10001993,Right,LEE_UNI,"Kowalski, Alex",1000222237,Right,LIN_MEM,Undefined,8,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.70512,1.085641,-2.515731,2421.547647,70.475606,08:15:00,5.24184,2.59411,5.32947,-50.85172,-5.91752,-21.39253,2.02397,-1.55065,72.74681,-8.175893,-6.308032,0.482458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.75461,-2.7965,-2.351,50,5.30405,6.03212,-116.79923,0.38587,13.12331,27.34923,-35.93632,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,569e5eb0-0135-11f1-9ee7-b3e84c65aade,78.12578,NA,NA,7.95831,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,19:20:43,2026-02-03T19:20:43Z,2026-02-03T19:20:43Z,NA,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,51effffc-391c-4948-9bb1-438df93db34b,55.16923,-118.00343,13.67461,5.25222,1.96816,-17.96816,-2.60388,5.4543,6.56166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
203,2026-02-03,14:21:03,1,4,"Hawkins, Bryce",10001993,Right,LEE_UNI,"Kowalski, Alex",1000222237,Right,LIN_MEM,Undefined,8,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.8582,-0.593987,-3.869961,1887.933953,235.574993,01:45:00,5.50317,2.52659,5.68549,-21.44596,12.2641,16.20607,3.16107,0.26443,83.19991,-4.618506,-0.980455,0.41788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.37449,6.74118,-2.21075,50,5.43982,8.26847,-133.04207,-2.1141200000000002,-16.67772,30.51677,-20.18112,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,62e9cce0-0135-11f1-9ee7-b3e84c65aade,90.19927,NA,NA,8.65829,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,19:21:03,2026-02-03T19:21:03Z,2026-02-03T19:21:03Z,NA,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,1b3e6951-92b4-47b7-aacd-67a7d0b214de,54.81321,-134.14157,15.25839,5.50289,-1.38701,-10.09056,-2.51948,8.86935,-8.33886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
204,2026-02-03,14:21:28,1,5,"Hawkins, Bryce",10001993,Right,LEE_UNI,"Kowalski, Alex",1000222237,Right,LIN_MEM,Undefined,8,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.69456,1.433861,-1.313198,2570.607419,72.10616,08:30:00,5.58652,2.03875,5.16961,-50.01341,-5.9839,-23.60175,2.76878,-1.16413,73.52926,-7.666411,-5.490816,0.477577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.19768,-2.93248,-1.89795,50,5.6825,3.73968,-118.2803,1.09557,15.46524,27.83562,-36.22415,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,71b09b50-0135-11f1-9ee7-b3e84c65aade,78.92431,NA,NA,8.1653,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,19:21:28,2026-02-03T19:21:28Z,2026-02-03T19:21:28Z,NA,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,a63a9486-86a8-4d15-9d85-68b5243e23e3,55.32939,-119.52791,13.91781,5.59701,2.71917,-18.11207,-2.05003,3.04651,7.73262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
205,2026-02-03,14:21:50,2,1,"Hawkins, Bryce",10001993,Right,LEE_UNI,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,8,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.21773,-2.011283,-3.391864,2003.38193,222.497974,01:30:00,6.13209,1.51292,5.94993,-16.34603,15.79611,13.53351,2.90045,-0.50886,85.20083,-5.112164,-0.965215,0.408046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76134,8.92686,-1.24973,50,5.96236,7.39087,-135.13513,-5.24893,-14.38132,28.88536,-15.63314,LEE_UNI,LIN_MEM,LeeUniversity,D2,Team,20260203-LeeUniversity-1,7eefb850-0135-11f1-9ee7-b3e84c65aade,92.37306,NA,NA,8.0169,NA,NA,NA,NA,NA,NA,fbd20642-842a-444c-a1dd-4ed5effdd817,2026-02-03,19:21:50,2026-02-03T19:21:50Z,2026-02-03T19:21:50Z,NA,v3,NA,471663,NA,"French, Isaiah",10050808,Right,LEE_UNI,ff3cb3f7-0e75-40e2-bb61-ad5b533ea85f,54.54726,-136.10364,14.44268,6.12957,-4.72476,-7.81657,-1.50563,7.87307,-7.19066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
