PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-01-27,13:39:39,1,2,"Avellaneda, Jose",1000273313,Left,PIE_BUL,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.1849,0.810611,2.738332,1977.188878,204.72984,12:45:00,4.80678,-1.30175,5.63116,-35.05624,12.52887,5.06654,2.64268,1.67742,70.49791,-5.688818,3.64093,0.496486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.81071,6.54685,1.06503,50,4.85344,-5.53874,-111.94537,0.53119,-2.28747,21.05185,-23.90338,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,af7e8220-fbc8-11f0-8b49-a1ad2f3200ed,75.91843,NA,NA,6.68698,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,21:39:39,2026-01-27T21:39:39Z,2026-01-27T21:39:39Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,409e6c3b-19bb-4b67-9db7-05a71a6dc041,54.86974,-112.85743,10.52593,4.808,1.56679,-11.95169,1.30284,-5.43964,-1.14373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2026-01-27,13:39:58,1,3,"Avellaneda, Jose",1000273313,Left,PIE_BUL,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,1,Bottom,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.59822,-0.091268,3.347694,1950.2294220000001,189.135911,12:15:00,4.7374,-1.69831,5.33921,-36.48585,11.34615,1.56543,1.61115,1.57636,70.70792,-6.805745,3.624993,0.497772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21461,6.19048,1.39479,50,4.70331,-6.63407,-112.36218,-1.34773,0.27239,21.71591,-24.31637,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,babc77f0-fbc8-11f0-8b49-a1ad2f3200ed,75.72228,NA,NA,6.89031,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,21:39:58,2026-01-27T21:39:58Z,2026-01-27T21:39:58Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,daa74bd7-2312-4001-88e9-3150100ef973,55.15891,-113.35484,10.85796,4.73951,-0.2362,-12.15818,1.69833,-6.64652,0.13619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2026-01-27,13:40:19,1,4,"Avellaneda, Jose",1000273313,Left,PIE_BUL,"Smith, Tyler",1000343435,Right,CYP_CHR,Undefined,1,Bottom,0,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.26102,1.717009,0.920687,1980.820311,174.756143,11:45:00,4.70434,-1.85966,5.17719,-33.7264,13.04142,-1.06579,3.51016,-1.08205,71.63069,-4.495226,0.732052,0.492204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77646,6.47382,1.77483,50,4.83881,-1.78098,-113.52322,2.2955,1.01667,20.12873,-23.69737,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,c6e4cdc0-fbc8-11f0-8b49-a1ad2f3200ed,76.57891,NA,NA,6.63033,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,21:40:19,2026-01-27T21:40:19Z,2026-01-27T21:40:19Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,0b362729-62fe-4122-96f2-9dec7aadcbc6,55.3209,-114.46278,10.06436,4.70584,3.40163,-11.84868,1.85907,-1.82844,0.50833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2026-01-27,13:40:53,2,1,"Avellaneda, Jose",1000273313,Left,PIE_BUL,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,1,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.86296,0.926454,3.277814,1941.302406,194.874395,12:30:00,4.83539,-1.31968,5.69208,-35.41754,11.15867,2.5761,2.74886,1.95323,71.26809,-5.631781,3.736902,0.491195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.39134,5.85512,1.04223,50,4.89136,-6.56205,-112.87767,0.74846,-0.50466,20.64289,-24.62362,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,db627860-fbc8-11f0-8b49-a1ad2f3200ed,76.73626,NA,NA,6.59487,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,21:40:53,2026-01-27T21:40:53Z,2026-01-27T21:40:53Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,dfdb339d-cc10-49c6-9a65-0619b271601a,54.80663,-113.7533,10.32144,4.83746,1.79295,-12.31181,1.32013,-6.54065,-0.25233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2026-01-27,13:41:11,2,2,"Avellaneda, Jose",1000273313,Left,PIE_BUL,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,1,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.21156,0.486929,0.62525,1888.416798,175.590743,11:45:00,4.867,-1.44382,5.7426,-36.03703,8.99375,-0.57772,2.31734,-0.90976,72.12276,-6.202606,0.521805,0.482977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47909,4.88969,1.39216,50,4.88565,-1.23224,-114.96352,-0.14579,0.63687,22.65171,-25.67413,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,e5ff4c30-fbc8-11f0-8b49-a1ad2f3200ed,78.04196,NA,NA,7.0888,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,21:41:11,2026-01-27T21:41:11Z,2026-01-27T21:41:11Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,2967a2bc-4575-4f5b-90be-61af9daa88f6,54.75528,-115.89668,11.32586,4.86987,0.91188,-12.83707,1.44347,-1.25847,0.31843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2026-01-27,13:41:29,2,3,"Avellaneda, Jose",1000273313,Left,PIE_BUL,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,1,Bottom,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.49815,-0.884851,2.227374,1828.481096,189.116409,12:15:00,4.83178,-1.42526,6.14714,-33.35242,11.94973,1.66988,1.23408,0.77314,71.5147,-7.125404,2.528364,0.48443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18354,6.9113,1.25482,50,4.74733,-4.49025,-113.8934,-2.69975,-0.23889,22.71059,-23.17927,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,f0a2afb0-fbc8-11f0-8b49-a1ad2f3200ed,77.80784,NA,NA,6.98346,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,21:41:29,2026-01-27T21:41:29Z,2026-01-27T21:41:29Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,a8b3750a-47cd-4856-af13-ccec34f28577,54.35076,-114.75767,11.3553,4.83329,-1.81764,-11.58963,1.42552,-4.48115,-0.11945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2026-01-27,13:41:49,2,4,"Avellaneda, Jose",1000273313,Left,PIE_BUL,"Tillar, Justin",1000242401,Left,CYP_CHR,Undefined,1,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.22812,0.66192,0.008793,1912.596682,169.024405,11:45:00,4.86926,-1.41924,5.92265,-32.84116,12.98434,-2.22347,2.74677,-1.59636,71.19813,-5.48577,-0.390557,0.48722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16673,6.87792,1.41989,50,4.90355,0.06067,-113.62738,0.36772,1.51297,22.40099,-23.25505,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,fcc00900-fbc8-11f0-8b49-a1ad2f3200ed,77.3623,NA,NA,7.03,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,21:41:49,2026-01-27T21:41:49Z,2026-01-27T21:41:49Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,2fbf7109-b10b-4c5a-bb22-8c9fc2dbb42b,54.57891,-114.52653,11.20049,4.87006,1.30115,-11.62752,1.41867,-6e-5,0.75648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2026-01-27,13:42:51,3,1,"Avellaneda, Jose",1000273313,Left,PIE_BUL,"Keisler, Benjamin",1000290667,Right,CYP_CHR,Undefined,1,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.9345,0.2534,2.236733,1966.478784,177.710698,12:00:00,4.87183,-1.50013,6.07031,-31.42608,12.48174,-0.43819,2.48766,0.53426,72.44094,-5.651366,2.157916,0.476916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91961,6.80536,1.32703,50,4.87491,-4.51178,-115.93761,-0.39053,1.23765,23.94219,-23.01505,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,21d8f3f0-fbc9-11f0-8b49-a1ad2f3200ed,79.03363,NA,NA,7.4935600000000004,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,21:42:51,2026-01-27T21:42:51Z,2026-01-27T21:42:51Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,9d586df5-e1bf-478e-9008-2cacb722a16a,54.42663,-116.84818,11.9711,4.87311,0.48477,-11.50753,1.49951,-4.55886,0.61883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2026-01-27,13:43:23,3,2,"Avellaneda, Jose",1000273313,Left,PIE_BUL,"Keisler, Benjamin",1000290667,Right,CYP_CHR,Undefined,1,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.10602,0.258066,-0.981411,1862.324827,185.893661,12:15:00,4.85054,-1.50294,5.9279,-32.68443,12.13178,1.09843,2.36633,-2.32212,72.03285,-5.852,-0.784118,0.481825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.85024,6.59528,1.58079,50,4.85282,1.92539,-114.83088,-0.44631,-1.12831,22.47833,-23.42168,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,34f4c4a0-fbc9-11f0-8b49-a1ad2f3200ed,78.22854,NA,NA,7.07316,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,21:43:23,2026-01-27T21:43:23Z,2026-01-27T21:43:23Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,89e846cf-fdf0-4807-820f-be838e4e65ad,54.56939,-115.72188,11.23917,4.85212,0.48209,-11.71084,1.50358,1.97011,-0.56416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2026-01-27,13:43:44,3,3,"Avellaneda, Jose",1000273313,Left,PIE_BUL,"Keisler, Benjamin",1000290667,Right,CYP_CHR,Undefined,1,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.8653,-0.128978,3.457504,1988.105023,216.95807,01:15:00,4.78721,-1.41258,5.83008,-36.89821,8.17796,5.11469,1.59224,2.23159,72.55171,-6.934357,4.371517,0.48322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.66453,4.64071,1.12691,50,4.75489,-7.10217,-114.3877,-1.39301,-2.20802,20.86765,-26.01813,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,412fb810-fbc9-11f0-8b49-a1ad2f3200ed,78.00265,NA,NA,6.3136,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,21:43:44,2026-01-27T21:43:44Z,2026-01-27T21:43:44Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,906f4abd-9a19-4a67-9d33-76ca498804bb,54.6696,-115.23642,10.43383,4.79003,-0.3348,-13.00907,1.41394,-7.01237,-1.10401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2026-01-27,13:44:20,3,4,"Avellaneda, Jose",1000273313,Left,PIE_BUL,"Keisler, Benjamin",1000290667,Right,CYP_CHR,Undefined,1,Bottom,0,2,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.2379,0.442458,2.264848,1717.679252,221.90293,01:30:00,4.74215,-1.53876,5.3216,-40.01187,7.63516,5.2426,1.82339,1.02469,70.37101,-6.937027,3.194817,0.496809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.87039,4.1465,1.32962,50,4.7537,-4.68575,-113.24135,-0.43249,-2.37498,24.94821,-26.90893,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,56df2bf0-fbc9-11f0-8b49-a1ad2f3200ed,75.86909,NA,NA,7.86689,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,21:44:20,2026-01-27T21:44:20Z,2026-01-27T21:44:20Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,8c006622-1ff5-4321-a497-504b6c8f1289,55.17646,-114.37609,12.4741,4.74554,0.79144,-13.45447,1.54029,-4.57773,-1.18749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2026-01-27,13:44:42,3,5,"Avellaneda, Jose",1000273313,Left,PIE_BUL,"Keisler, Benjamin",1000290667,Right,CYP_CHR,Undefined,1,Bottom,0,2,2,Fastball,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,78.41603,0.58501,1.835094,1984.246429,201.230295,12:45:00,4.79608,-1.68943,5.50648,-34.1377,12.20123,4.14878,2.49869,0.37313,71.47605,-5.739019,2.573588,0.489942,79.78406,31.927747,-11.650412,2452.787564,108.22641,56.25022,-19.67297,288.1545,284.1219,-7.775465,4.353565,-1.56622,6.42678,1.52625,50,4.82441,-3.8041,-113.74366,0.09439,-2.04069,21.9223,-23.80032,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,63e0cac0-fbc9-11f0-8b49-a1ad2f3200ed,76.93251,64.66863,NA,6.93998,NA,NA,NA,2.0788,2.62532,-0.34439,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,21:44:42,2026-01-27T21:44:42Z,2026-01-27T21:44:42Z,FlyBall,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,1f776e2e-4a30-45c9-b69c-dd74b854295c,54.99271,-114.70189,10.96115,4.79754,1.1347,-11.90016,1.69058,-3.7149,-1.02034,191.700734,2.07868,97.27229,-15.81133,3.75791,-0.83601,0.20025,-0.04354,0.00605,-3.6e-4,2.62643,61.85538,-16.67948,0.54643,0.21181,-0.15882,0.04771,-0.00681,3.8e-4,-0.34429,-20.05844,5.18624,-1.19281,0.28209,-0.07395,0.01714,-0.00244,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2026-01-27,13:45:26,4,1,"Avellaneda, Jose",1000273313,Left,PIE_BUL,"Short, John",1000134872,Right,CYP_CHR,Undefined,1,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,80.46608,-0.418298,1.42716,1953.450053,169.120845,11:45:00,4.87611,-1.48974,5.97305,-28.73214,14.51804,-2.51232,2.09384,-0.37573,73.26986,-5.812615,0.97561,0.473331,98.1901,26.643718,-10.755022,2872.092473,108.68221,52.03856,-16.97538,373.72832,373.72832,-4.605184,4.954512,1.72736,8.00926,1.3782,50,4.82709,-2.81767,-116.82766,-1.68346,2.37035,23.47343,-21.18349,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,7e5d7e20-fbc9-11f0-8b49-a1ad2f3200ed,79.63225,77.26555,NA,7.19623,NA,NA,NA,3.11245,2.35303,0.39591,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,21:45:26,2026-01-27T21:45:26Z,2026-01-27T21:45:26Z,FlyBall,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,3ae196d8-9e12-4d35-b4cc-987474ad16d6,54.52664,-117.73366,11.73672,4.87628,-0.86585,-10.59175,1.48872,-2.90916,1.18517,193.797545,3.11213,126.46686,-24.26414,5.90244,-1.34453,0.29724,-0.05318,0.00591,-2.9e-4,2.35505,64.53396,-14.30966,-0.30786,0.51984,-0.22875,0.05373,-0.00638,3e-4,0.39613,-24.02559,8.02253,-1.9387,0.46493,-0.10792,0.0199,-0.00223,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2026-01-27,13:46:17,5,1,"Avellaneda, Jose",1000273313,Left,PIE_BUL,"Gonzales, Derek",10108504,Right,CYP_CHR,Undefined,1,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.29656,0.725116,0.399563,1894.589126,173.836468,11:45:00,4.81157,-1.54461,5.79604,-34.86651,9.59863,-0.88925,2.58057,-1.24704,72.74659,-5.741201,0.240211,0.479934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56098,5.125,1.51228,50,4.85039,-0.76938,-115.19766,0.38084,0.75549,20.95901,-25.27205,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,9c4967a0-fbc9-11f0-8b49-a1ad2f3200ed,78.53676,NA,NA,6.54997,NA,NA,NA,NA,NA,NA,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,21:46:17,2026-01-27T21:46:17Z,2026-01-27T21:46:17Z,NA,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,2a5c3b99-debd-4fd9-8724-b88944c5b05b,54.70291,-116.05015,10.4795,4.81399,1.40876,-12.63602,1.5442,-0.80011,0.37775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2026-01-27,13:46:49,5,2,"Avellaneda, Jose",1000273313,Left,PIE_BUL,"Gonzales, Derek",10108504,Right,CYP_CHR,Undefined,1,Bottom,1,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,78.94808,-0.278429,1.195887,1908.037345,211.011072,01:00:00,4.68247,-1.64216,5.50368,-35.25671,10.46808,5.38004,1.48395,-0.07517,72.04541,-6.788254,2.154673,0.486684,80.45546,-21.747847,-20.21008,NA,NA,NA,NA,7.09162,7.09162,-10.674136,0.038203,-2.38386,5.79394,1.53387,50,4.63452,-2.59846,-114.55781,-1.67844,-3.14703,22.4632,-24.5252,CYP_CHR,PIE_BUL,CypressCollege,JUCO,NJCAA,20260127-CypressCollege-2,af7dc960-fbc9-11f0-8b49-a1ad2f3200ed,77.44741,1.67331,NA,6.90266,NA,NA,NA,3.03254,1.67331,0.13556000000000001,5369fc02-40e9-4dcf-8709-0b16cea55e6c,2026-01-27,21:46:49,2026-01-27T21:46:49Z,2026-01-27T21:46:49Z,GroundBall,v3,CYP,NA,NA,"Dunner, Reese",1000517749,Right,PIE_BUL,af600f89-d2f9-41b9-b716-bcc2f7744f50,54.9962,-115.53334,11.2316,4.68428,-0.61337,-12.2626,1.64375,-2.46179,-1.57352,NA,3.0314,103.03858,NA,NA,NA,NA,NA,NA,NA,1.6737899999999999,-43.80043,NA,NA,NA,NA,NA,NA,NA,0.13598,-37.9314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
