PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2026-02-01,18:25:08,3,4,"Hankins, Harrison",1000471516,Right,ANG_COL,"Fricke, Chase",1000394693,Left,TEM_LEO,Undefined,7,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.70619,0.042354,-4.931783,1545.714194,265.958189,02:45:00,4.87269,2.519,6.7304,-43.69676,2.68921,16.44997,1.27015,-0.62868,70.18343,-8.133175,-1.943305,0.490191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.18587,1.82843,-2.19866,50,4.85865,9.07459,-111.21589,-1.05512,-12.69155,20.91163,-29.89583,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,a2968f40-ffcd-11f0-99ee-b12257408232,76.89345,NA,NA,6.52276,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:25:08,2026-02-02T00:25:08Z,2026-02-02T00:25:08Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,dcb26a19-635b-4097-a3fe-166c11ff397b,53.77564,-111.92356,10.45581,4.87724,-0.04342,-14.94792,-2.51302,9.50409,-6.34577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2026-02-01,18:25:24,3,5,"Hankins, Harrison",1000471516,Right,ANG_COL,"Fricke, Chase",1000394693,Left,TEM_LEO,Undefined,7,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,NA,83.39556,-0.4039,-3.47795,1999.265279,239.251627,02:00:00,5.63182,2.38499,6.25352,-27.17651,12.91863,19.3519,2.99392,0.78613,75.4897,-5.542953,0.012857,0.45574,101.44438,21.978386,0.93285,2464.766165,109.96383,42.7374,-2.81165,370.3006,366.28078,-6.10033,4.538904,-11.14473,7.2337,-2.13553,50,5.58842,6.62009,-120.93849,-1.62786,-16.3194,26.07298,-21.58165,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,ac076630-ffcd-11f0-99ee-b12257408232,82.70598,61.5013,NA,7.90586,NA,NA,NA,1.36407,3.07215,-0.58499,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:25:24,2026-02-02T00:25:24Z,2026-02-02T00:25:24Z,LineDrive,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,475a9c4d-5910-4b58-9f0a-4617420c1954,54.25044,-121.85139,13.03649,5.63219,-0.87221,-10.79082,-2.37733,7.19149,-8.1597,NA,1.36391,137.95778,-25.89143,5.82956,-1.29179,0.28249,-0.05192,0.00617,-3.2e-4,3.07255,55.67253,-13.67366,-0.10737,0.32787,-0.14887,0.0381,-0.00484,2.4e-4,-0.58439,2.2337,-6.64358,2.12642,-0.55138,0.12368,-0.02174,0.00245,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
246,2026-02-01,18:26:15,4,1,"Hankins, Harrison",1000471516,Right,ANG_COL,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.93507,-0.253309,-3.394962,2027.641077,222.303605,01:30:00,5.64682,2.24059,6.13571,-21.98434,17.66477,14.84312,3.58024,0.33582,76.08153,-4.443208,-0.724913,0.453198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.63268,9.58091,-1.98828,50,5.61597,6.6336,-121.6971,-1.13627,-12.85105,25.52339,-17.91139,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,ca4bf700-ffcd-11f0-99ee-b12257408232,83.16987,NA,NA,7.85354,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:26:15,2026-02-02T00:26:15Z,2026-02-02T00:26:15Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,8f4cb4db-43b8-43fe-8d54-3ea4eb699119,54.36621,-122.6094,12.76169,5.64515,-0.49605,-8.9557,-2.2336,7.09295,-6.42553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2026-02-01,18:26:29,4,2,"Hankins, Harrison",1000471516,Right,ANG_COL,"Millar, Kanyon",10169037,Left,TEM_LEO,Undefined,7,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,84.69124,-0.231383,-3.773501,2101.995111,223.797191,01:30:00,5.64703,2.26421,6.11875,-22.5773,16.46017,14.49162,3.55118,-0.02223,76.6829,-4.52429,-1.16922,0.449689,107.75264,25.432185,15.984715,2098.270263,104.66964,52.38289,33.82483,420.58202,364.94416,21.629483,5.401448,-8.65201,8.96229,-1.98205,50,5.6175,7.5328,-122.75347,-1.13124,-13.08227,26.34826,-18.62263,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,d28d2790-ffcd-11f0-99ee-b12257408232,83.8189,85.18799,NA,8.00833,NA,NA,NA,1.37266,3.50693,0.17081,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:26:29,2026-02-02T00:26:29Z,2026-02-02T00:26:29Z,FlyBall,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,72920668-5f27-4cfb-96f0-4604a7501574,54.3847,-123.69103,13.17413,5.64596,-0.46858,-9.31132,-2.25838,7.99832,-6.54114,NA,1.37817,137.09254,-28.50973,6.13103,-0.85631,0.02153,0.01308,-0.0016,5e-5,3.50799,67.84434,-14.58728,-0.20089,0.37072,-0.15621,0.04144,-0.00556,2.9e-4,0.17195,39.28619,-1.11042,-0.89527,0.34547,-0.0822,0.01419,-0.00151,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
248,2026-02-01,18:27:16,5,1,"Hankins, Harrison",1000471516,Right,ANG_COL,"Baros, Hunter",10149753,Right,TEM_LEO,Undefined,7,Bottom,2,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.48392,-0.852408,-3.826891,1977.602124,241.931138,02:00:00,5.27643,2.44907,6.78319,-38.26341,6.34166,8.87776,1.30776,-0.31033,71.14067,-8.063586,-2.209396,0.480688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93886,4.11788,-2.2025,50,5.20682,7.31617,-113.79339,-2.68891,-7.65946,24.07443,-26.86316,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,eea4ed50-ffcd-11f0-99ee-b12257408232,78.41349,NA,NA,7.34325,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:27:16,2026-02-02T00:27:16Z,2026-02-02T00:27:16Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,57874b61-3e99-4d6d-8ef1-63a77aa85a1d,53.71911,-114.57751,12.03721,5.28015,-1.81396,-13.43158,-2.44486,7.56564,-3.82973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2026-02-01,18:27:29,5,2,"Hankins, Harrison",1000471516,Right,ANG_COL,"Baros, Hunter",10149753,Right,TEM_LEO,Undefined,7,Bottom,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.12366,-0.340654,-4.483057,1977.858012,204.83446,12:45:00,5.24014,2.38663,6.64583,-35.04829,8.59729,3.33236,2.00665,-1.44793,72.47665,-6.917548,-3.879258,0.47549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.04166,5.05485,-2.08473,50,5.20293,8.88321,-114.72833,-1.61042,-4.04224,21.80255,-25.45632,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,f6766c20-ffcd-11f0-99ee-b12257408232,79.2707,NA,NA,6.64702,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:27:29,2026-02-02T00:27:29Z,2026-02-02T00:27:29Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,37a16011-ea65-422e-a12b-0baeec35c699,53.8576,-115.45908,10.90127,5.24261,-0.7572,-12.72816,-2.38474,9.01869,-2.02112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2026-02-01,18:27:44,5,3,"Hankins, Harrison",1000471516,Right,ANG_COL,"Baros, Hunter",10149753,Right,TEM_LEO,Undefined,7,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.2044,-1.87698,-5.972002,2195.355319,226.058616,01:30:00,5.52681,2.31865,6.37331,-23.81249,17.7254,16.79241,1.80526,-1.79722,74.13522,-6.422782,-2.954309,0.463867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.62335,10.26855,-1.893,50,5.37931,11.78998,-118.68173,-4.51927,-14.94147,25.65824,-17.73158,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,ff30eb60-ffcd-11f0-99ee-b12257408232,81.25696,NA,NA,8.06918,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:27:44,2026-02-02T00:27:44Z,2026-02-02T00:27:44Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,88989886-ff92-4d0f-bafd-584eb90b1018,54.12876,-119.57101,12.82912,5.52529,-3.90472,-8.86579,-2.3106,12.30783,-7.47073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
251,2026-02-01,18:28:00,5,4,"Hankins, Harrison",1000471516,Right,ANG_COL,"Baros, Hunter",10149753,Right,TEM_LEO,Undefined,7,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.09499,-0.652518,-3.363277,2320.61053,227.140591,01:30:00,5.53978,2.16677,6.4546,-24.5771,16.6458,16.32249,2.89112,0.43341,74.02048,-5.356882,-0.408154,0.462105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.58189,9.33662,-1.93498,50,5.48242,6.39215,-119.02221,-1.98474,-13.53556,26.09343,-18.98496,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,08e31110-ffce-11f0-99ee-b12257408232,81.56681,NA,NA,8.07451,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:28:00,2026-02-02T00:28:00Z,2026-02-02T00:28:00Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,952be58b-c59f-44a4-9d95-0e0727e1bdf2,54.0472,-119.9062,13.04672,5.53877,-1.34157,-9.49248,-2.1593,6.8507,-6.76778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2026-02-01,18:28:13,5,5,"Hankins, Harrison",1000471516,Right,ANG_COL,"Baros, Hunter",10149753,Right,TEM_LEO,Undefined,7,Bottom,2,3,1,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.65103,-0.873908,-3.223445,1953.768933,234.420458,01:45:00,5.16936,2.53779,6.53265,-39.31522,6.67524,7.00386,1.09005,0.16117,70.38853,-8.249657,-1.952112,0.488096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73839,4.26595,-2.31649,50,5.09194,6.10493,-112.60403,-2.77581,-5.97956,23.71587,-26.79069,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,109ee500-ffce-11f0-99ee-b12257408232,77.22339,NA,NA,7.2625,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:28:13,2026-02-02T00:28:13Z,2026-02-02T00:28:13Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,294ffaf7-d7be-4f59-b1cf-f4f34d2126c3,53.9699,-113.43706,11.85794,5.17291,-1.83477,-13.39534,-2.53462,6.31496,-2.98978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
253,2026-02-01,18:30:14,6,1,"Hankins, Harrison",1000471516,Right,ANG_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.41077,-1.256014,-5.099975,2124.776113,231.767338,01:45:00,5.49997,2.41105,6.38339,-25.08119,16.29591,18.67119,2.24957,-0.73739,73.95626,-6.050051,-1.735104,0.462969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.33603,9.3478,-2.05027,50,5.39749,9.91846,-119.12545,-3.27446,-15.98137,26.92198,-18.99564,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,58a24220-ffce-11f0-99ee-b12257408232,81.41469,NA,NA,8.45451,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:30:14,2026-02-02T00:30:14Z,2026-02-02T00:30:14Z,NA,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,2eebd173-35fd-4025-87cb-e17b91dd0676,54.11726,-120.05233,13.46099,5.49897,-2.62047,-9.49782,-2.40122,10.46867,-7.99069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2026-02-01,18:30:48,6,2,"Hankins, Harrison",1000471516,Right,ANG_COL,"Millar, Kash",1000394716,Right,TEM_LEO,Undefined,7,Bottom,2,0,1,Cutter,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.44667,-0.340872,-3.817191,1876.787904,198.070568,12:30:00,5.174,2.63325,6.70591,-37.75565,7.52867,1.99504,1.71532,-0.69598,71.18202,-7.417329,-3.454657,0.484334,75.06171,0.158418,-0.937256,1087.67723,NA,NA,NA,34.21046,34.21046,0.607113,0.308792,-2.14071,4.4765,-2.38006,50,5.13636,7.43912,-112.44263,-1.63932,-2.73667,20.66745,-26.45132,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,6d0cb2e0-ffce-11f0-99ee-b12257408232,77.82319,1.74382,NA,6.26464,NA,NA,NA,1.44681,1.74283,0.70989,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:30:48,2026-02-02T00:30:48Z,2026-02-02T00:30:48Z,GroundBall,v3,NA,NA,NA,"Harmse, Gavin",10139017,Right,ANG_COL,eda7fdd9-2908-4925-be04-2437040b2735,53.79907,-113.13877,10.33373,5.17657,-0.74838,-13.22566,-2.63218,7.5313,-1.36834,330.778022,1.4488,109.98975,-12.64884,NA,NA,NA,NA,NA,NA,1.74549,0.19001,-18.94854,NA,NA,NA,NA,NA,NA,0.70925,-1.77343,2.11291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
255,2026-02-01,18:31:21,1,1,"Urteaga, Zabien",1000497668,Right,TEM_LEO,"Pullen, Jackson",1000471514,Right,ANG_COL,Undefined,8,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,69.22917,4.440608,-4.048148,1419.009903,290.437515,03:45:00,3.71556,3.50179,5.64705,-63.67192,-3.48744,15.16469,2.57066,0.98292,62.3829,-7.256506,-1.351926,0.558359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.97882,-2.59811,-3.16756,50,4.05362,6.55085,-99.9273,5.93437,-8.94457,18.32328,-34.76225,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,80e17350-ffce-11f0-99ee-b12257408232,67.50571,NA,NA,6.84627,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:31:21,2026-02-02T00:31:21Z,2026-02-02T00:31:21Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,1db8031d-513b-4f87-9874-f85859309038,54.85802,-100.81417,9.16164,3.72568,7.61689,-17.38113,-3.49511,6.98378,-4.47229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
256,2026-02-01,18:33:11,1,2,"Urteaga, Zabien",1000497668,Right,TEM_LEO,"Pullen, Jackson",1000471514,Right,ANG_COL,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.42483,3.388662,-5.162073,1223.537177,77.756842,08:30:00,3.92864,3.57706,5.86695,-64.85748,-0.18571,-10.69819,1.68846,-2.12308,60.67097,-8.511082,-7.062269,0.5788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83276,-0.455,-3.15133,50,4.16761,9.00632,-95.88698,3.96773,3.52912,16.34937,-32.59302,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,c2668590-ffce-11f0-99ee-b12257408232,65.12166,NA,NA,5.75387,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:33:11,2026-02-02T00:33:11Z,2026-02-02T00:33:11Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,e7dda192-9374-4c89-b93e-563cc91254f4,54.63659,-96.67432,8.17469,3.93874,5.53731,-16.29651,-3.58096,8.83637,1.76456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2026-02-01,18:33:25,1,3,"Urteaga, Zabien",1000497668,Right,TEM_LEO,"Pullen, Jackson",1000471514,Right,ANG_COL,Undefined,8,Top,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.37982,2.71073,-6.834207,1639.480631,276.330485,03:15:00,3.95945,3.52172,5.97688,-51.79802,-0.13681,18.03434,2.17591,-1.34157,67.06819,-6.850833,-3.628887,0.517313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.2739,-0.28583,-2.9877,50,4.14763,12.17908,-107.11765,3.5686,-12.94109,20.58414,-32.50216,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,cafd9e50-ffce-11f0-99ee-b12257408232,72.8619,NA,NA,7.31162,NA,NA,NA,NA,NA,NA,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:33:25,2026-02-02T00:33:25Z,2026-02-02T00:33:25Z,NA,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,07673e6a-3a69-46fc-aedf-329f9b34edb1,54.5263,-107.98394,10.29207,3.96867,4.93646,-16.25108,-3.51172,12.72371,-6.47054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2026-02-01,18:33:41,1,4,"Urteaga, Zabien",1000497668,Right,TEM_LEO,"Pullen, Jackson",1000471514,Right,ANG_COL,Undefined,8,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.25573,3.091166,-3.936255,1605.110004,277.649848,03:15:00,3.88419,3.57344,5.79658,-53.5983,-0.3135,16.60143,2.30278,1.28948,66.05181,-6.807634,-0.972758,0.525379,88.54617,2.817718,-65.660827,3102.556808,NA,NA,NA,77.55585,74.42797,-68.170117,0.610003,-9.84504,-0.74823,-3.25963,50,4.10688,6.71663,-105.94664,4.16101,-11.01326,20.76895,-33.01107,TEM_LEO,ANG_COL,DSSComplex,JUCO,NJCAA,20260201-DSSComplex-2,d3e45db0-ffce-11f0-99ee-b12257408232,71.74329,3.00473,NA,7.20392,NA,NA,NA,1.83444,2.42591,-1.7064,e09f6f08-20fa-49f2-b003-5fbbf4e437e7,2026-02-02,00:33:41,2026-02-02T00:33:41Z,2026-02-02T00:33:41Z,GroundBall,v3,NA,NA,NA,"Hunter, Ryan",1000218859,Right,TEM_LEO,6107a96f-447d-4b88-a114-32b2c8851d77,54.70928,-106.86582,10.38448,3.89039,5.622,-16.50554,-3.56768,7.20405,-5.50663,NA,1.83444,53.45854,-16.35829,2.40458,-0.51425,0.09802,-0.02018,0.00506,-0.00102,2.42591,6.38411,-17.86438,1.59583,-0.2901,0.06742,-0.01297,0.00261,-4.2e-4,-1.7064,-118.18204,4.9514,-0.18606,0.01746,0.00887,-5.9e-4,-0.00159,8.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
