PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2026-02-13,22:03:28,5,4,"Blake, Drew",1000079013,Left,OKL_COW,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.7502,-2.723646,3.618667,2368.531269,153.217086,11:00:00,6.37872,-1.4087,5.41684,-18.09946,18.70489,-8.75343,2.312,1.25619,80.01072,-6.151015,2.065771,0.436637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.52166,10.64071,1.09304,50,6.12404,-7.70999,-128.23693,-6.67399,9.06815,29.923,-14.6989,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,17884830-095a-11f1-a95b-6ff52a448c8b,86.32433,NA,NA,8.73947,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:03:28,2026-02-14T04:03:28Z,2026-02-14T04:03:28Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,f21d086c-aaa8-4a94-94e2-50c6396e45d2,55.07738,-129.41627,14.9615,6.37566,-6.09467,-7.34945,1.40396,-8.06739,4.53407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.06662,NA,0.771226,NA,-0.87012,2.06185,-1.33736,-0.65833,6.09853,-0.88665,NA,NA,NA,-0.5728,108.77842,-10.16643,6.09892,4.5932,-10.42456,-0.89198,-3.89834,0.57464,High,High,High,NA,NA,High,Medium,Low
241,2026-02-13,22:04:35,5,5,"Blake, Drew",1000079013,Left,OKL_COW,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,NA,90.30304,-3.441277,2.952923,2451.580233,165.234159,11:30:00,6.36062,-1.46559,5.50071,-13.65847,21.77033,-5.39166,1.99563,0.84941,81.42038,-6.075594,1.994323,0.4284,71.09895,47.476945,-26.499931,4838.485666,90.74236,82.06231,-62.17569,199.375,195.20688,-39.123273,4.634728,3.66898,12.46717,1.21118,50,6.05063,-6.49021,-130.52664,-8.2373,6.2391,31.14243,-10.9735,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,3f69a1f0-095a-11f1-a95b-6ff52a448c8b,87.9842,82.17446,NA,8.88266,NA,NA,NA,1.50191,2.09024,-0.85791,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:04:35,2026-02-14T04:04:35Z,2026-02-14T04:04:35Z,FlyBall,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,a3307cf4-324e-4f0e-995f-f92c1226b273,54.99519,-131.71306,15.57121,6.35648,-7.81925,-5.48675,1.46296,-6.72789,3.11955,155.532585,1.50484,63.00584,-15.52102,3.45678,-0.34663,-0.0394,0.01478,-0.00112,-0,2.09083,76.83613,-21.07474,1.53058,-0.00506,-0.14561,0.05519,-0.00868,5.1e-4,-0.85767,-31.45518,1.46961,-0.16423,0.0436,-0.02179,0.0064,-9.2e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
242,2026-02-13,22:05:22,6,1,"Blake, Drew",1000079013,Left,OKL_COW,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,7,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.95703,-2.49115,2.233394,2540.091267,187.635285,12:15:00,6.31026,-1.44328,5.63959,-37.6153,3.72303,0.31445,0.84849,0.66746,76.02078,-9.36621,2.289647,0.462752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50772,3.03232,1.25328,50,6.07441,-4.70144,-120.22744,-6.51062,0.73776,24.88671,-27.76782,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,5b40b530-095a-11f1-a95b-6ff52a448c8b,81.45284,NA,NA,6.93625,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:05:22,2026-02-14T04:05:22Z,2026-02-14T04:05:22Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,e6fe4b7a-0131-4a2a-b134-c9784d7cd089,54.85831,-121.22892,12.44336,6.31393,-5.3932,-13.88391,1.44307,-4.73113,0.36888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2026-02-13,22:05:42,6,2,"Blake, Drew",1000079013,Left,OKL_COW,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,89.73079,-2.811767,1.742401,2519.496569,169.532489,11:45:00,6.36116,-1.42168,5.44725,-13.25788,22.6056,-3.93197,2.62054,-0.11755,80.85828,-5.380846,1.043039,0.43102,106.21253,51.768926,-19.186863,4511.09307,103.49304,149.41595,-37.27105,265.99368,265.99368,-21.110655,6.860037,2.54272,12.67186,1.27062,50,6.10418,-3.77357,-129.87137,-6.74011,4.27914,30.91526,-10.84851,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,66e6e2b0-095a-11f1-a95b-6ff52a448c8b,87.44935,182.23952,NA,8.87251,NA,NA,NA,2.16638,2.79579,0.11853,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:05:42,2026-02-14T04:05:42Z,2026-02-14T04:05:42Z,FlyBall,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,391a567e-94a7-47e3-a89d-905eedb040d5,55.04858,-131.06765,15.45763,6.35687,-6.32032,-5.42426,1.41984,-3.93915,2.13957,177.842737,2.14996,91.21382,-31.92527,10.37645,-2.50624,0.43175,-0.04631,0.00258,-5e-5,2.72081,123.48982,-28.8538,5.75526,-2.46356,0.7759,-0.13915,0.01267,-4.6e-4,0.12294,-31.72283,9.80495,-3.03325,0.68772,-0.10793,0.00994,-4e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
244,2026-02-13,22:06:34,7,1,"Blake, Drew",1000079013,Left,OKL_COW,"Brumbaugh, Carson",815630,Right,ARK_RAZ,Undefined,7,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.9612,-0.989718,2.415591,2609.930646,250.876692,02:15:00,6.37666,-1.30493,5.23352,-37.98506,2.63248,3.99201,2.28003,1.29964,77.29725,-7.885888,3.123277,0.458699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3337,1.97291,1.07943,50,6.2572,-5.30824,-121.78179,-3.5036,-2.0057,23.60128,-29.20701,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,8627d4e0-095a-11f1-a95b-6ff52a448c8b,82.17243,NA,NA,6.66395,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:06:34,2026-02-14T04:06:34Z,2026-02-14T04:06:34Z,NA,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,4995f27d-6b08-47ed-8ce3-32c4f18a97a1,55.26471,-122.79785,11.80064,6.38096,-2.2462,-14.6035,1.3061,-5.22189,-1.00285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
245,2026-02-13,22:06:53,7,2,"Blake, Drew",1000079013,Left,OKL_COW,"Brumbaugh, Carson",815630,Right,ARK_RAZ,Undefined,7,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.63507,-3.000995,2.809003,2495.738299,126.634104,10:15:00,6.39828,-1.36202,5.69838,-22.6682,12.89107,-15.61765,1.70687,-0.04382,81.18434,-7.238721,0.016815,0.429188,83.58,0.321791,-27.486163,3015.570358,NA,NA,NA,36.06982,35.19005,-26.82788,0.295905,8.85713,7.86874,1.13621,50,6.13205,-5.69047,-129.74572,-7.56382,14.9092,30.31424,-18.9286,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,91602560-095a-11f1-a95b-6ff52a448c8b,87.82264,1.81492,NA,8.45073,NA,NA,NA,1.67716,1.81041,0.05065,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:06:53,2026-02-14T04:06:53Z,2026-02-14T04:06:53Z,GroundBall,v3,3375,4245,NA,"Smithwick, Campbell",805802,Right,OKL_COW,aef5de65-cb64-4bb6-b112-1a0b57e4169a,54.79929,-130.86224,15.15712,6.3978,-6.86665,-9.4643,1.35591,-6.2396,7.4546,35.534647,1.68079,108.58135,-18.57615,NA,NA,NA,NA,NA,NA,1.81485,0.48839,-22.42634,NA,NA,NA,NA,NA,NA,0.05061,-56.57433,4.69742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
246,2026-02-13,22:09:11,1,1,"Gibler, Cole",815642,Left,ARK_RAZ,"Thompson, Brock",815558,Left,OKL_COW,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.59664,-3.055675,2.315416,2081.272667,138.273978,10:30:00,5.90877,-1.48577,5.11255,-14.64997,20.45029,-17.01564,1.80418,-0.72126,82.02623,-5.862153,-0.69281,0.426409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.18508,11.5515,1.28149,50,5.61013,-4.5191,-132.33339,-7.51979,15.96059,33.52911,-12.10138,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,e3b01370-095a-11f1-a95b-6ff52a448c8b,88.39497,NA,NA,9.57041,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:09:11,2026-02-14T04:09:11Z,2026-02-14T04:09:11Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,cf5800ab-c048-47df-ae3e-b93f1673280f,55.38187,-133.69003,16.76455,5.90449,-7.03014,-6.05069,1.4774,-5.1649,7.9803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
247,2026-02-13,22:09:27,1,2,"Gibler, Cole",815642,Left,ARK_RAZ,"Thompson, Brock",815558,Left,OKL_COW,Undefined,8,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.97672,-2.087407,2.750893,2131.587054,58.524776,08:00:00,6.01021,-1.13267,4.8978,-44.54723,-2.27512,-5.89563,0.32048,0.97989,76.50192,-10.071657,1.710135,0.467949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71614,-0.20402,0.86847,50,5.76778,-5.52289,-120.21078,-6.09308,5.42965,23.62754,-32.47212,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,ed6baf00-095a-11f1-a95b-6ff52a448c8b,80.54821,NA,NA,6.4748,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:09:27,2026-02-14T04:09:27Z,2026-02-14T04:09:27Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,e8b0b4e4-df17-4659-ac9a-ade86679b767,55.60235,-121.30693,11.81377,6.01551,-4.5866,-16.23606,1.13054,-5.77479,2.71482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2026-02-13,22:09:45,1,3,"Gibler, Cole",815642,Left,ARK_RAZ,"Thompson, Brock",815558,Left,OKL_COW,Undefined,8,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.38748,-0.539336,3.642654,2140.727669,56.699257,08:00:00,5.95838,-1.38302,4.58274,-44.38723,-1.9148,-5.01512,1.74531,1.66907,76.38901,-8.488679,2.765113,0.469056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48158,-0.3413,1.01085,50,5.86118,-7.45005,-120.65413,-2.93277,5.11797,24.07983,-32.67578,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,f7d0d100-095a-11f1-a95b-6ff52a448c8b,80.35803,NA,NA,6.99847,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:09:45,2026-02-14T04:09:45Z,2026-02-14T04:09:45Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,caae7dde-d4bc-42c3-ad73-7f425c8a6746,55.9151,-121.82893,12.03992,5.96537,-1.33859,-16.33789,1.38041,-7.69974,2.55899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2026-02-13,22:10:03,1,4,"Gibler, Cole",815642,Left,ARK_RAZ,"Thompson, Brock",815558,Left,OKL_COW,Undefined,8,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.89141,-1.890616,2.914546,2111.325516,129.702298,10:15:00,5.8878,-1.33391,4.99795,-17.22284,17.58029,-19.62021,2.66471,-0.21501,82.65617,-5.139141,-0.545047,0.424601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.63048,9.66721,1.07029,50,5.69266,-5.8043,-132.89473,-4.98949,18.73201,32.38139,-15.13941,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,027e46a0-095b-11f1-a95b-6ff52a448c8b,88.77149,NA,NA,9.23524,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:10:03,2026-02-14T04:10:03Z,2026-02-14T04:10:03Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,b0737d83-fca7-4d7a-9195-2366d9357769,55.49842,-134.2278,16.1907,5.88524,-4.36623,-7.5697,1.32511,-6.57546,9.366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
250,2026-02-13,22:10:23,1,5,"Gibler, Cole",815642,Left,ARK_RAZ,"Thompson, Brock",815558,Left,OKL_COW,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.11392,-1.278775,1.555683,2189.967499,159.204686,11:15:00,5.92327,-1.27259,4.81669,-15.17989,18.52249,-6.60756,3.44633,-0.34925,84.60354,-4.133383,0.393715,0.417832,76.61485,36.359126,-131.752704,4694.854776,NA,NA,NA,NA,49.25587,NA,NA,3.68772,9.7969,1.12407,50,5.784,-3.33067,-134.90901,-3.54973,6.77396,30.25476,-14.17815,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,0ea19360-095b-11f1-a95b-6ff52a448c8b,90.20955,34.3372,NA,8.51038,NA,NA,NA,-0.51341,3.22035,0.46141,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:10:23,2026-02-14T04:10:23Z,2026-02-14T04:10:23Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,9f6d4c6a-6ef1-4090-90ba-866dee8d322b,55.6793,-136.1767,15.12738,5.92029,-2.95567,-7.08908,1.26958,-3.6145,3.38698,63.703982,-0.51341,-60.26023,-0.76522,1.3431,-0.14152,-0.68167,1.81731,-2.23206,1.10386,3.22035,66.61688,-23.88781,2.35711,-0.34019,-0.52472,1.4354,-1.76144,0.86969,0.46141,-67.5094,15.49588,-2.28338,0.37003,0.48868,-1.32481,1.62617,-0.80292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
251,2026-02-13,22:10:41,1,6,"Gibler, Cole",815642,Left,ARK_RAZ,"Thompson, Brock",815558,Left,OKL_COW,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,94.14653,-2.265242,2.577955,2119.458922,163.096135,11:30:00,5.87201,-1.28102,4.75326,-12.94961,20.306,-5.81705,2.64136,0.68067,85.20081,-4.726696,1.557386,0.415053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60063,10.94005,1.02737,50,5.63382,-5.82777,-136.15207,-5.81968,6.71136,31.85171,-11.78256,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,19a147b0-095b-11f1-a95b-6ff52a448c8b,90.81352,NA,NA,8.94572,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:10:41,2026-02-14T04:10:41Z,2026-02-14T04:10:41Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,16554044-452a-4c8d-8395-acebbde5f36b,55.74126,-137.48863,15.92585,5.86765,-5.32526,-5.89128,1.27782,-6.10939,3.35568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
252,2026-02-13,22:11:10,2,1,"Gibler, Cole",815642,Left,ARK_RAZ,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,8,Top,1,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.87088,-0.065264,1.379287,2029.179612,37.048468,07:15:00,5.93751,-1.05077,5.33059,-41.37774,0.28756,-1.02886,2.42811,0.15788,74.99621,-7.666389,1.196326,0.464578,92.78951,-10.182572,-68.605354,NA,NA,NA,NA,14.09897,14.09897,-57.727563,0.099692,1.01874,0.59673,0.92694,50,5.90207,-2.87869,-121.38812,-1.63566,1.47625,30.14175,-31.30936,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,2a96dd00-095b-11f1-a95b-6ff52a448c8b,81.13265,2.48196,NA,8.87468,NA,NA,NA,2.51181,2.48196,0.09191,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:11:10,2026-02-14T04:11:10Z,2026-02-14T04:11:10Z,GroundBall,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,68931b76-a30e-4884-81fa-49ec4f7015b6,55.165,-122.66393,15.07087,5.94325,-0.31043,-15.65468,1.05011,-2.94118,0.73812,259.615027,2.51135,48.9246,14.06533,NA,NA,NA,NA,NA,NA,2.48199,-24.0636,-8.36835,NA,NA,NA,NA,NA,NA,0.09139,-124.64872,41.72444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
253,2026-02-13,22:11:29,2,2,"Gibler, Cole",815642,Left,ARK_RAZ,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,8,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.97094,-4.514664,2.975703,2037.877417,119.162073,10:00:00,5.91633,-1.24519,4.96846,-26.84332,11.70264,-18.69525,-0.59973,0.01021,79.87134,-9.386942,-0.324648,0.446849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.26233,7.42678,0.97394,50,5.45679,-5.71465,-125.69549,-10.93762,16.40132,25.72186,-20.30456,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,35d06600-095b-11f1-a95b-6ff52a448c8b,84.35161,NA,NA,7.0996,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:11:29,2026-02-14T04:11:29Z,2026-02-14T04:11:29Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,d5d29ec0-bfdd-435b-b5e9-f528be1c1ecb,55.53246,-126.82258,12.86093,5.91657,-10.0479,-10.15228,1.2401,-6.43333,8.20066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
254,2026-02-13,22:11:50,2,3,"Gibler, Cole",815642,Left,ARK_RAZ,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.59692,-2.836645,2.714597,2093.561384,173.433825,11:45:00,5.88085,-1.27808,4.92553,-12.50056,21.60769,-2.35232,2.15234,1.09402,84.07337,-5.221222,2.300782,0.42034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95315,11.83221,1.01555,50,5.59457,-6.23373,-133.92778,-7.03322,3.52982,30.2653,-10.79019,ARK_RAZ,OKL_COW,Arlington,D1,SEC,20260213-Arlington-3,42379990-095b-11f1-a95b-6ff52a448c8b,89.67124,NA,NA,8.52354,NA,NA,NA,NA,NA,NA,ab2d1e4a-e897-4beb-84e3-62663c3c4f77,2026-02-14,04:11:50,2026-02-14T04:11:50Z,2026-02-14T04:11:50Z,NA,v3,3375,4245,NA,"Helfrick, Ryder",805785,Right,ARK_RAZ,fb405a5f-50bb-4580-a796-d72fc5a57359,55.57038,-135.18073,15.13265,5.87649,-6.58652,-5.3951,1.27664,-6.37986,1.76491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
