PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
283,2026-02-15,13:08:49,4,3,"Wech, Noah",815566,Right,OKL_COW,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,7,Top,2,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.4387,-2.924624,-2.889118,1078.849045,231.744684,01:45:00,5.88754,0.97209,6.35164,-29.27793,7.91012,8.40654,0.74998,-0.9889,78.78553,-8.390653,-1.366931,0.438908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24111,5.41634,-0.76602,50,5.66153,5.99297,-125.26061,-7.30102,-8.2482,27.5391,-23.65007,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,bb7f2380-0aa1-11f1-80fd-85583d23c805,85.87783,NA,NA,7.65316,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:08:49,2026-02-15T19:08:49Z,2026-02-15T19:08:49Z,NA,v3,4245,5046,NA,"Smithwick, Campbell",805802,Right,OKL_COW,e74fc4a2-7197-4874-951b-191a1ac59297,54.14467,-126.16855,13.76955,5.88938,-6.52131,-11.82503,-0.96808,6.2649,-4.1241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
284,2026-02-15,13:09:07,4,4,"Wech, Noah",815566,Right,OKL_COW,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,7,Top,2,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.26002,-1.082804,-1.689909,2565.911887,147.856222,11:00:00,6.0253,0.97942,6.66318,-23.42907,10.08528,-5.6378,3.08156,-1.03713,82.14903,-5.526302,-2.716206,0.416665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44102,5.98575,-0.86418,50,5.94325,4.09082,-131.12632,-3.15406,4.2165,29.76927,-21.83458,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,c617b190-0aa1-11f1-80fd-85583d23c805,90.46229,NA,NA,8.11099,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:09:07,2026-02-15T19:09:07Z,2026-02-15T19:09:07Z,NA,v3,4245,5046,NA,"Smithwick, Campbell",805802,Right,OKL_COW,7d37482a-02ea-4378-8fc0-069b088306bc,53.83265,-131.99357,14.88464,6.02587,-2.51796,-10.91729,-0.98156,3.96798,2.10825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2026-02-15,13:09:27,4,5,"Wech, Noah",815566,Right,OKL_COW,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,7,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.9083,-1.333671,-1.342818,2450.70874,211.373196,01:00:00,5.9607,0.91259,6.77596,-15.693,16.21591,9.15193,3.43469,0.44898,83.24256,-4.405037,0.327403,0.406563,70.43078,35.987138,172.381548,2884.636156,NA,NA,NA,NA,42.85102,NA,NA,-5.30957,9.38855,-0.82817,50,5.86762,2.7999,-134.87288,-3.51604,-9.55684,35.57907,-15.27531,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,d218d050-0aa1-11f1-80fd-85583d23c805,92.71004,29.03765,NA,9.66574,NA,NA,NA,1.61099,3.4263,-0.45117,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:09:27,2026-02-15T19:09:27Z,2026-02-15T19:09:27Z,NA,v3,4245,5046,NA,"Smithwick, Campbell",805802,Right,OKL_COW,bafe5da2-3ac5-4e68-89bc-17c9cdc29c9e,53.71987,-135.85062,17.78954,5.95847,-3.09626,-7.63765,-0.90872,3.06254,-4.77842,333.752443,1.61099,-82.84588,6.16173,-0.10498,-0.31162,1.10073,-2.55208,3.12214,-1.5134,3.4263,60.6986,-28.11145,3.58289,-1.55329,3.69242,-8.43738,10.16007,-4.83279,-0.45117,11.08133,-4.61613,1.65123,-1.3725,4.47549,-10.4553,12.64007,-6.03194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
286,2026-02-15,13:09:53,4,6,"Wech, Noah",815566,Right,OKL_COW,"Johnston, Brodie",815428,Right,VAN_COM,Undefined,7,Top,2,3,2,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.84219,-0.098031,0.931927,2473.745941,155.375537,11:15:00,6.07285,1.01043,6.75943,-22.896,10.42583,-4.31969,4.07531,1.50169,82.42807,-4.445148,0.143662,0.415466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.51587,5.86177,-1.07007,50,6.05759,-1.95991,-130.71903,-0.86655,4.3673,26.71796,-21.99865,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,e18b9630-0aa1-11f1-80fd-85583d23c805,90.72322,NA,NA,7.41411,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:09:53,2026-02-15T19:09:53Z,2026-02-15T19:09:53Z,NA,v3,4245,5046,NA,"Smithwick, Campbell",805802,Right,OKL_COW,8fd392e8-9180-49c9-9d01-1cc215457298,53.73738,-131.4807,13.35898,6.07335,-0.23941,-10.99932,-1.01242,-2.08441,2.18365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2026-02-15,13:10:30,5,1,"Wech, Noah",815566,Right,OKL_COW,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,7,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.76397,1.292802,-1.176179,2463.489953,177.206726,12:00:00,6.03549,1.09644,6.50118,-21.88198,12.67217,-0.56728,5.39902,-0.03052,81.16568,-2.865427,-1.279106,0.423079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02547,6.60422,-1.01401,50,6.11615,2.67162,-129.0298,2.29331,-0.04304,26.32937,-21.01737,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,f8089340-0aa1-11f1-80fd-85583d23c805,89.09075,NA,NA,7.59829,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:10:30,2026-02-15T19:10:30Z,2026-02-15T19:10:30Z,NA,v3,4245,5046,NA,"Smithwick, Campbell",805802,Right,OKL_COW,beacfbc4-02da-4af2-af19-a92e244a33ab,53.99501,-129.84245,13.16469,6.03535,2.94201,-10.50868,-1.09648,2.67295,-0.02152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2026-02-15,13:10:51,5,2,"Wech, Noah",815566,Right,OKL_COW,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,7,Top,2,1,0,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.70429,-1.110721,-0.762915,2280.162298,179.453761,12:00:00,6.04426,0.88201,6.24905,-14.7132,18.9832,-0.17016,3.79359,0.1642,82.31145,-3.961342,-0.79366,0.417795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13996,10.47997,-0.82525,50,5.95413,1.76104,-131.70713,-2.92102,-0.24413,29.78425,-13.89322,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,045e1390-0aa2-11f1-80fd-85583d23c805,90.21754,NA,NA,8.39284,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:10:51,2026-02-15T19:10:51Z,2026-02-15T19:10:51Z,NA,v3,4245,5046,NA,"Smithwick, Campbell",805802,Right,OKL_COW,29ecb673-f953-4023-b828-6145ebddd995,54.24575,-132.66379,14.89212,6.04078,-2.47477,-6.94661,-0.88194,1.76888,-0.12206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
289,2026-02-15,13:11:13,5,3,"Wech, Noah",815566,Right,OKL_COW,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,7,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.38457,1.003924,0.767855,2504.608088,9.405944,06:15:00,6.18103,0.86872,5.45951,-54.84334,-7.53811,-1.48642,2.55062,1.46362,71.37959,-8.957323,0.502612,0.495024,88.80105,36.431597,-11.80244,3226.182346,108.32521,74.17794,-19.12058,329.0706,325.2235,-5.701026,5.413412,0.96673,-3.71654,-0.93529,50,6.23133,-1.45066,-112.43895,0.1253,1.23811,20.30942,-36.933839999999996,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,11306500-0aa2-11f1-80fd-85583d23c805,76.14271,97.52354,NA,6.00498,NA,NA,NA,1.65985,2.671,-1.44579,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:11:13,2026-02-15T19:11:13Z,2026-02-15T19:11:13Z,FlyBall,v3,4245,5046,NA,"Smithwick, Campbell",805802,Right,OKL_COW,aea067e2-037b-4f8d-8b62-599947d66daf,55.04199,-113.34601,10.15471,6.18889,1.77483,-18.466919999999998,-0.86927,-1.50595,0.61905,197.42231,1.66417,102.48884,-18.80476,3.98477,-0.55039,0.02885,0.0035,-5.2e-4,2e-5,2.66885,77.37814,-17.70962,0.98234,-0.0326,-0.06051,0.0232,-0.00343,1.8e-4,-1.44777,-21.39396,7.88881,-1.93705,0.3246,-0.03279,0.00113,6e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
290,2026-02-15,13:14:22,1,1,"Teague, Nate",806243,Right,VAN_COM,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,7,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.2609,-0.45508,-5.31397,2329.913914,253.199631,02:30:00,5.32915,3.03314,6.10607,-26.87761,7.52146,21.04529,2.6667,-0.14123,81.92411,-5.481859,-1.541225,0.422129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.32914,4.37177,-2.63431,50,5.2801,11.24995,-130.61003,-1.93448,-21.18719,28.838,-24.66134,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,821ceef0-0aa2-11f1-80fd-85583d23c805,89.29137,NA,NA,8.3368,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:14:22,2026-02-15T19:14:22Z,2026-02-15T19:14:22Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,e5c59176-52b1-46be-9e4d-902e4baf2522,54.39212,-131.57622,14.419,5.33107,-1.10823,-12.33067,-3.02312,11.9598,-10.5936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2026-02-15,13:14:35,1,2,"Teague, Nate",806243,Right,VAN_COM,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,7,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.87874,0.782468,-6.175453,2217.297154,58.432352,08:00:00,4.85403,3.05142,5.57123,-55.242,-3.84705,-8.98099,0.98572,-3.48772,68.69566,-9.230098,-7.760609,0.515978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.62075,-1.59055,-2.51167,50,4.88623,12.02775,-108.05147,-0.28344,3.06968,20.45247,-34.03704,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,8a0996e0-0aa2-11f1-80fd-85583d23c805,73.05041,NA,NA,6.18307,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:14:35,2026-02-15T19:14:35Z,2026-02-15T19:14:35Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,1d65a260-9894-4602-b1b8-0b60df273b66,54.92668,-108.98002,10.22623,4.86402,1.26186,-17.01852,-3.05457,11.88838,1.53484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2026-02-15,13:14:58,1,3,"Teague, Nate",806243,Right,VAN_COM,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,7,Bottom,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.83933,1.220577,-3.950258,2095.282907,120.447558,10:00:00,4.67297,2.98971,6.17205,-40.68951,3.23831,-2.41752,2.41233,-0.86593,71.69944,-6.407674,-4.384551,0.477025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.28232,1.79559,-2.68933,50,4.74591,8.15928,-116.7786,1.24798,-0.37613,29.20498,-29.78189,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,97c7f600-0aa2-11f1-80fd-85583d23c805,79.01564,NA,NA,9.13989,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:14:58,2026-02-15T19:14:58Z,2026-02-15T19:14:58Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,1771fba7-762e-48be-a770-7a9dbd3cfdff,54.31894,-117.85377,14.60249,4.67978,2.34439,-14.89095,-2.98997,8.17313,-0.18806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2026-02-15,13:15:20,1,4,"Teague, Nate",806243,Right,VAN_COM,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,7,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.10925,1.924227,-4.047451,2174.529192,146.615998,11:00:00,4.6341,2.93113,6.23917,-33.75647,5.5365,-2.82362,3.60109,-1.04381,76.61575,-4.374823,-4.554737,0.451158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.28091,2.71748,-2.62793,50,4.76142,8.73179,-121.85181,3.06099,0.42066,24.82633,-28.10446,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,a46a36c0-0aa2-11f1-80fd-85583d23c805,83.54591,NA,NA,7.4935,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:15:20,2026-02-15T19:15:20Z,2026-02-15T19:15:20Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,0282b853-9ca8-4ffc-a9a6-172d92f51243,54.25725,-122.71612,12.41316,4.63782,4.03943,-14.05223,-2.93166,8.71714,0.21033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2026-02-15,13:15:39,1,5,"Teague, Nate",806243,Right,VAN_COM,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,7,Bottom,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.15493,0.088436,-4.932386,2394.081657,248.959814,02:15:00,4.90065,3.06599,6.15579,-25.62206,7.99217,17.84635,2.84748,-0.01496,82.7335,-4.715032,-1.728888,0.417285,80.757320000000007,36.460119,113.957117,5524.861976,NA,NA,NA,NA,65.77615,NA,NA,-10.63607,4.44122,-2.69938,50,4.89431,10.63655,-131.9943,-0.6389,-18.67041,29.40764,-24.37799,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,afd1fbb0-0aa2-11f1-80fd-85583d23c805,90.32779,43.66401,NA,8.42143,NA,NA,NA,-0.67451,2.64963,-0.00122,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:15:39,2026-02-15T19:15:39Z,2026-02-15T19:15:39Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,6fb79269-42ce-42b9-b58c-dec163f159b7,54.34247,-132.95826,14.70382,4.90215,0.16019,-12.189,-3.05807,11.24855,-9.33521,298.915138,-0.67451,-38.68097,-4.14258,1.95777,-0.56614,0.14747,-0.03498,0.00754,-9.2e-4,2.64963,70.38682,-23.55312,2.45868,-0.49091,0.0941,-0.01891,0.00419,-6.9e-4,-0.00122,87.05417,-17.72624,3.29466,-0.70251,0.13318,-0.02983,0.00632,-9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
295,2026-02-15,13:15:59,1,6,"Teague, Nate",806243,Right,VAN_COM,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,7,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.52156,2.018019,-2.440715,2249.075729,50.881081,07:45:00,4.62441,3.19141,5.68504,-55.77279,-6.34693,-9.64323,1.86013,0.11148,69.53728,-8.162179,-4.162597,0.505998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.21099,-3.32008,-2.9798,50,4.75948,5.02594,-109.60882,2.08653,5.11909,19.50738,-36.21012,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,bbdf7680-0aa2-11f1-80fd-85583d23c805,74.49134,NA,NA,5.98428,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:15:59,2026-02-15T19:15:59Z,2026-02-15T19:15:59Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,fe817cb6-3ecd-4ba0-8e67-3cec25adc3fc,54.81576,-110.46257,9.75369,4.63348,3.67128,-18.10506,-3.19486,4.8019,2.55955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2026-02-15,13:16:31,1,7,"Teague, Nate",806243,Right,VAN_COM,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,7,Bottom,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.47561,0.647813,-4.379767,2318.785742,245.499111,02:15:00,5.10553,3.07195,6.31109,-25.25352,7.97233,15.01324,3.59958,0.28073,82.80437,-4.108814,-1.67476,0.414868,79.64433,59.781763,43.998192,NA,58.60277,120.37238,93.08977,166.15029,139.31156,59.943737,5.587868,-9.10658,4.28284,-2.75743,50,5.14111,9.52807,-132.54296,0.69537,-16.06913,30.46201,-24.61671,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,cef3a610-0aa2-11f1-80fd-85583d23c805,90.85415,125.62634,NA,8.67124,NA,NA,NA,0.3321,3.52058,-0.24955,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:16:31,2026-02-15T19:16:31Z,2026-02-15T19:16:31Z,Popup,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,ed4c0be5-36fb-46a1-9948-8f785048ed25,54.18662,-133.50169,15.231,5.10703,1.47013,-12.30836,-3.06527,10.03381,-8.03456,197.076854,0.33277,42.2447,-16.82217,4.89404,-0.69426,-0.06967,0.04904,-0.00769,4.1e-4,3.50851,101.15124,-26.02015,3.35065,-0.91392,0.21414,-0.02777,0.00116,3e-5,-0.247,40.79057,-6.6155,1.25674,-0.05989,-0.04488,0.01318,-0.00147,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
297,2026-02-15,13:17:03,1,8,"Teague, Nate",806243,Right,VAN_COM,"Bowen, Terrance",828185,Right,OKL_COW,Undefined,7,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.76028,0.950087,-4.327289,2285.937006,53.711666,07:45:00,4.75659,3.1874,5.83026,-53.74688,-6.00331,-10.12229,1.16344,-1.68621,70.88874,-8.84524,-6.133406,0.497312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.97173,-2.94087,-2.82751,50,4.80246,8.78294,-111.26909,0.16237,4.97112,20.27355,-35.85494,OKL_COW,VAN_COM,Arlington,D1,SEC,20260215-Arlington-1,e2176600-0aa2-11f1-80fd-85583d23c805,75.79235,NA,NA,5.87154,NA,NA,NA,NA,NA,NA,37e77965-fb9c-430d-adbf-5db4c766243d,2026-02-15,19:17:03,2026-02-15T19:17:03Z,2026-02-15T19:17:03Z,NA,v3,4245,5046,NA,"Barczi, Colin",807738,Right,VAN_COM,1d18d41e-86d0-474c-b940-c99b0c03c23f,54.67096,-112.11693,10.13677,4.76431,1.66181,-17.92747,-3.19046,8.57505,2.48556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.38567,2.158662,1.263667,0.894995,0.73288,1.05555,1.75985,-1.20175,4.25236,6.22238,74.01619,4.46008,50.97393,-1.1508100000000001,92.06818,-9.03702,4.29875,14.81527,-16.35778,6.2269,52.25938,-2.52846,High,High,High,NA,NA,High,Medium,High
