PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2026-01-24,15:19:20,2,5,"Naranjo, Jordan",1000083675,Right,STU_BOB,"Wagner, Chris",1000275971,Right,MCP_COL,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.84246,-0.05257,-3.330184,2146.110315,121.28528,10:00:00,5.93409,1.58308,5.01718,-44.85821,1.91917,-0.64134,2.14622,-1.61682,72.1806,-8.17496,-3.443248,0.492254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.65244,1.43244,-1.26306,50,5.89302,6.66975,-114.16652,-1.70506,-0.85721,21.9014,-30.29196,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,f77e2a30-f961-11f0-ba8e-6fac8c6b907f,76.57111,NA,NA,6.66186,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,20:19:20,2026-01-24T20:19:20Z,2026-01-24T20:19:20Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,650640c1-c028-4421-bb12-cf6158aa8463,55.4818,-115.21333,10.9507,5.93991,-0.2572,-15.14598,-1.58283,6.71073,-0.42861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
230,2026-01-24,15:19:41,2,6,"Naranjo, Jordan",1000083675,Right,STU_BOB,"Wagner, Chris",1000275971,Right,MCP_COL,Undefined,8,Top,0,2,2,FourSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,87.58876,-1.413662,-2.64737,2138.871703,220.56415,01:15:00,6.24225,0.8559,5.40184,-19.17347,18.23962,14.50989,3.3181,-0.41743,79.43464,-5.031285,-0.069641,0.440234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.02174,9.94083,-0.63011,50,6.10307,5.21216,-126.88902,-3.73958,-12.99257,27.55606,-16.07322,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,044b7290-f962-11f0-ba8e-6fac8c6b907f,85.61917,NA,NA,8.15412,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,20:19:41,2026-01-24T20:19:41Z,2026-01-24T20:19:41Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,c0625dbc-489c-4a19-b122-cb7e4a2fba89,55.09538,-127.99078,13.77803,6.23974,-3.09693,-8.03661,-0.84889,5.73164,-6.49629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
231,2026-01-24,15:20:40,3,1,"Naranjo, Jordan",1000083675,Right,STU_BOB,"Baker, Conner",1000508567,Right,MCP_COL,Undefined,8,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.49414,-3.946089,-2.097372,2123.067961,215.607194,01:15:00,6.30822,0.92632,5.25625,-19.44836,18.08643,12.07449,0.97144,-0.03904,80.21048,-7.557678,0.044179,0.440949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.65937,10.52083,-0.74346,50,5.93182,4.1092,-126.65274,-9.39241,-10.82591,25.66432,-15.07069,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,2782a530-f962-11f0-ba8e-6fac8c6b907f,85.48028,NA,NA,7.28366,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,20:20:40,2026-01-24T20:20:40Z,2026-01-24T20:20:40Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,f15d78a6-1faf-4b43-90a4-c24527864a5e,55.24411,-127.71097,12.83216,6.30629,-8.77099,-7.53534,-0.9221,4.55559,-5.41296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2026-01-24,15:21:04,3,2,"Naranjo, Jordan",1000083675,Right,STU_BOB,"Baker, Conner",1000508567,Right,MCP_COL,Undefined,8,Top,1,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.44547,-1.21859,-2.233704,2091.912798,227.905665,01:30:00,6.26481,0.84357,5.50025,-23.36253,13.90312,14.01568,3.17711,-0.07878,79.61983,-5.576752,0.262712,0.439365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.68615,7.73241,-0.65785,50,6.14272,4.32793,-126.79947,-3.48309,-12.46252,26.91627,-19.63655,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,35b1a070-f962-11f0-ba8e-6fac8c6b907f,85.7884,NA,NA,7.82564,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,20:21:04,2026-01-24T20:21:04Z,2026-01-24T20:21:04Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,1dd1b6c1-7f0c-436f-8411-3e208551689d,54.99802,-127.85602,13.45813,6.26431,-2.71229,-9.81827,-0.83734,4.81712,-6.23126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2026-01-24,15:21:59,3,3,"Naranjo, Jordan",1000083675,Right,STU_BOB,"Baker, Conner",1000508567,Right,MCP_COL,Undefined,8,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.12174,1.516112,-1.642885,2311.178842,354.049184,05:45:00,5.92481,1.35023,4.87967,-52.96231,-5.34544,0.71291,2.94671,-0.14522,71.68282,-8.028734,-1.51723,0.496651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.81146,-2.57992,-1.18945,50,6.0289,3.21935,-113.28739,1.04549,-1.05361,20.87266,-35.52378,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,56446700-f962-11f0-ba8e-6fac8c6b907f,75.89314,NA,NA,6.43892,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,20:21:59,2026-01-24T20:21:59Z,2026-01-24T20:21:59Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,e39a58be-d0f2-457d-aa67-b990981d71ab,55.62122,-114.31838,10.43633,5.93392,2.80016,-17.76189,-1.34975,3.27139,-0.5268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
234,2026-01-24,15:22:22,3,4,"Naranjo, Jordan",1000083675,Right,STU_BOB,"Baker, Conner",1000508567,Right,MCP_COL,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.37567,0.691333,-2.85046,2291.044794,149.475826,11:00:00,5.98415,1.21927,5.10235,-43.14727,1.97284,-0.24059,3.04082,-1.48893,72.9445,-7.171204,-2.892957,0.483455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76386,1.27228,-0.94993,50,6.01612,5.80318,-116.34399,-0.15029,-1.03565,24.03144,-30.44906,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,641eb290-f962-11f0-ba8e-6fac8c6b907f,77.96467,NA,NA,7.43116,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,20:22:22,2026-01-24T20:22:22Z,2026-01-24T20:22:22Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,e83284b1-d1da-4e60-b59b-e90c9d8f6aee,55.39467,-117.453,12.01572,5.99063,1.25489,-15.22453,-1.21885,5.85098,-0.51782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2026-01-24,15:22:46,3,5,"Naranjo, Jordan",1000083675,Right,STU_BOB,"Baker, Conner",1000508567,Right,MCP_COL,Undefined,8,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.40667,-4.26296,-2.758204,2208.550119,215.847614,01:15:00,6.21732,0.68703,5.50584,-18.71702,16.79422,11.3306,0.65868,-0.95032,82.3077,-7.741057,-0.74071,0.428898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49363,9.9617,-0.45411,50,5.83169,5.74657,-129.42328,-10.27866,-11.07197,25.68403,-15.18885,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,727de590-f962-11f0-ba8e-6fac8c6b907f,87.88196,NA,NA,7.09898,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,20:22:46,2026-01-24T20:22:46Z,2026-01-24T20:22:46Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,48911188-98c7-4d31-9d86-47fe4bb260b0,54.99536,-130.41085,12.84201,6.21568,-9.69464,-7.59442,-0.68325,6.1723,-5.53599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
236,2026-01-24,15:23:20,3,6,"Naranjo, Jordan",1000083675,Right,STU_BOB,"Baker, Conner",1000508567,Right,MCP_COL,Undefined,8,Top,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,NA,88.26196,-2.096299,-1.782919,2157.701779,215.594306,01:15:00,6.15494,0.86159,5.42556,-18.8282,17.90493,11.9254,2.62062,0.18489,80.28367,-5.639467,0.338579,0.436215,106.23155,9.799414,-23.353267,1215.853656,98.45497,10.45702,-49.05728,183.39934,183.39934,-28.741543,1.426865,-6.55697,10.00599,-0.71211,50,5.95623,3.46023,-127.94958,-5.29177,-10.80827,27.79524,-15.68056,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,871bc260-f962-11f0-ba8e-6fac8c6b907f,86.40796,10.86532,NA,7.97829,NA,NA,NA,1.82482,2.71344,-0.15865,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,20:23:20,2026-01-24T20:23:20Z,2026-01-24T20:23:20Z,LineDrive,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,14a9e5ee-74ca-41e2-a22c-5a7eca4a3e05,55.07388,-129.04711,13.89762,6.15295,-4.67261,-7.84028,-0.85717,3.887,-5.40413,82.21694,1.82482,140.95508,-26.81574,5.68488,-1.23867,0.22787,-0.04016,0.00576,-4.5e-4,2.71344,26.51809,-23.23382,3.01328,-0.62872,0.12932,-0.02382,0.00386,-3.7e-4,-0.15865,-60.86027,-3.78597,3.52275,-1.30745,0.39722,-0.10008,0.01915,-0.00191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
237,2026-01-24,15:24:20,4,1,"Naranjo, Jordan",1000083675,Right,STU_BOB,"Taylor, Ky'rell",1000508569,Right,MCP_COL,Undefined,8,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.89261,-1.17282,-1.354573,2172.07066,208.235998,01:00:00,6.30395,0.92506,5.29726,-15.71107,22.66289,11.41957,3.8931,0.60468,78.23605,-4.194266,0.67168,0.445851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.07063,12.0515,-0.81021,50,6.18637,2.44919,-125.84068,-3.01173,-9.60484,28.7125,-13.10641,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,aa5f7820-f962-11f0-ba8e-6fac8c6b907f,84.54045,NA,NA,8.65656,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,20:24:20,2026-01-24T20:24:20Z,2026-01-24T20:24:20Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,85e432bc-241c-4ae2-97e0-f486c06ecce1,55.19737,-127.021,14.35625,6.2991,-2.47295,-6.55321,-0.91901,2.84403,-4.80242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2026-01-24,15:25:22,4,2,"Naranjo, Jordan",1000083675,Right,STU_BOB,"Taylor, Ky'rell",1000508569,Right,MCP_COL,Undefined,8,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.44434,-0.883284,-2.691599,2136.528941,214.692878,01:15:00,6.2379,0.69505,5.70642,-18.14536,18.83103,12.18512,3.90182,-0.79923,79.51061,-4.332162,-0.515258,0.437657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92292,10.16634,-0.47682,50,6.15263,5.43241,-126.79925,-2.48866,-11.23176,26.77039,-15.68017,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,cf3d07c0-f962-11f0-ba8e-6fac8c6b907f,86.12327,NA,NA,7.93374,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,20:25:22,2026-01-24T20:25:22Z,2026-01-24T20:25:22Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,e79f8109-3296-4264-b365-7c3e4393d8d2,54.79112,-127.80677,13.3852,6.23519,-1.89853,-7.84009,-0.68923,5.85513,-5.61588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2026-01-24,15:25:42,4,3,"Naranjo, Jordan",1000083675,Right,STU_BOB,"Taylor, Ky'rell",1000508569,Right,MCP_COL,Undefined,8,Top,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.94272,-3.636602,-2.164424,2188.300231,214.551745,01:15:00,6.10347,0.75417,5.69153,-20.97663,16.16603,10.35241,0.95914,-0.40133,80.22533,-7.534482,-0.313316,0.43864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85819,9.52378,-0.57888,50,5.78411,4.33886,-126.05423,-8.68647,-9.49062,23.97261,-16.74492,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,dba4b080-f962-11f0-ba8e-6fac8c6b907f,85.93031,NA,NA,6.71738,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,20:25:42,2026-01-24T20:25:42Z,2026-01-24T20:25:42Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,27d61d91-5e54-4a57-b9e9-37085c514e41,54.80949,-126.96559,11.9863,6.10224,-8.04989,-8.37246,-0.75069,4.69966,-4.74531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2026-01-24,15:26:21,4,4,"Naranjo, Jordan",1000083675,Right,STU_BOB,"Taylor, Ky'rell",1000508569,Right,MCP_COL,Undefined,8,Top,1,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.07962,-2.080941,-2.602025,2142.695202,207.083962,01:00:00,6.21537,0.96773,5.54922,-16.97729,19.81285,9.48567,2.85313,-0.67501,79.97253,-5.308247,-0.912568,0.436553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5202,10.96694,-0.74865,50,6.02403,5.37459,-127.58522,-5.1406,-9.04654,27.66321,-14.20134,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,f2af6ea0-f962-11f0-ba8e-6fac8c6b907f,86.34097,NA,NA,8.10709,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,20:26:21,2026-01-24T20:26:21Z,2026-01-24T20:26:21Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,8b3c157e-489a-4a06-9175-f09150226826,54.9475,-128.65347,13.8316,6.21196,-4.5922,-7.10067,-0.96295,5.72393,-4.52327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
241,2026-01-24,15:26:37,4,5,"Naranjo, Jordan",1000083675,Right,STU_BOB,"Taylor, Ky'rell",1000508569,Right,MCP_COL,Undefined,8,Top,1,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.87038,-1.196913,-1.962174,2120.217411,213.927338,01:15:00,6.21268,0.87352,5.57129,-20.381,16.88863,10.60457,3.39542,-0.07634,79.8409,-5.010953,-0.071081,0.439389,59.00481,69.13307,142.306567,4930.303318,NA,NA,NA,NA,16.19668,NA,NA,-5.90504,9.21422,-0.71166,50,6.09629,3.87604,-126.15059,-3.29022,-9.57317,24.21261,-17.23616,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,fc1940b0-f962-11f0-ba8e-6fac8c6b907f,85.78382,39.07121,NA,7.02949,NA,NA,NA,0.80077,3.25735,0.0683,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,20:26:37,2026-01-24T20:26:37Z,2026-01-24T20:26:37Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,4ec2b50a-8422-4126-bd65-246bed0f7ad2,54.92928,-127.09317,12.10631,6.21131,-2.61923,-8.61808,-0.8698,4.24871,-4.78658,346.111399,0.80077,-24.39187,-4.61154,2.54151,-3.5276,13.68578,-30.49574,34.11005,-15.29256,3.25735,80.86416,-27.2849,3.33858,-1.47099,3.96158,-8.49454,9.35049,-4.14932,0.0683,18.84788,-2.98592,0.76555,-0.64978,2.38596,-5.26985,5.86358,-2.61952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
242,2026-01-24,15:27:01,4,6,"Naranjo, Jordan",1000083675,Right,STU_BOB,"Taylor, Ky'rell",1000508569,Right,MCP_COL,Undefined,8,Top,1,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.39106,-1.29741,-2.045899,2061.160401,204.683771,12:45:00,6.26663,0.71084,5.49439,-20.21883,17.27143,7.33902,3.3671,-0.5922,79.17592,-5.108959,-0.739312,0.440687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.28827,9.46378,-0.53673,50,6.13969,4.19588,-126.63475,-3.508,-6.9051,27.88564,-16.93526,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,0a27bba0-f963-11f0-ba8e-6fac8c6b907f,85.531,NA,NA,8.21514,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,20:27:01,2026-01-24T20:27:01Z,2026-01-24T20:27:01Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,d2a0488b-1775-4f9a-a471-d7dbae10e54f,55.00171,-127.73141,13.94282,6.26455,-2.84199,-8.46763,-0.70707,4.46743,-3.45255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2026-01-24,15:30:03,5,1,"Rodriguez, Luis",1000205594,Right,STU_BOB,"Kramp, Jared",1000372367,Left,MCP_COL,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.72501,4.50379,-1.145581,2309.522518,7.460503,06:15:00,5.97826,0.69815,5.22608,-70.01212,-16.68914,-2.41756,4.38761,-0.58044,67.06673,-8.171898,-1.573829,0.525568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84689,-9.00434,-0.59068,50,6.34205,2.22852,-106.70962,6.00371,0.96828,19.80507,-42.46911,STU_BOB,MCP_COL,PaulDemieMainieriField,NAIA,TSC,20260124-PaulDemieMainieriField-1,76e764c0-f963-11f0-ba8e-6fac8c6b907f,71.71758,NA,NA,6.65828,NA,NA,NA,NA,NA,NA,609301a1-bdd2-4014-a956-259d955c37ac,2026-01-24,20:30:03,2026-01-24T20:30:03Z,2026-01-24T20:30:03Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,15110f95-6dfc-4b32-a2e0-d0cd214d091a,55.27781,-107.68471,9.90253,5.99499,8.09467,-21.23456,-0.69923,2.18085,0.48414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
