PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
324,2026-01-31,16:14:28,5,3,"Dressendorfer, David",1000251439,Left,ANG_STA,"Dyck, Braeden",1000389612,Right,PER_BAS6,Undefined,7,Bottom,2,1,1,ChangeUp,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.48742,-2.102309,1.17415,1604.603025,NA,NA,5.89482,-0.0841,5.70294,NA,NA,NA,0.39949,-0.80532,71.82623,-9.835866,-2.733584,0.492038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.60753,3.1054,1e-4,50,5.69147,-1.53325,-112.58169,-5.4537,14.91994,20.15104,-28.18247,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,36cc1310-fef2-11f0-8278-b12bc602bcca,76.6048,NA,NA,5.6612,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:14:28,2026-01-31T22:14:28Z,2026-01-31T22:14:28Z,NA,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,244135f8-c79c-4b9e-98be-be1ae7289819,54.80221,-113.43799,10.07552,5.89777,-4.25612,-14.09124,0.07872,-2.16725,7.45997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
325,2026-01-31,16:14:51,5,4,"Dressendorfer, David",1000251439,Left,ANG_STA,"Dyck, Braeden",1000389612,Right,PER_BAS6,Undefined,7,Bottom,2,1,2,Curveball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,72.36721,1.787755,-1.801459,1920.67784,NA,NA,5.9381,0.62394,5.44597,NA,NA,NA,1.64525,-0.86651,66.91245,-11.155167,-1.379794,0.530541,82.01693,-56.963933,177.415296,NA,NA,NA,NA,0.87748,1.16916,89.07395,0.017448,-1.71524,-8.80205,-0.46641,50,6.04605,3.22172,-105.11349,0.98740000000000006,-1.91211,18.41811,-41.98633,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,447d04b0-fef2-11f0-8278-b12bc602bcca,71.04532,1.76281,NA,5.45476,NA,NA,NA,1.15937,1.76281,0.82567,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:14:51,2026-01-31T22:14:51Z,2026-01-31T22:14:51Z,GroundBall,v3,NA,NA,NA,"Wilhoite, Blake",809233,Right,ANG_STA,0992ef43-71bd-4c9c-b121-3be07a770876,55.06142,-105.99665,9.20905,5.95044,3.00067,-20.99316,-0.62309,3.3134,-0.95605,NA,1.15972,-65.63614,NA,NA,NA,NA,NA,NA,NA,1.76334,-101.03442,NA,NA,NA,NA,NA,NA,NA,0.82565,2.96296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA
326,2026-01-31,16:17:04,1,1,"Arnott, Jaecob",1000333094,Left,PER_BAS6,"Jones, Gamaliel",10264171,Left,ANG_STA,Undefined,8,Top,0,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.80418,0.794279,-1.980468,2599.439585,NA,NA,5.76925,-1.22201,5.07731,NA,NA,NA,1.63241,-1.47603,65.93277,-9.808447,1.449898,0.539367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.17642,-0.88465,1.3939,50,5.79833,2.86963,-104.14397,-0.4759,-11.11203,18.43118,-33.14001,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,93a6faa0-fef2-11f0-8278-b12bc602bcca,69.88276,NA,NA,5.8714,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:17:04,2026-01-31T22:17:04Z,2026-01-31T22:17:04Z,NA,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,6cc9f3c4-c441-4b6b-a93e-95a7e0088dba,55.42566,-105.0998,9.21559,5.77845,1.24273,-16.57001,1.23013,3.4459,-5.55602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
327,2026-01-31,16:17:18,1,2,"Arnott, Jaecob",1000333094,Left,PER_BAS6,"Jones, Gamaliel",10264171,Left,ANG_STA,Undefined,8,Top,0,1,0,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.6071,-1.423858,1.251746,2000.072041,NA,NA,6.03118,-0.99679,6.27587,NA,NA,NA,2.13927,-1.34992,76.54667,-7.202905,-2.0219,0.452308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.74111,5.25063,0.9126,50,5.91099,-1.97075,-121.48362,-3.94631,14.49538,24.74506,-24.36075,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,9bfbb330-fef2-11f0-8278-b12bc602bcca,83.33366,NA,NA,7.06043,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:17:18,2026-01-31T22:17:18Z,2026-01-31T22:17:18Z,NA,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,5e1365e8-3b86-4a2b-97b9-a411288a925d,54.2254,-122.34127,12.37253,6.03314,-3.10199,-12.18038,0.98961,-2.47315,7.24769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
328,2026-01-31,16:17:32,1,3,"Arnott, Jaecob",1000333094,Left,PER_BAS6,"Jones, Gamaliel",10264171,Left,ANG_STA,Undefined,8,Top,0,1,1,Fastball,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,82.10347,0.077245,2.517026,1987.409254,NA,NA,5.93422,-1.13234,6.35697,NA,NA,NA,3.04426,-0.59576,75.23081,-6.555597,-1.354431,0.459315,55.43109,-20.524914,6.973047,NA,NA,NA,NA,7.67398,6.97817,10.162392,0.095347,11.88032,3.06185,0.95951,50,5.92321,-4.47218,-119.33339,-0.88993,17.10454,23.2997,-27.76579,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,a4205b10-fef2-11f0-8278-b12bc602bcca,82.06221,2.7553,NA,6.87266,NA,NA,NA,0.42042,2.7553,0.54679,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:17:32,2026-01-31T22:17:32Z,2026-01-31T22:17:32Z,GroundBall,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,bf87f28a-fc43-47ff-a019-cdc73333323b,54.14629,-120.14021,11.64985,5.93738,0.07155,-13.8829,1.12463,-5.06448,8.55227,NA,0.42046,75.56885,-7.94227,NA,NA,NA,NA,NA,NA,2.75527,-28.50088,-4.1548,NA,NA,NA,NA,NA,NA,0.54685,9.23428,-8.07307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA
329,2026-01-31,16:18:09,2,1,"Arnott, Jaecob",1000333094,Left,PER_BAS6,"Greene, Tate",10082689,Right,ANG_STA,Undefined,8,Top,0,0,0,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.00551,-3.258812,2.830401,1967.946994,NA,NA,6.34165,-0.82782,6.1556,NA,NA,NA,0.72043,0.42461,75.22714,-9.029119,-0.125618,0.466033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.30288,6.72134,0.62133,50,6.07716,-5.23789,-117.57542,-7.6185600000000004,13.13659,20.46084,-22.6828,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,ba91e670-fef2-11f0-8278-b12bc602bcca,80.87935,NA,NA,5.77836,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:18:09,2026-01-31T22:18:09Z,2026-01-31T22:18:09Z,NA,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,a70d1564-465a-4d09-adb3-1a7b69c660a6,54.34857,-118.32975,10.23042,6.34262,-6.78232,-11.3414,0.82336,-5.7222,6.56829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
330,2026-01-31,16:18:45,2,2,"Arnott, Jaecob",1000333094,Left,PER_BAS6,"Greene, Tate",10082689,Right,ANG_STA,Undefined,8,Top,0,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.22096,-2.363189,2.565384,1999.685759,NA,NA,5.98999,-1.15962,6.533,NA,NA,NA,1.39132,-0.07018,75.59986,-7.827137,-0.194254,0.457252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.7389,6.93717,0.98781,50,5.81309,-4.82431,-119.41619,-5.72953,12.61706,23.0272,-22.15829,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,cfe5f3e0-fef2-11f0-8278-b12bc602bcca,82.43258,NA,NA,6.6211,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:18:45,2026-01-31T22:18:45Z,2026-01-31T22:18:45Z,NA,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,64904a82-e61b-473d-af11-f0f5817c3275,53.96955,-120.1792,11.5136,5.99078,-4.99531,-11.07915,1.15459,-5.24238,6.30853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
331,2026-01-31,16:19:17,2,3,"Arnott, Jaecob",1000333094,Left,PER_BAS6,"Greene, Tate",10082689,Right,ANG_STA,Undefined,8,Top,0,1,1,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,83.1297,-1.082133,2.715304,2018.833546,NA,NA,5.95266,-1.19411,6.53702,NA,NA,NA,2.30804,-0.15484,76.72633,-7.029812,-0.453212,0.450757,66.06115,-34.942128,-55.843534,NA,NA,NA,NA,5.21803,4.77101,-33.47977,0.046324,9.95434,4.51059,1.01313,50,5.86371,-5.12977,-120.8833,-3.18931,14.8067,22.40628,-25.46471,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,e317bd90-fef2-11f0-8278-b12bc602bcca,83.62027,2.58159,NA,6.40337,NA,NA,NA,2.27777,2.58159,0.17902,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:19:17,2026-01-31T22:19:17Z,2026-01-31T22:19:17Z,GroundBall,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,033eac64-3faf-4152-9e6e-e839f3808246,53.96699,-121.61638,11.20314,5.95442,-2.35616,-12.73236,1.18889,-5.61421,7.40335,NA,2.27636,44.7816,NA,NA,NA,NA,NA,NA,NA,2.58335,-55.72853,NA,NA,NA,NA,NA,NA,NA,0.1811,-66.00193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA
332,2026-01-31,16:19:53,3,1,"Arnott, Jaecob",1000333094,Left,PER_BAS6,"Holt, Hunter",10111169,Left,ANG_STA,Undefined,8,Top,1,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.16665,0.292716,2.387234,1964.179617,NA,NA,6.15958,-1.01875,6.26832,NA,NA,NA,3.89381,-0.26714,75.23311,-5.387144,-0.757492,0.462257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.62438,5.91114,0.8502,50,6.1662,-4.29755,-118.08335,-0.27267,13.77565,19.59272,-23.71328,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,f8745680-fef2-11f0-8278-b12bc602bcca,81.54005,NA,NA,5.93353,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:19:53,2026-01-31T22:19:53Z,2026-01-31T22:19:53Z,NA,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,f33ca67e-d044-4d6e-b862-cf28070c2d4a,54.23491,-118.78394,9.79636,6.16079,0.57526,-11.85664,1.01268,-4.7901300000000004,6.88783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
333,2026-01-31,16:20:12,3,2,"Arnott, Jaecob",1000333094,Left,PER_BAS6,"Holt, Hunter",10111169,Left,ANG_STA,Undefined,8,Top,1,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.26534,-2.152804,3.735459,2078.592971,NA,NA,5.95881,-0.86856,6.42559,NA,NA,NA,1.20709,1.51006,78.45667,-8.298456,1.431682,0.444749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.62363,3.41536,0.60778,50,5.78963,-7.54494,-122.40303,-5.60328,11.71788,21.18886,-26.92448,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,03d45340-fef3-11f0-8278-b12bc602bcca,84.74986,NA,NA,5.80867,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:20:12,2026-01-31T22:20:12Z,2026-01-31T22:20:12Z,NA,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,5466b3b3-14a8-499f-94ed-efbdeea6e0ad,54.07899,-123.1071,10.59443,5.96095,-4.70862,-13.46224,0.86495,-7.93431,5.85894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
334,2026-01-31,16:20:29,3,3,"Arnott, Jaecob",1000333094,Left,PER_BAS6,"Holt, Hunter",10111169,Left,ANG_STA,Undefined,8,Top,1,2,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.15973,-2.348358,1.735769,2050.597805,NA,NA,6.19631,-0.8462,6.31289,NA,NA,NA,2.23348,-0.4288,75.84775,-6.452257,-0.830605,0.455104,71.95026,42.853343,-47.777336,NA,70.16917,60.65127,-84.71292,177.89632,110.9421,-53.252952,3.74652,7.9313,10.68894,0.72573,50,6.01377,-3.13794,-120.72123,-5.51647,11.63488,24.8063,-16.49384,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,0e1ac9b0-fef3-11f0-8278-b12bc602bcca,82.82155,61.2335,NA,7.31198,NA,NA,NA,1.94485,2.10568,0.56318,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:20:29,2026-01-31T22:20:29Z,2026-01-31T22:20:29Z,FlyBall,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,b4d8ffc8-f473-4e8c-a5dd-edb06e1ef48f,54.18826,-121.57881,12.40315,6.19462,-4.94626,-8.24692,0.84116,-3.54017,5.81744,NA,1.94474,51.99221,-13.5848,3.62225,-0.90258,0.22519,-0.04324,0.00475,-2.1e-4,2.10584,71.76462,-25.61772,2.96544,-0.49198,0.04632,-0.00238,3.4e-4,-4e-5,0.56338,-57.29659,11.11947,-3.14683,0.85906,-0.23967,0.05126,-0.00637,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Medium,NA,NA,NA
335,2026-01-31,16:20:46,3,4,"Arnott, Jaecob",1000333094,Left,PER_BAS6,"Holt, Hunter",10111169,Left,ANG_STA,Undefined,8,Top,1,2,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.4633,1.118303,0.074719,2459.24704,NA,NA,5.54949,-1.42873,5.75443,NA,NA,NA,1.01537,-0.68113,65.31936,-11.10021,1.53687,0.537228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.15843,-5.63961,1.41735,50,5.60109,-0.41109,-103.75789,0.03317,-4.455,20.15719,-38.21582,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,1815b830-fef3-11f0-8278-b12bc602bcca,70.16095,NA,NA,6.14395,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:20:46,2026-01-31T22:20:46Z,2026-01-31T22:20:46Z,NA,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,75f0d4e8-8711-46d4-b391-e6406df68df0,54.75001,-104.67661,10.0786,5.55989,1.77496,-19.10791,1.43146,-0.20803,-2.2275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
336,2026-01-31,16:21:05,3,5,"Arnott, Jaecob",1000333094,Left,PER_BAS6,"Holt, Hunter",10111169,Left,ANG_STA,Undefined,8,Top,1,3,1,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.272,-1.525503,2.279569,2079.518041,NA,NA,6.20688,-0.88822,6.49867,NA,NA,NA,2.48952,0.32414,75.82796,-6.77365,0.359841,0.453357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.21886,7.09433,0.73281,50,6.08786,-4.42543,-120.89252,-3.98694,9.12727,25.38794,-21.76182,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,2358de20-fef3-11f0-8278-b12bc602bcca,83.14066,NA,NA,7.44404,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:21:05,2026-01-31T22:21:05Z,2026-01-31T22:21:05Z,NA,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,3b349842-d2a2-429a-bc77-199cff1e7936,54.00107,-121.72986,12.69397,6.20752,-3.26919,-10.88091,0.88373,-4.72646,4.56364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
337,2026-01-31,16:21:22,3,6,"Arnott, Jaecob",1000333094,Left,PER_BAS6,"Holt, Hunter",10111169,Left,ANG_STA,Undefined,8,Top,1,3,2,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.07686,-2.614959,3.387014,2074.645778,NA,NA,5.98873,-0.7419,6.35114,NA,NA,NA,1.27948,1.04926,76.96723,-7.80418,0.499224,0.447285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.46193,7.02052,0.50318,50,5.78565,-6.69234,-123.23223,-6.43476,14.31321,28.2095,-21.55401,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,2d5cf460-fef3-11f0-8278-b12bc602bcca,84.26945,NA,NA,8.10963,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:21:22,2026-01-31T22:21:22Z,2026-01-31T22:21:22Z,NA,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,be8dbfe0-c4a0-4ae7-bf7e-3e0a8c368793,54.14951,-124.17848,14.10475,5.98936,-5.71177,-10.777,0.73571,-7.17245,7.15661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
338,2026-01-31,16:25:20,4,1,"George, Shawn",10086647,Right,PER_BAS6,"Bernal, Chris",695495,Right,ANG_STA,Undefined,8,Top,1,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.74437,-3.283559,-1.335494,2251.052049,NA,NA,6.80441,0.36488,5.81071,NA,NA,NA,2.14701,-1.50091,78.70847,-6.888604,-2.676185,0.44473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46685,10.98536,-0.25079,50,6.52346,3.20136,-124.34758,-7.69875,5.43227,24.75927,-14.96099,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,bb704310-fef3-11f0-8278-b12bc602bcca,84.75355,NA,NA,7.0359,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:25:20,2026-01-31T22:25:20Z,2026-01-31T22:25:20Z,NA,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,94f4a605-ea25-4fb3-9e9b-e151c2fb0322,54.69007,-125.27795,12.37964,6.8022,-7.13657,-7.4805,-0.36725,2.99723,2.71614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.88284,2.211936,1.303757,0.908179,0.70883,2.06103,1.53412,4.03799,5.4591,-1.21046,67.22918,4.88352,-57.55282,4.04494,73.09602,-3.89046,5.48303,12.24052,-14.24109,-1.27357,-71.76682,10.87831,Low,Low,Low,NA,NA,Medium,High,High
339,2026-01-31,16:25:49,4,2,"George, Shawn",10086647,Right,PER_BAS6,"Bernal, Chris",695495,Right,ANG_STA,Undefined,8,Top,1,1,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.31302,-1.236939,0.147116,2408.518476,NA,NA,6.6421,0.89523,5.79099,NA,NA,NA,2.79413,0.3189,78.45788,-7.203108,-1.388124,0.446246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.41008,3.80461,-0.90216,50,6.5208,0.02979,-123.94869,-3.76956,6.86993,24.46334,-26.24735,PER_BAS6,ANG_STA,RodenField,D2,LS,20260131-RodenField-1,cc758fd0-fef3-11f0-8278-b12bc602bcca,84.4656,NA,NA,6.85514,NA,NA,NA,NA,NA,NA,6cf1ae86-866a-4f05-9ad8-6f5b978c479a,2026-01-31,22:25:49,2026-01-31T22:25:49Z,2026-01-31T22:25:49Z,NA,v3,NA,NA,NA,"Mitchell, Hudson",10289020,Right,PER_BAS6,ed0e0db8-b27b-4c80-af93-25b5f402acdf,54.71021,-124.87487,12.23167,6.6447,-2.77584,-13.12367,-0.89836,-0.23031,3.43497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
