PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2026-03-07,16:14:27,6,2,"Blaszczak, Nick",10064360,Right,GAR_RUN,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,7,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.28131,-0.115227,-2.489558,2263.612145,147.286729,11:00:00,5.64113,1.38724,4.41066,-45.7351,3.49705,-0.80787,1.7198,-1.05746,69.73464,-8.430343,-2.630629,0.505005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.63697,2.40272,-1.12134,50,5.58525,5.00024,-114.14788,-1.97154,-0.80303,29.69618,-29.14488,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,01f8cd80-1a73-11f1-80a0-c546b2763ae0,74.63771,NA,NA,9.54666,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,22:14:27,2026-03-07T22:14:27Z,2026-03-07T22:14:27Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,dec636b0-6605-44aa-8bdd-0761ac58882f,56.07886,-115.71852,14.84809,5.64876,-0.43005,-14.57244,-1.38693,5.04271,-0.40152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
232,2026-03-07,16:14:46,6,3,"Blaszczak, Nick",10064360,Right,GAR_RUN,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,7,Bottom,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.4371,0.798197,-2.436604,2300.242577,200.463498,12:45:00,5.6642,1.25574,4.45502,-40.47963,7.38811,1.92929,3.05277,-0.90835,70.28959,-6.632689,-2.099785,0.497958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.92402,3.93028,-1.00017,50,5.71116,4.83198,-115.72639,0.08255,-2.49062,30.72301,-27.0864,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,0d67e570-1a73-11f1-80a0-c546b2763ae0,75.69396,NA,NA,10.14751,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,22:14:46,2026-03-07T22:14:46Z,2026-03-07T22:14:46Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,467e5cc4-ec53-4c55-a1dd-35bf2399961e,56.03037,-117.31641,15.361510000000001,5.67061,1.48436,-13.5432,-1.25358,4.96088,-1.24531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
233,2026-03-07,16:15:05,6,4,"Blaszczak, Nick",10064360,Right,GAR_RUN,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,7,Bottom,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.5353,-0.007146,-1.545019,2326.20646,167.841395,11:30:00,5.6605,1.11658,4.48123,-44.84998,4.20331,-0.40366,1.91619,-0.38998,69.4731,-8.204714,-1.615664,0.504087,95.34572,-2.842933,46.260129,NA,NA,NA,NA,20.34535,13.77076,45.194466,0.179122,-0.47524,2.66291,-0.95363,50,5.61792,3.10727,-114.52283,-1.69413,-0.59846,31.3217,-28.82067,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,18c486d0-1a73-11f1-80a0-c546b2763ae0,74.77367,2.36104,NA,10.0622,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,22:15:05,2026-03-07T22:15:05Z,2026-03-07T22:15:05Z,GroundBall,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,d51335ad-3f10-44f8-9a29-c6d510843d20,56.00902,-116.15465,15.66085,5.66707,-0.19261,-14.41034,-1.11633,3.13845,-0.29923,NA,-2.20873,96.61785,-23.67323,NA,NA,NA,NA,NA,NA,2.36159,-6.97602,-34.67808,NA,NA,NA,NA,NA,NA,-4.03176,101.01308,11.67418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
234,2026-03-07,16:15:40,6,5,"Blaszczak, Nick",10064360,Right,GAR_RUN,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,7,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.97612,3.222814,0.859549,2488.902889,57.833457,08:00:00,5.8992000000000004,1.23715,4.16369,-57.82861,-8.10666,-15.66111,4.17331,0.75613,70.49807,-7.10374,-1.862875,0.507511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.70367,-4.28492,-1.31464,50,6.19509,-0.97088,-112.71062,4.0124,9.79242,22.75128,-37.62077,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,2da5d540-1a73-11f1-80a0-c546b2763ae0,74.2692,NA,NA,7.47805,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,22:15:40,2026-03-07T22:15:40Z,2026-03-07T22:15:40Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,092bac52-162a-4bc8-b7eb-ea0cd340679e,56.33554,-113.98231,11.37564,5.91205,6.11523,-18.81039,-1.24508,-1.51823,4.89621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
235,2026-03-07,16:15:59,6,6,"Blaszczak, Nick",10064360,Right,GAR_RUN,"Smithwick, Campbell",805802,Left,OKL_COW,Undefined,7,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.55934,1.301309,-0.650184,2340.461453,129.274668,10:15:00,5.70013,1.23807,4.34574,-44.36349,3.10894,-1.26158,3.24683,0.51168,70.95243,-6.773098,-0.870318,0.495898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34311,1.66291,-1.16682,50,5.797,1.37813,-116.10353,0.8917,0.4505,29.44789,-29.9907,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,38c67f10-1a73-11f1-80a0-c546b2763ae0,76.00847,NA,NA,9.60691,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,22:15:59,2026-03-07T22:15:59Z,2026-03-07T22:15:59Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Thompson, Zack",1000220619,Right,GAR_RUN,110b2d8d-7bdb-4cd3-b1d8-ca53cf22caa3,56.14278,-117.65124,14.72395,5.70871,2.46794,-14.99535,-1.23863,1.35446,0.22525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.62806,NA,NA,1.050415,NA,NA,NA,0.98028,5.82409,1.53432,76.36879,5.3358,-48.4181,1.01297,77.03794,-5.10446,5.8344,12.28882,-12.17381,1.47833,-54.93556,7.17798,High,High,High,NA,NA,High,High,High
236,2026-03-07,16:18:22,1,1,"Rhodes, Stormy",829671,Right,OKL_COW,"Carter, Merik",831483,Left,GAR_RUN,Undefined,8,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.21788,0.132794,-3.256363,2168.1384,251.076719,02:15:00,5.69508,2.76882,6.57222,-25.257930000000002,6.81221,16.90048,3.71217,1.18915,84.14513,-4.62976,-0.188577,0.407588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.69741,3.87154,-2.55083,50,5.69376,6.92482,-133.93311,-0.47991,-17.59388,29.24269,-25.14995,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,8dfaef70-1a73-11f1-80a0-c546b2763ae0,92.47673,NA,NA,8.07275,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,22:18:22,2026-03-07T22:18:22Z,2026-03-07T22:18:22Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,bf5f3aa0-e7a8-4d9b-a0ca-72e43a6bcf9e,53.92649,-134.78768,14.62135,5.69704,0.25506,-12.57498,-2.76072,7.43898,-8.79694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
237,2026-03-07,16:18:39,1,2,"Rhodes, Stormy",829671,Right,OKL_COW,"Carter, Merik",831483,Left,GAR_RUN,Undefined,8,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.36451,-1.809432,-5.822063,1963.502873,250.263015,02:15:00,5.39969,2.79218,6.92023,-30.7297,6.94615,16.30918,1.18223,-1.16826,78.08648,-7.572825,-2.856001,0.441777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.16749,4.49,-2.43149,50,5.27497,11.92046,-122.24843,-4.70355,-15.54349,21.80004,-25.31,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,98372cb0-1a73-11f1-80a0-c546b2763ae0,85.32009,NA,NA,6.27803,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,22:18:39,2026-03-07T22:18:39Z,2026-03-07T22:18:39Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,cf4a9e7f-9a55-43bd-bd63-666d80cf95b1,53.5817,-122.88548,10.90002,5.40161,-3.96393,-12.655,-2.78647,12.37468,-7.77174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
238,2026-03-07,16:18:59,1,3,"Rhodes, Stormy",829671,Right,OKL_COW,"Carter, Merik",831483,Left,GAR_RUN,Undefined,8,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.69934,-2.088187,-4.231647,1978.576126,246.80119,02:15:00,5.38825,2.81348,7.10584,-28.34482,8.00193,16.04788,1.12555,0.30444,78.84529,-7.45016,-1.290711,0.433915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80552,5.19992,-2.56611,50,5.25493,8.67777,-124.42496,-5.27581,-15.40219,24.50328,-24.00616,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,a3d32100-1a73-11f1-80a0-c546b2763ae0,86.86604,NA,NA,6.85405,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,22:18:59,2026-03-07T22:18:59Z,2026-03-07T22:18:59Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,8dc6fa6a-323d-4a21-96a3-048412071e68,53.39549,-125.09185,12.25164,5.38963,-4.62244,-12.00308,-2.808,9.09696,-7.70109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
239,2026-03-07,16:19:18,1,4,"Rhodes, Stormy",829671,Right,OKL_COW,"Carter, Merik",831483,Left,GAR_RUN,Undefined,8,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.31847,-1.210574,-3.379303,2268.052789,246.279566,02:15:00,5.59918,2.62125,6.66815,-23.63033,8.42217,16.72875,2.52029,0.91987,83.97124,-5.686456,-0.336349,0.407476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.75276,5.13028,-2.40014,50,5.50852,7.23786,-133.99908,-3.54537,-17.61957,30.67785,-22.90557,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,af6b44c0-1a73-11f1-80a0-c546b2763ae0,92.50214,NA,NA,8.34724,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,22:19:18,2026-03-07T22:19:18Z,2026-03-07T22:19:18Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,f0355c39-5005-4778-977a-bed360f3f8f7,53.83031,-134.87314,15.33892,5.60024,-2.89275,-11.45279,-2.6135100000000002,7.73987,-8.80979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
240,2026-03-07,16:19:34,1,5,"Rhodes, Stormy",829671,Right,OKL_COW,"Carter, Merik",831483,Left,GAR_RUN,Undefined,8,Top,0,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.21709,-0.839048,-3.798391,2243.54381,250.332123,02:15:00,5.55477,2.85049,6.63115,-24.73934,7.42827,17.78714,2.7232,0.8499,83.88019,-5.514583,-0.567431,0.408207,71.91907,6.698802,-169.7092,1520.451629,NA,NA,NA,NA,39.11473,NA,NA,-10.38619,4.49587,-2.59912,50,5.48795,8.15799,-133.80784,-2.72242,-18.72641,30.36151,-24.06797,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,b8e0af90-1a73-11f1-80a0-c546b2763ae0,92.33648,5.62987,NA,8.3369,NA,NA,NA,-0.62813,2.47307,-0.85079,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,22:19:34,2026-03-07T22:19:34Z,2026-03-07T22:19:34Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,5b3926f2-f37e-46e4-a83f-37d6b956c89d,53.8673,-134.68249,15.18076,5.55639,-2.02907,-12.03399,-2.84191,8.69746,-9.36321,226.522529,-0.63396,-102.87313,12.80746,NA,NA,NA,NA,NA,NA,2.47254,12.32352,-10.64221,NA,NA,NA,NA,NA,NA,-0.84761,-18.82599,-4.31964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
241,2026-03-07,16:20:03,1,6,"Rhodes, Stormy",829671,Right,OKL_COW,"Carter, Merik",831483,Left,GAR_RUN,Undefined,8,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.30535,-1.767011,-2.780334,2246.530647,252.430193,02:30:00,5.58058,2.61503,6.76665,-26.95143,5.9841,15.14083,1.71854,1.33572,82.48585,-6.867555,-0.017376,0.413051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.84508,4.11776,-2.43792,50,5.4552,5.83091,-132.47052,-4.90019,-15.45781,32.6587,-24.97781,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,ca405150-1a73-11f1-80a0-c546b2763ae0,91.25368,NA,NA,8.8195,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,22:20:03,2026-03-07T22:20:03Z,2026-03-07T22:20:03Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,e139e42f-180e-48e7-8d43-e9e7771b1544,53.73031,-133.38701,16.32935,5.58287,-4.19925,-12.4889,-2.60763,6.26469,-7.7289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2026-03-07,16:20:44,2,1,"Rhodes, Stormy",829671,Right,OKL_COW,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.76738,-1.711241,-3.485956,2582.573586,186.872494,12:15:00,5.5627,2.72128,6.10574,-31.83466,6.06441,0.58374,1.32393,-0.45772,78.58284,-7.608345,-3.380964,0.443084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.30929,3.99201,-2.45347,50,5.41431,7.5525,-124.35545,-4.74171,-2.04272,25.79588,-25.94595,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,e2cc0a20-1a73-11f1-80a0-c546b2763ae0,85.06845,NA,NA,7.18454,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,22:20:44,2026-03-07T22:20:44Z,2026-03-07T22:20:44Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,e96ad33e-276b-4828-8d28-59fe8585922a,54.39314,-125.26343,12.89794,5.56514,-3.82844,-12.97298,-2.72058,7.62441,-1.02136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
243,2026-03-07,16:21:06,2,2,"Rhodes, Stormy",829671,Right,OKL_COW,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,8,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.97658,-0.388651,-3.007007,2663.198986,71.420731,08:30:00,5.55529,2.52489,6.12965,-39.6473,-0.56795,-5.88512,1.8916,-0.74759,76.8438,-7.73472,-4.066638,0.44993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0124,0.3026,-2.2921,50,5.50567,6.7052,-123.14347,-2.1479,3.03082,28.83224,-31.71834,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,effbe4e0-1a73-11f1-80a0-c546b2763ae0,83.77397,NA,NA,8.13277,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,22:21:06,2026-03-07T22:21:06Z,2026-03-07T22:21:06Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,343e9d9f-2792-47a9-a099-0512672b4b79,54.36685,-124.16169,14.41612,5.56174,-1.02775,-15.85917,-2.52701,6.59817,1.51541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
244,2026-03-07,16:21:28,2,3,"Rhodes, Stormy",829671,Right,OKL_COW,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,8,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,CaughtStealing,1,0,NA,85.23786,-1.661625,-3.155041,2598.719116,71.391333,08:30:00,5.46775,2.61629,6.11446,-39.0312,0.09024,-4.13709,0.67605,-0.64858,76.8294,-8.883597,-3.900238,0.450172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02614,1.04417,-2.37203,50,5.32009,6.96515,-123.40509,-4.86252,1.54182,30.42615,-30.60516,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,fd179b60-1a73-11f1-80a0-c546b2763ae0,83.72892,NA,NA,8.40847,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,22:21:28,2026-03-07T22:21:28Z,2026-03-07T22:21:28Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,0d81f569-410c-4c2c-a29e-b49db5ad1d7c,54.38282,-124.481,15.21308,5.4729,-3.78028,-15.30258,-2.61737,6.91063,0.77091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.05893,NA,NA,NA,NA,NA,NA,-0.87501,5.7393,2.91628,NA,NA,NA,-0.78897,112.84926,-10.77625,5.76166,7.53153,-12.46178,2.8569,-6.6908,5.00472,High,High,High,NA,NA,High,High,Low
245,2026-03-07,16:22:05,2,4,"Rhodes, Stormy",829671,Right,OKL_COW,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,8,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.40765,-1.344102,-4.923294,2282.993782,195.318164,12:30:00,5.98278,2.1643,6.98046,-13.73036,18.16962,4.6711,3.61138,-1.93517,83.51859,-4.045029,-4.07315,0.406506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.98768,10.38375,-1.86157,50,5.89414,11.34124,-133.80278,-3.42238,-7.14833,31.88557,-13.56013,OKL_COW,GAR_RUN,OKState,D1,BIG12,20260307-OKState-1,12a70420-1a74-11f1-80a0-c546b2763ae0,92.72304,NA,NA,8.88906,NA,NA,NA,NA,NA,NA,f36ee251-b90c-4ebb-bdd7-23a6bb413062,2026-03-07,22:22:05,2026-03-07T22:22:05Z,2026-03-07T22:22:05Z,NA,v3,4245,471504,56e4732fa7434b3ebceb1d5cdcfd9a5d,"Francisco, Brady",821901,Right,OKL_COW,8f7279e1-4025-42ab-b280-9c365fe7f5da,53.51465,-134.63773,15.94279,5.97911,-3.0673,-6.78007,-2.161,11.52842,-3.57417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
