PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
284,2026-01-30,19:34:31,6,4,"Knoll, Kyle",1000301333,Left,ERS_COL,"Hood, Riley",1000322803,Right,LAN_BEA,Undefined,7,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.71217,-0.201777,3.367441,2206.129797,124.957854,10:15:00,5.30521,-3.62389,5.29011,-47.14325,3.19134,-2.74043,1.18681,-0.68665,70.11894,-8.710607,2.881634,0.510628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.12799,2.01102,3.31907,50,5.25177,-6.28582,-108.52969,-1.91307,2.58985,15.36403,-29.72653,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,9c8ca040-fe3c-11f0-8d47-eb6bb2198850,73.81582,NA,NA,4.59323,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-31,00:34:31,2026-01-31T00:34:31Z,2026-01-31T00:34:31Z,NA,v3,NA,erskine,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,eb71a308-9647-4a8b-989a-b97bd905d5fe,55.21155,-109.26498,7.68201,5.30928,-0.49044,-14.86326,3.62286,-6.40976,1.29492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
285,2026-01-30,19:34:49,6,5,"Knoll, Kyle",1000301333,Left,ERS_COL,"Hood, Riley",1000322803,Right,LAN_BEA,Undefined,7,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,74.38417,0.17804,3.536515,2161.882815,227.44314,01:30:00,5.37489,-3.48135,5.19056,-46.65132,5.03772,3.83843,1.65509,0.16962,68.88861,-8.27263,4.214937,0.517453,83.03687,-2.897784,-7.852933,NA,NA,NA,NA,20.70136,20.45804,-7.144007,0.159791,-1.01071,2.87685,3.14972,50,5.35581,-6.80777,-107.85498,-1.17419,-1.19748,17.73818,-28.76561,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,a6ed7c80-fe3c-11f0-8d47-eb6bb2198850,72.8423,1.65583,NA,5.49556,NA,NA,NA,1.72491,1.65583,-0.09609,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-31,00:34:49,2026-01-31T00:34:49Z,2026-01-31T00:34:49Z,GroundBall,v3,NA,erskine,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,f673988c-29c1-4b90-baab-a051ffd5ccee,55.30967,-108.72472,8.86909,5.37881,0.23625,-14.38281,3.48208,-6.74906,-0.59874,338.079083,1.72515,120.47141,-17.03591,NA,NA,NA,NA,NA,NA,1.65665,-6.22495,-25.95717,NA,NA,NA,NA,NA,NA,-0.09635,-16.59715,6.82192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
286,2026-01-30,19:35:35,7,1,"Knoll, Kyle",1000301333,Left,ERS_COL,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.57752,-0.679913,3.337068,2156.470348,136.765059,10:30:00,5.68433,-3.3106,5.85657,-20.67521,17.90426,-15.57883,3.3286,-1.50488,77.49644,-4.609194,0.548294,0.447043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.88674,9.72052,3.04823,50,5.61705,-6.57472,-124.00439,-2.06812,13.72936,26.60589,-17.15657,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,c275ac70-fe3c-11f0-8d47-eb6bb2198850,84.31499,NA,NA,8.08108,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-31,00:35:35,2026-01-31T00:35:35Z,2026-01-31T00:35:35Z,NA,v3,NA,erskine,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,7ba1c8f2-dd20-456f-9fe0-bfecbd27684d,54.63918,-124.99579,13.30295,5.6822,-1.42883,-8.57829,3.30276,-7.08631,6.86468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
287,2026-01-30,19:36:12,7,2,"Knoll, Kyle",1000301333,Left,ERS_COL,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,7,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.92603,-2.646261,4.637152,2135.222328,133.198198,10:30:00,5.80563,-3.28628,5.75497,-19.90481,18.658080000000002,-18.42052,1.67373,-0.4953,77.95109,-6.41615,1.352468,0.446947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.75548,10.68469,2.91228,50,5.5734,-9.30752,-124.21969,-6.34317,16.68553,26.54115,-15.59836,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,d8bb45d0-fe3c-11f0-8d47-eb6bb2198850,84.33307,NA,NA,7.97494,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-31,00:36:12,2026-01-31T00:36:12Z,2026-01-31T00:36:12Z,NA,v3,NA,erskine,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,504aeb28-7703-4e37-97d6-9dcd051970a0,54.74293,-125.22897,13.27057,5.80334,-5.75,-7.79918,3.27829,-9.94202,8.34277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
288,2026-01-30,19:36:30,7,3,"Knoll, Kyle",1000301333,Left,ERS_COL,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,7,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.79111,-0.464688,4.680778,2149.317279,126.187281,10:15:00,5.84529,-3.25641,6.06432,-22.68674,13.5167,-16.87166,3.52322,-0.3208,80.02319,-4.739173,1.656197,0.433058,60.49833,40.678168,149.945642,4065.625833,NA,NA,NA,NA,37.66286,NA,NA,10.04079,7.44544,2.9018,50,5.79699,-9.7358,-127.19818,-1.72689,16.43376,26.33235,-19.98811,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,e3793630-fe3c-11f0-8d47-eb6bb2198850,87.0378,30.59787,NA,7.76793,NA,NA,NA,2.03135,3.59518,0.35823,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-31,00:36:30,2026-01-31T00:36:30Z,2026-01-31T00:36:30Z,NA,v3,NA,erskine,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,3aa3e0e0-19aa-4f73-b517-703c7a3f1d28,54.4352,-128.11306,13.16617,5.84492,-1.03243,-9.99406,3.24997,-10.30676,8.21688,43.93573,2.03135,-58.24457,4.14259,-0.6693,-0.16044,0.8086,-1.38872,1.27944,-0.48879,3.59518,57.83561,-22.60448,2.06492,-0.09335,-0.91435,1.66228,-1.53662,0.58769,0.35823,33.70107,0.05543,-0.82449,-0.25914,1.60591,-2.8704,2.65091,-1.01365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
289,2026-01-30,19:37:15,7,4,"Knoll, Kyle",1000301333,Left,ERS_COL,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,7,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.53373,-1.625704,0.855582,2275.231299,115.436494,09:45:00,5.73539,-3.44575,5.80222,-25.68249,11.64611,-21.51828,2.08264,-4.44315,78.68283,-6.443456,-3.003408,0.439736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.94894,6.91343,3.3864899999999998,50,5.58703,-0.9048,-126.7945,-4.43682,17.46445,30.80584,-21.14659,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,fe255e00-fe3c-11f0-8d47-eb6bb2198850,85.716,NA,NA,8.8509,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-31,00:37:15,2026-01-31T00:37:15Z,2026-01-31T00:37:15Z,NA,v3,NA,erskine,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,1e80aa97-5c8d-4b97-8510-a32260340d65,54.68923,-127.92872,15.40292,5.73606,-3.65824,-10.57329,3.43164,-1.54781,8.73222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
290,2026-01-30,19:37:47,7,5,"Knoll, Kyle",1000301333,Left,ERS_COL,"Backman, Cooper",1000417483,Right,LAN_BEA,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.01002,-0.197459,2.942684,2127.557282,155.878088,11:15:00,5.68442,-3.24987,5.57828,-17.88544,20.71289,-8.6791,4.0093,-1.22239,77.78841,-3.614125,1.39727,0.447153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.25118,10.89827,3.00225,50,5.65604,-6.02932,-124.6069,-0.93855,8.18798,26.97065,-15.18077,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,1120d570-fe3d-11f0-8d47-eb6bb2198850,84.29435,NA,NA,8.22161,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-31,00:37:47,2026-01-31T00:37:47Z,2026-01-31T00:37:47Z,NA,v3,NA,erskine,NA,"Lopez, Giovanni",10876483,Right,ERS_COL,5dc8aaa3-9a1f-45d2-983c-70a3f94c16fd,54.91705,-125.66667,13.48533,5.6812,-0.34204,-7.59038,3.24548,-6.35106,4.09399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
291,2026-01-30,19:40:07,1,1,"Garner, Teddy",1000168281,Right,LAN_BEA,"McManus, Mason",10118503,Right,ERS_COL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.94094,-2.907962,-2.324224,2292.250821,196.417116,12:30:00,6.42992,1.58969,6.09414,-12.91363,23.24938,6.48323,2.65954,-0.021,79.8921,-5.430982,-1.15769,0.432817,74.22375,11.181395,163.998252,2226.53093,-108.29876,7.38907,19.27035,142.15035,46.91891,171.621806,1.627152,-4.05429,13.25642,-1.41406,50,6.19887,4.91397,-127.48439,-6.77803,-6.62518,27.93269,-10.51154,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,64812210-fe3d-11f0-8d47-eb6bb2198850,87.08641,10.35134,NA,8.04884,NA,NA,NA,1.73146,2.67137,-0.14191,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-31,00:40:07,2026-01-31T00:40:07Z,2026-01-31T00:40:07Z,GroundBall,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,e240c6c0-0e96-41b8-aefd-7bd06da9c3df,54.40391,-128.44569,13.96635,6.42591,-6.41628,-5.25577,-1.58709,5.14197,-3.31259,253.218391,1.52958,-100.95131,8.41322,NA,NA,NA,NA,NA,NA,2.77954,20.22461,-13.51851,NA,NA,NA,NA,NA,NA,0.25725,25.97971,-8.36518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
292,2026-01-30,19:40:25,1,2,"Garner, Teddy",1000168281,Right,LAN_BEA,"McManus, Mason",10118503,Right,ERS_COL,Undefined,8,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.60278,-1.975417,-0.951712,2361.128308,106.587068,09:30:00,5.96256,1.70355,5.34385,-40.25817,6.01347,-15.26454,0.7537,-0.46132,72.45661,-9.288943,-3.668239,0.489586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.46418,3.98981,-1.60626,50,5.75559,2.48484,-114.05149,-5.27338,9.80331,21.53875,-26.93391,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,6f4e7bc0-fe3d-11f0-8d47-eb6bb2198850,76.9884,NA,NA,6.14617,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-31,00:40:25,2026-01-31T00:40:25Z,2026-01-31T00:40:25Z,NA,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,c7639c55-7926-471d-8da6-24fee0b960c5,55.15618,-115.02112,10.76937,5.9657,-4.06088,-13.46696,-1.70819,2.04352,4.90166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2026-01-30,19:40:45,1,3,"Garner, Teddy",1000168281,Right,LAN_BEA,"McManus, Mason",10118503,Right,ERS_COL,Undefined,8,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.33246,-2.611826,-3.275445,2196.732667,212.933338,01:00:00,6.6583,1.40518,6.09761,-6.87469,29.48801,18.17686,3.66414,-0.1128,78.94068,-4.094602,-0.007703,0.43401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.31095,16.32985,-1.16138,50,6.45248,6.52242,-127.78387,-5.82876,-16.70444,31.28886,-5.71859,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,7b063570-fe3d-11f0-8d47-eb6bb2198850,86.84701,NA,NA,9.39178,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-31,00:40:45,2026-01-31T00:40:45Z,2026-01-31T00:40:45Z,NA,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,0c866dc6-4902-43da-93a2-96015ea0a5c0,54.39629,-128.85583,15.64443,6.64882,-5.63284,-2.85929,-1.39465,7.09472,-8.35222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.69925,NA,NA,1.492139,NA,NA,NA,-2.38223,6.30186,4.99544,66.12893,3.99926,58.655029999999996,-2.27368,52.29197,-4.37135,6.37894,19.88955,-14.44057,5.0084,37.58281,-1.098,High,High,High,NA,NA,Medium,High,High
294,2026-01-30,19:41:14,2,1,"Garner, Teddy",1000168281,Right,LAN_BEA,"Rodriguez, Evan",1000115944,Right,ERS_COL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.00726,-2.479341,-2.727936,2313.546946,188.174529,12:15:00,6.28933,1.53982,6.03923,-13.92792,22.33143,3.0265,2.829,-0.73569,79.79951,-5.18628,-2.184322,0.433393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.39567,12.64387,-1.32862,50,6.08828,5.95409,-127.54048,-5.86738,-3.90999,28.4681,-11.53781,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,8c2cece0-fe3d-11f0-8d47-eb6bb2198850,86.97065,NA,NA,8.20775,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-31,00:41:14,2026-01-31T00:41:14Z,2026-01-31T00:41:14Z,NA,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,48333afc-b9d3-4c74-910e-e6e159769e00,54.45828,-128.53176,14.23405,6.28559,-5.46562,-5.76891,-1.53832,6.09024,-1.955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
295,2026-01-30,19:41:30,2,2,"Garner, Teddy",1000168281,Right,LAN_BEA,"Rodriguez, Evan",1000115944,Right,ERS_COL,Undefined,8,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,88.08713,-2.541493,-2.941119,2231.157979,231.28335,01:45:00,6.04552,1.62744,6.33946,-22.58548,12.74394,14.54769,1.8189,0.12958,81.04969,-6.784469,-0.308028,0.427799,94.61894,22.177044,-0.902262,2638.60595,109.95571,40.92802,3.10372,329.43833,327.79019,7.880218,4.2177,-8.43599,7.65977,-1.42025,50,5.84951,6.02077,-127.88774,-6.35106,-14.0248,25.42663,-19.43971,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,961f9e00-fe3d-11f0-8d47-eb6bb2198850,88.10782,54.2935,NA,7.03744,NA,NA,NA,1.61657,1.84157,-0.12224,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-31,00:41:30,2026-01-31T00:41:30Z,2026-01-31T00:41:30Z,LineDrive,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,0d6bcb48-6610-4fad-b36d-619f434f00c8,54.1612,-128.71241,12.71331,6.04528,-5.72057,-9.71986,-1.62289,6.47564,-7.0124,206.298015,1.61657,128.49106,-24.68272,5.64996,-1.18119,0.22233,-0.03299,0.00306,-1.2e-4,1.84128,52.39228,-13.3419,1.3e-4,0.07529,0.0053,-0.00962,0.00242,-2e-4,-0.12237,-2.01958,6.71656,-1.81427,0.42289,-0.07863,0.01031,-8e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,High,Medium,High,High,NA,NA,NA
296,2026-01-30,19:42:00,3,1,"Garner, Teddy",1000168281,Right,LAN_BEA,"Villafane, Daniel",10132201,Right,ERS_COL,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.66271,-0.880198,0.228638,2301.683881,104.090742,09:30:00,6.01618,1.76173,5.3903,-40.26404,4.16634,-11.55619,1.83582,1.013,73.94873,-8.202452,-1.830039,0.479746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.92599,2.66732,-1.77356,50,5.90892,-0.01428,-115.80096,-3.14147,8.11672,19.86574,-28.52066,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,a7c91a00-fe3d-11f0-8d47-eb6bb2198850,78.56748,NA,NA,5.71399,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-31,00:42:00,2026-01-31T00:42:00Z,2026-01-31T00:42:00Z,NA,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,57d8fb1f-14d1-481a-bad6-1ca1021447fa,55.11084,-116.67443,9.93287,6.01948,-1.88745,-14.26033,-1.76508,-0.37116,4.05836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
297,2026-01-30,19:42:14,3,2,"Garner, Teddy",1000168281,Right,LAN_BEA,"Villafane, Daniel",10132201,Right,ERS_COL,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.70008,-2.84234,-2.17987,2213.489196,182.056128,12:00:00,6.38697,1.20823,5.828,-13.55682,22.173,0.75406,2.61093,-0.7563,80.99949,-5.452072,-2.04488,0.430216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.99347,12.44386,-1.03058,50,6.14645,4.86169,-128.57583,-6.73163,-1.66183,26.84273,-11.35833,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,aff0cf20-fe3d-11f0-8d47-eb6bb2198850,87.61279,NA,NA,7.70059,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-31,00:42:14,2026-01-31T00:42:14Z,2026-01-31T00:42:14Z,NA,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,973a4787-4ee2-4d9e-af24-69d3d3961b23,54.66829,-129.54677,13.42137,6.38251,-6.32078,-5.67917,-1.20753,4.92179,-0.83092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2026-01-30,19:42:29,3,3,"Garner, Teddy",1000168281,Right,LAN_BEA,"Villafane, Daniel",10132201,Right,ERS_COL,Undefined,8,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.3441,-1.998339,-1.113588,2209.558431,210.896369,01:00:00,6.26074,1.39785,5.99862,-20.08698,15.50828,8.61398,2.73404,1.08369,80.99915,-5.781694,0.436273,0.429405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73851,8.86532,-1.31494,50,6.09235,2.14125,-128.30979,-5.08539,-7.91187,26.15952,-17.37167,LAN_BEA,ERS_COL,StephenBDolnyStadium,D2,NCAAPB,20260130-StephenBDolnyStadium-2,b8edae90-fe3d-11f0-8d47-eb6bb2198850,87.77824,NA,NA,7.34495,NA,NA,NA,NA,NA,NA,8a63bc1f-8f1a-4146-a8d6-8e3bee254da6,2026-01-31,00:42:29,2026-01-31T00:42:29Z,2026-01-31T00:42:29Z,NA,v3,NA,erskine,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,e0d44994-1e53-4784-9f9f-fe134753ed82,54.49973,-129.22393,13.07976,6.25945,-4.47834,-8.68584,-1.3946,2.41773,-3.95594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
