PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2026-03-01,15:18:38,3,1,"Rhodes, Stormy",829671,Right,OKL_COW,"Curtis, Jeric",702676,Right,SAM_BEA,Undefined,8,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,91.80074,-1.64785,-4.063469,2172.471306,243.849732,02:15:00,5.49805,2.57351,6.77291,-23.85659,8.568,15.18111,2.00113,0.12198,83.32703,-6.175344,-1.299853,0.409835,102.84879,-0.566404,-15.872196,1655.756707,NA,NA,NA,40.52528,38.99981,-15.623284,0.268204,-9.34182,5.3615,-2.31361,50,5.38125,8.88624,-133.14424,-4.52875,-16.60183,31.25224,-22.64587,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,376357b0-15b4-11f1-b95d-b3a84efa2b16,91.96987,2.03158,NA,8.47371,NA,NA,NA,1.75169,2.03158,-0.11027,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,21:18:38,2026-03-01T21:18:38Z,2026-03-01T21:18:38Z,GroundBall,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Smithwick, Campbell",805802,Right,OKL_COW,0737f203-c9e3-46be-9c44-a1108a269699,53.72724,-134.01626,15.62612,5.4988,-3.89687,-11.32293,-2.56802,9.34948,-8.30092,21.386851,1.75499,144.92271,-22.22996,NA,NA,NA,NA,NA,NA,2.03475,-1.64838,-22.18303,NA,NA,NA,NA,NA,NA,-0.11048,-41.2429,3.59066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
254,2026-03-01,15:20:40,4,1,"Rhodes, Stormy",829671,Right,OKL_COW,"Fink, Nathan",702654,Right,SAM_BEA,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.52114,0.069795,-5.073051,2284.681315,203.043442,12:45:00,5.85581,1.94711,6.87567,-19.58788,13.41394,5.2689,4.28734,-2.24909,82.69464,-3.679099,-4.116354,0.413467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.18138,7.4141,-1.6262,50,5.85285,11.44684,-131.20437,-0.3427,-7.29315,27.60339,-19.24235,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,80148100-15b4-11f1-b95d-b3a84efa2b16,91.162,NA,NA,7.8265,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,21:20:40,2026-03-01T21:20:40Z,2026-03-01T21:20:40Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Smithwick, Campbell",805802,Right,OKL_COW,56cc2045-974c-46ec-8b62-47fe7a364a66,53.62191,-131.96416,13.80169,5.85499,0.18695,-9.62118,-1.94404,11.64759,-3.64657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
255,2026-03-01,15:21:57,4,2,"Rhodes, Stormy",829671,Right,OKL_COW,"Fink, Nathan",702654,Right,SAM_BEA,Undefined,8,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.72726,-2.542333,-5.618881,2297.754884,243.671241,02:00:00,5.50608,2.2239,6.8472,-22.64218,9.73898,17.50182,1.28837,-1.45747,83.65825,-6.838097,-2.439346,0.40956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.93375,6.22764,-1.86946,50,5.33444,12.40196,-132.73605,-6.55739,-19.43605,29.37424,-21.10366,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,ae013f90-15b4-11f1-b95d-b3a84efa2b16,92.03149,NA,NA,8.06901,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,21:21:57,2026-03-01T21:21:57Z,2026-03-01T21:21:57Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Smithwick, Campbell",805802,Right,OKL_COW,45b52ad1-6535-4f09-9615-5a9904587f87,53.65321,-133.54205,14.68712,5.50642,-5.97832,-10.55183,-2.21708,12.93526,-9.71803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.14337,2.104788,0.751053,1.353735,1.89189,1.34523,1.43711,-0.86088,5.02916,2.55236,127.28493,7.6565,8.6321,-0.20641,111.69061,-12.79891,5.20943,19.76981,-13.22533,2.23648,-0.21711,3.58647,High,High,High,NA,NA,High,High,High
256,2026-03-01,15:22:35,4,3,"Rhodes, Stormy",829671,Right,OKL_COW,"Fink, Nathan",702654,Right,SAM_BEA,Undefined,8,Top,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.0571,-0.320226,-3.054224,2609.899004,52.213133,07:45:00,5.43275,2.70798,6.16187,-41.32132,-2.77319,-5.20359,1.69306,-0.54974,77.74502,-7.943293,-3.991855,0.446862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76032,-0.93528,-2.4736,50,5.3877,6.7887,-123.41784,-2.05925,2.69177,26.53542,-33.60422,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,c4aa0790-15b4-11f1-b95d-b3a84efa2b16,84.34923,NA,NA,7.31208,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,21:22:35,2026-03-01T21:22:35Z,2026-03-01T21:22:35Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Smithwick, Campbell",805802,Right,OKL_COW,cfbe117c-dbd0-4fbf-acbf-d9530fc4591f,54.33729,-124.34688,13.26771,5.4392,-0.88272,-16.80211,-2.70963,6.69446,1.34588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
257,2026-03-01,15:22:55,4,4,"Rhodes, Stormy",829671,Right,OKL_COW,"Fink, Nathan",702654,Right,SAM_BEA,Undefined,8,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.2912,0.029472,-3.540216,2707.501944,58.424195,08:00:00,5.42508,2.68063,6.03662,-42.5488,-3.39099,-7.89284,1.90669,-1.25939,76.81152,-7.829973,-4.957031,0.450381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.80063,-1.28807,-2.39998,50,5.40506,7.96036,-123.47505,-1.38416,4.21782,30.19697,-34.11388,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,d0937fa0-15b4-11f1-b95d-b3a84efa2b16,83.69003,NA,NA,8.47967,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,21:22:55,2026-03-01T21:22:55Z,2026-03-01T21:22:55Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Smithwick, Campbell",805802,Right,OKL_COW,1750b36b-ed22-4099-a0b6-a5fb6112778c,54.46014,-124.56104,15.09848,5.43278,-0.1573,-17.05694,-2.68354,7.80867,2.10891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
258,2026-03-01,15:23:14,4,5,"Rhodes, Stormy",829671,Right,OKL_COW,"Fink, Nathan",702654,Right,SAM_BEA,Undefined,8,Top,2,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.77652,-0.049915,-1.566313,2581.157131,77.72879,08:30:00,5.39659,2.70627,5.83616,-41.75006,-0.74492,-10.83268,1.87101,0.34736,74.99237,-7.776156,-3.509603,0.460883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.88681,0.19587,-2.57253,50,5.36891,3.77393,-121.32026,-1.54135,7.06989,30.21407,-31.89067,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,dc01d440-15b4-11f1-b95d-b3a84efa2b16,81.7831,NA,NA,8.78414,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,21:23:14,2026-03-01T21:23:14Z,2026-03-01T21:23:14Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Smithwick, Campbell",805802,Right,OKL_COW,012f7f19-5bc3-4d5c-a2fc-51f71ef7dec1,54.65789,-122.47478,15.10703,5.40453,-0.32275,-15.94534,-2.71158,3.50378,3.53494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
259,2026-03-01,15:23:37,4,6,"Rhodes, Stormy",829671,Right,OKL_COW,"Fink, Nathan",702654,Right,SAM_BEA,Undefined,8,Top,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,84.46735,-0.03272,-2.433632,2554.722872,101.653398,09:30:00,5.38019,2.71761,6.04738,-37.6916,2.525,-4.2841,2.2089,0.10626,75.17056,-7.072772,-3.204257,0.45643,94.72873,49.294102,-7.92913,5792.592731,109.85024,127.83426,-5.73721,223.69274,213.02437,0.653817,6.066085,1.28217,1.75976,-2.5258,50,5.3578,5.36794,-122.27244,-1.28872,1.87402,31.86072,-29.60197,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,e98c7930-15b4-11f1-b95d-b3a84efa2b16,82.58098,140.40477,NA,9.29679,NA,NA,NA,2.14144,2.43281,-0.15607,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,21:23:37,2026-03-01T21:23:37Z,2026-03-01T21:23:37Z,FlyBall,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Smithwick, Campbell",805802,Right,OKL_COW,088bbee1-9572-4462-bb3b-2023a792558d,54.44803,-123.42602,15.93036,5.38506,-0.21692,-14.80098,-2.71893,5.30009,0.93701,NA,2.15082,89.56895,-28.46804,7.83772,-1.41017,0.13479,1.6e-4,-0.00115,7e-5,2.43018,105.3556,-23.51493,1.04154,0.3893,-0.22027,0.05464,-0.0068,3.3e-4,-0.15773,-12.4615,8.87445,-3.04006,0.68341,-0.09573,0.00613,8e-5,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
260,2026-03-01,15:26:00,1,1,"Neuenschwander, Kade",1000149108,Right,SAM_BEA,"Conover, Alex",824558,Left,OKL_COW,Undefined,8,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.67092,2.776083,0.723977,2828.974612,53.62971,07:45:00,5.897,1.51621,5.5491,-56.5881,-7.39256,-11.98638,3.77774,1.19391,69.78094,-7.535,-1.414569,0.504817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.19666,-3.92484,-1.57098,50,6.10023,-0.9311,-109.89797,3.45703,7.61722,18.54108,-36.99868,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,3e971a70-15b5-11f1-b95d-b3a84efa2b16,74.6655,NA,NA,5.88998,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,21:26:00,2026-03-01T21:26:00Z,2026-03-01T21:26:00Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Baker, Wes",1000264627,Right,SAM_BEA,aebc6857-3d0f-4fea-819a-e7e5e3f763e2,54.95311,-110.73046,9.27054,5.90772,5.11827,-18.49934,-1.5215,-1.27312,3.80861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
261,2026-03-01,15:26:12,1,2,"Neuenschwander, Kade",1000149108,Right,SAM_BEA,"Conover, Alex",824558,Left,OKL_COW,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.22529,-1.087555,-1.80937,2386.629124,193.506197,12:30:00,5.81118,1.7607,6.39132,-17.15702,18.45682,4.13213,3.38051,0.44029,79.73154,-4.406757,-1.061237,0.429518,75.84111,27.843491,-156.292038,1509.137286,NA,NA,NA,NA,44.92725,NA,NA,-2.71484,10.32225,-1.63243,50,5.7249,3.8802,-128.04609,-2.86129,-4.45142,29.49921,-15.24907,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,45e5ada0-15b5-11f1-b95d-b3a84efa2b16,87.75527,21.16234,NA,8.49375,NA,NA,NA,-0.19263,2.87171,-0.09203,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,21:26:12,2026-03-01T21:26:12Z,2026-03-01T21:26:12Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Baker, Wes",1000264627,Right,SAM_BEA,65a63349-f7aa-4c61-b747-4d9e56b4ba71,54.10499,-128.98833,14.74961,5.80851,-2.37422,-7.62453,-1.75864,4.02238,-2.22571,42.001865,-0.19007,-90.13082,6.43662,NA,NA,NA,NA,NA,NA,2.89322,51.34647,-27.58913,NA,NA,NA,NA,NA,NA,-0.106,-39.15242,10.73323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
262,2026-03-01,15:26:33,1,3,"Neuenschwander, Kade",1000149108,Right,SAM_BEA,"Conover, Alex",824558,Left,OKL_COW,Undefined,8,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.21767,4.262681,1.307433,2687.256177,57.783126,08:00:00,5.79213,1.68732,5.65274,-60.96448,-9.08796,-17.22277,4.69578,1.47169,67.23097,-6.91257,-1.766753,0.51839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.98004,-5.19138,-1.78763,50,6.11642,-1.79176,-107.45534,6.03761,10.38843,20.46082,-38.17961,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,52748d70-15b5-11f1-b95d-b3a84efa2b16,72.71055,NA,NA,6.98669,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,21:26:33,2026-03-01T21:26:33Z,2026-03-01T21:26:33Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Baker, Wes",1000264627,Right,SAM_BEA,026a2ca1-1722-46d2-a949-8ca716e5ac59,54.84784,-108.3745,10.23041,5.8066700000000004,7.75274,-19.08981,-1.69666,-2.25843,5.19421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
263,2026-03-01,15:26:50,1,4,"Neuenschwander, Kade",1000149108,Right,SAM_BEA,"Conover, Alex",824558,Left,OKL_COW,Undefined,8,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.77538,1.880277,0.790874,2742.686193,36.667837,07:15:00,5.93332,1.64538,5.49655,-65.77153,-13.55729,-11.31288,2.21196,1.44246,67.92849,-10.0553,-1.230364,0.520075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.91067,-6.81607,-1.70682,50,6.05352,-1.05868,-107.16008,1.36501,6.84232,19.2879,-40.06448,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,5c64f4a0-15b5-11f1-b95d-b3a84efa2b16,72.47502,NA,NA,5.8469,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,21:26:50,2026-03-01T21:26:50Z,2026-03-01T21:26:50Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Baker, Wes",1000264627,Right,SAM_BEA,6961b1d0-b3df-4aeb-acdf-f6f9816570e5,55.00721,-108.05758,9.64395,5.94663,3.22927,-20.03224,-1.65015,-1.37707,3.42116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2026-03-01,15:27:10,1,5,"Neuenschwander, Kade",1000149108,Right,SAM_BEA,"Conover, Alex",824558,Left,OKL_COW,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.34016,-1.707867,-1.849352,2401.827082,196.936577,12:30:00,5.7046,1.96073,6.38239,-14.2456,21.07867,6.05882,2.94507,0.76378,80.3205,-4.484206,-0.752623,0.427768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6689,11.79918,-1.83,50,5.57442,3.89539,-128.24016,-4.14266,-6.07864,27.78184,-12.6252,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,68414d50-15b5-11f1-b95d-b3a84efa2b16,88.11427,NA,NA,8.01966,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,21:27:10,2026-03-01T21:27:10Z,2026-03-01T21:27:10Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Baker, Wes",1000264627,Right,SAM_BEA,cd8f3694-40ee-4809-bb6f-365a7c189df5,54.11371,-129.12827,13.89092,5.7004,-3.73906,-6.3126,-1.95764,4.0897,-3.03932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2026-03-01,15:27:27,1,6,"Neuenschwander, Kade",1000149108,Right,SAM_BEA,"Conover, Alex",824558,Left,OKL_COW,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.07713,-1.203846,-1.629754,2384.419403,199.869642,12:45:00,5.69917,1.90426,6.51167,-17.49261,16.56993,5.63437,3.13611,0.87781,82.15876,-4.539975,-0.606978,0.420059,93.96974,3.709931,-43.404252,3276.813677,NA,NA,NA,88.22935,88.22935,-48.026759,0.712548,-3.36736,9.30579,-1.79286,50,5.60723,3.4719,-129.58361,-3.18886,-5.77802,24.76167,-16.20634,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,72a6e480-15b5-11f1-b95d-b3a84efa2b16,89.73137,4.1081,NA,6.91836,NA,NA,NA,-0.56244,3.10532,-1.07835,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,21:27:27,2026-03-01T21:27:27Z,2026-03-01T21:27:27Z,GroundBall,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Baker, Wes",1000264627,Right,SAM_BEA,149aa278-1315-4e48-8acf-b79e64ee5656,53.98804,-130.34344,12.38083,5.69746,-2.69156,-8.10317,-1.90212,3.6492,-2.88901,NA,-0.48713,98.48108,-21.16867,NA,NA,NA,NA,NA,NA,3.14179,8.22105,-17.79156,NA,NA,NA,NA,NA,NA,-1.07071,-94.66042,5.75132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
266,2026-03-01,15:27:55,1,7,"Neuenschwander, Kade",1000149108,Right,SAM_BEA,"Conover, Alex",824558,Left,OKL_COW,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.38685,-1.620665,-2.648879,2297.728652,204.261112,12:45:00,5.66072,1.95248,6.70821,-14.16517,20.38702,8.71201,2.99663,0.25505,81.07893,-4.377152,-1.063348,0.423067,72.03723,34.194022,-151.104799,3310.05084,NA,NA,NA,NA,44.94927,NA,NA,-5.32662,11.54512,-1.77988,50,5.54708,5.62439,-128.4661,-3.95095,-8.93359,25.71771,-12.811,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,834e59d0-15b5-11f1-b95d-b3a84efa2b16,89.09332,26.88441,NA,7.30792,NA,NA,NA,0.39333,2.9488,-0.35979,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,21:27:55,2026-03-01T21:27:55Z,2026-03-01T21:27:55Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Baker, Wes",1000264627,Right,SAM_BEA,3240c2ad-463a-41e0-b260-51e962304649,53.7917,-129.22294,12.85886,5.6578,-3.57394,-6.4055,-1.94927,5.88729,-4.46679,NA,0.39333,-76.51119,3.98211,1.22646,-0.4256,0.15035,-0.03931,0.01045,-0.00242,2.9488,59.37748,-30.25098,4.29139,-0.90598,0.19019,-0.03144,0.00504,-2.2e-4,-0.35979,-42.22808,8.60731,-0.91504,0.1474,-0.00418,-0.00245,8.6e-4,-3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
267,2026-03-01,15:28:19,1,8,"Neuenschwander, Kade",1000149108,Right,SAM_BEA,"Conover, Alex",824558,Left,OKL_COW,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.76524,-2.275454,-0.410839,2392.818054,205.800878,12:45:00,5.68546,2.07414,6.23845,-15.84926,20.70033,9.3284300000000009,2.26456,2.47253,78.68424,-5.366301,1.274626,0.435123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.8876,11.82934,-2.04744,50,5.50761,0.51549,-127.17024,-5.41675,-7.8365,31.16644,-13.20747,OKL_COW,SAM_BEA,OKState,D1,BIG12,20260301-OKState-1,91753ec0-15b5-11f1-b95d-b3a84efa2b16,86.62469,NA,NA,9.08099,NA,NA,NA,NA,NA,NA,0c183b9e-3b29-4dfb-b895-6f9738e32dcf,2026-03-01,21:28:19,2026-03-01T21:28:19Z,2026-03-01T21:28:19Z,NA,v3,4245,471430,1519e41d79824520bb130b77c3adce94,"Baker, Wes",1000264627,Right,SAM_BEA,287fc850-3b5f-4849-8f5b-42751caf72fb,54.25387,-128.20852,15.58322,5.68073,-4.97675,-6.60373,-2.06896,0.77656,-3.91825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
