PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
290,2026-02-06,17:40:07,5,3,"Jeffcoat, Josh",1000116275,Right,LIN_MEM,"Lehman, Willam",10136326,Right,HIL_COL2,Undefined,9,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,83.64687,-1.542989,-2.115056,2001.386505,219.5858,01:15:00,5.85007,1.04775,5.76767,-21.20584,19.42403,14.85371,2.64561,0.31629,75.60455,-5.573052,0.543647,0.458769,69.52292,-27.695019,-47.897239,NA,NA,NA,NA,7.43784,5.02364,-32.57249,0.057227,-8.26949,10.81733,-0.88203,50,5.70984,3.88159,-121.25389,-3.87301,-12.15049,26.60274,-16.28005,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,c9dc43f0-03ac-11f1-b2a4-3d97b9bca9eb,82.15997,2.72285,NA,8.04232,NA,NA,NA,2.79002,2.72285,-0.15556,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:40:07,2026-02-06T22:40:07Z,2026-02-06T22:40:07Z,GroundBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,619b8b60-a29a-4559-844d-961db54c57cd,54.72982,-122.28719,13.30137,5.84799,-3.24066,-8.14003,-1.04197,4.35354,-6.07525,180,2.7878,60.7741,NA,NA,NA,NA,NA,NA,NA,2.72459,-47.57966,NA,NA,NA,NA,NA,NA,NA,-0.15310000000000001,-67.25351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
291,2026-02-06,17:40:41,6,1,"Jeffcoat, Josh",1000116275,Right,LIN_MEM,"Porotsky, Billy",10048077,Right,HIL_COL2,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.15596,-2.597429,-2.5094630000000002,2040.742504,233.30479,01:45:00,5.76957,1.1872,5.53465,-23.60887,17.08261,20.88887,1.37032,0.58081,75.9617,-7.029582,1.214715,0.459117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.47957,9.92441,-0.98408,50,5.52862,4.4818,-121.82495,-6.26618,-16.96522,27.64372,-17.50718,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,de259820-03ac-11f1-b2a4-3d97b9bca9eb,82.09773,NA,NA,8.19426,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:40:41,2026-02-06T22:40:41Z,2026-02-06T22:40:41Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,0c5ffe3b-4c67-4872-895b-c03300cde840,54.96412,-122.94622,13.82186,5.76838,-5.55607,-8.75359,-1.17982,5.16993,-8.48261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
292,2026-02-06,17:40:57,6,2,"Jeffcoat, Josh",1000116275,Right,LIN_MEM,"Porotsky, Billy",10048077,Right,HIL_COL2,Undefined,9,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.82377,-1.7516370000000001,-2.926738,2096.553672,228.065203,01:30:00,5.84365,1.20442,5.74208,-22.54907,18.21147,18.55824,2.33098,0.0235,75.38001,-6.030619,0.39163,0.459506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.39654,10.27977,-0.97236,50,5.68433,5.44021,-121.34906,-4.371,-15.22264,27.74669,-17.12241,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,e77c0940-03ac-11f1-b2a4-3d97b9bca9eb,82.02815,NA,NA,8.44377,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:40:57,2026-02-06T22:40:57Z,2026-02-06T22:40:57Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,4bd63b40-c97e-4904-ba62-333eb886c1bb,54.75425,-122.4313,13.87335,5.84179,-3.70315,-8.5612,-1.19613,6.03396,-7.61132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
293,2026-02-06,17:41:13,6,3,"Jeffcoat, Josh",1000116275,Right,LIN_MEM,"Porotsky, Billy",10048077,Right,HIL_COL2,Undefined,9,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.56445,-1.462715,-3.680817,2090.149614,222.707767,01:30:00,5.8872,1.17638,5.73876,-21.24978,19.16788,16.19036,2.75127,-0.90654,75.37139,-5.530569,-0.790287,0.457569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.43906,10.68473,-0.87938,50,5.75258,7.16841,-122.20618,-3.72342,-13.91467,29.73719,-16.42304,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,f11ffe20-03ac-11f1-b2a4-3d97b9bca9eb,82.37538,NA,NA,9.19306,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:41:13,2026-02-06T22:41:13Z,2026-02-06T22:41:13Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,61c3e81e-5d82-4bf9-baa5-0cadfe752092,54.7543,-123.35765,14.8686,5.88445,-3.08749,-8.21152,-1.16738,7.70721,-6.95734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
294,2026-02-06,17:41:33,6,4,"Jeffcoat, Josh",1000116275,Right,LIN_MEM,"Porotsky, Billy",10048077,Right,HIL_COL2,Undefined,9,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,75.71917,1.69601,-1.861967,2134.093276,58.895581,08:00:00,5.69594,1.21805,4.91297,-55.50956,-4.50441,-10.26985,2.67515,-1.399,69.13527,-8.327316,-3.671466,0.514018,73.96301,30.862055,25.00851,3617.813426,95.81865,47.58572,54.02511,260.35222,255.94005,33.175239,3.709229,4.52729,-2.29323,-1.02707,50,5.81498,3.97678,-109.71373,1.30082,5.4688,21.03408,-34.94417,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,fd328200-03ac-11f1-b2a4-3d97b9bca9eb,73.32901,49.9664,NA,6.5839,NA,NA,NA,0.9578,2.60131,1.42605,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:41:33,2026-02-06T22:41:33Z,2026-02-06T22:41:33Z,FlyBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,6f56a28c-9c23-4e16-8b4a-c7a185d00474,55.58711,-110.7797,10.51704,5.70419,3.07173,-17.47208,-1.22159,3.69964,2.7344,218.401407,0.958,84.38396,-14.69774,3.84044,-0.83399,0.18613,-0.04713,0.0088,-7e-4,2.60186,55.62729,-17.38613,0.38305,0.41832,-0.30154,0.10623,-0.01839,0.00124,1.42608,39.36538,-0.37935,-0.15005,0.1093,-0.0373,0.00793,-8.9e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
295,2026-02-06,17:42:14,7,1,"Jeffcoat, Josh",1000116275,Right,LIN_MEM,"Dichler, Logan",1000112670,Left,HIL_COL2,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.49202,-1.99004,-2.42398,2047.027162,230.918647,01:45:00,5.82325,1.25974,5.5395,-22.43198,17.80934,20.12308,2.09156,0.66979,76.32999,-6.21579,1.163137,0.45657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.00457,10.06512,-1.06354,50,5.63612,4.34495,-122.38663,-4.9469,-16.4538,27.35648,-17.12492,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,154624a0-03ad-11f1-b2a4-3d97b9bca9eb,82.5556,NA,NA,8.16203,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:42:14,2026-02-06T22:42:14Z,2026-02-06T22:42:14Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,bb593c21-d9dd-4fd1-8349-501b8f9b20cd,54.95882,-123.49007,13.67824,5.82173,-4.25615,-8.56246,-1.25219,5.00863,-8.2269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
296,2026-02-06,17:42:30,7,2,"Jeffcoat, Josh",1000116275,Right,LIN_MEM,"Dichler, Logan",1000112670,Left,HIL_COL2,Undefined,9,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,2,NA,84.74667,-0.947777,-1.671163,2098.721189,225.610249,01:30:00,5.71421,1.09579,5.55738,-21.35942,18.9667,17.75962,3.04827,1.01392,75.7009,-5.019412,1.496021,0.457051,84.82551,-10.369896,-44.799999,NA,NA,NA,NA,19.76103,18.22742,-41.984946,0.140891,-9.57878,10.36241,-0.96357,50,5.61888,2.82722,-122.70959,-2.66286,-14.24257,29.90042,-16.76637,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,1eecb190-03ad-11f1-b2a4-3d97b9bca9eb,82.46878,3.16389,NA,9.04577,NA,NA,NA,2.42043,3.16389,-1.03585,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:42:30,2026-02-06T22:42:30Z,2026-02-06T22:42:30Z,GroundBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,3685fbe8-a649-4012-9ae1-9478b3d92cc4,54.93841,-123.90708,14.95021,5.71208,-1.99138,-8.38319,-1.08822,3.39763,-7.12129,180,2.41497,87.07678,NA,NA,NA,NA,NA,NA,NA,3.16529,-22.45624,NA,NA,NA,NA,NA,NA,NA,-1.03043,-86.47098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
297,2026-02-06,17:43:18,8,1,"Jeffcoat, Josh",1000116275,Right,LIN_MEM,"Jasiak, Aaron",10274457,Right,HIL_COL2,Undefined,9,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.07917,-2.368572,-3.394755,2066.674605,228.970998,01:45:00,5.75271,0.85237,5.69365,-21.44277,16.86375,17.8771,1.7533,-0.82528,78.35028,-6.399949,-0.202781,0.445459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.11634,9.65658,-0.57845,50,5.5401300000000004,6.6546,-124.68193,-5.82791,-15.84041,26.30701,-17.05357,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,3b86c6b0-03ad-11f1-b2a4-3d97b9bca9eb,84.61483,NA,NA,7.72889,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:43:18,2026-02-06T22:43:18Z,2026-02-06T22:43:18Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,42f5ce3e-e5b0-4f9b-8aee-171232966852,54.80525,-125.69171,13.15351,5.75127,-5.17331,-8.52679,-0.84555,7.26263,-7.9202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
298,2026-02-06,17:43:32,8,2,"Jeffcoat, Josh",1000116275,Right,LIN_MEM,"Jasiak, Aaron",10274457,Right,HIL_COL2,Undefined,9,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.70469,0.158728,-1.712461,2209.079245,55.396922000000004,07:45:00,5.60578,1.56625,4.7729799999999996,-55.27597,-3.46587,-7.77961,1.15,-0.70596,68.64798,-9.802015,-3.082395,0.518058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.25677,-1.24142,-1.38759,50,5.57334,3.59335,-109.56818,-1.66602,3.88016,22.95826,-33.65307,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,443b5280-03ad-11f1-b2a4-3d97b9bca9eb,72.75714,NA,NA,7.05671,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:43:32,2026-02-06T22:43:32Z,2026-02-06T22:43:32Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,9c82e247-8ec0-4f41-8aa1-bf79cb3f9f57,55.72495,-110.76126,11.47913,5.61448,0.08283,-16.82654,-1.56908,3.3917,1.94008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
299,2026-02-06,17:43:48,8,3,"Jeffcoat, Josh",1000116275,Right,LIN_MEM,"Jasiak, Aaron",10274457,Right,HIL_COL2,Undefined,9,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,84.42538,-2.212576,-3.45861,2093.172044,228.28135,01:30:00,5.80372,1.14502,5.58889,-19.67655,21.55855,22.1484,2.09318,-0.24274,74.47864,-6.017641,0.487645,0.462173,72.49642,28.858662,-0.944513,3282.257462,109.98657,42.76371,1.69061,270.80131,270.80131,3.036231,3.65635,-12.58768,12.26386,-0.86292,50,5.60149,6.42778,-121.86478,-5.25498,-18.22048,32.29588,-14.42228,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,4da94340-03ad-11f1-b2a4-3d97b9bca9eb,81.55478,45.64646,NA,9.94674,NA,NA,NA,2.59097,2.23147,0.26579,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:43:48,2026-02-06T22:43:48Z,2026-02-06T22:43:48Z,FlyBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,ae68bcd6-1407-4beb-a203-23472d7262bb,54.90607,-123.1581,16.14794,5.80036,-4.67743,-7.21114,-1.13494,7.15743,-9.11024,206.014944,2.59141,93.09841,-9.54346,1.81292,-0.22621,-0.00191,0.00265,7.3e-4,-1.4e-4,2.23137,51.32088,-16.37107,0.87577,-0.09386,-0.03401,0.0263,-0.00608,4.8e-4,0.2657,-1.53234,2.5885,-0.5124,0.07715,-0.00322,-9.4e-4,2e-5,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
300,2026-02-06,17:47:32,9,1,"Graham, Merrick",10050063,Right,LIN_MEM,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,9,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.72259,-2.026878,-3.457206,2169.458579,216.137469,01:15:00,5.56699,1.17265,5.73648,-21.21958,21.0732,14.12934,1.90704,-0.87314,73.73333,-6.097579,-0.934031,0.468063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.42831,11.92237,-0.89336,50,5.38542,6.64703,-119.54625,-4.81425,-11.86608,28.87122,-15.38874,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,d33334d0-03ad-11f1-b2a4-3d97b9bca9eb,80.52854,NA,NA,8.98926,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:47:32,2026-02-06T22:47:32Z,2026-02-06T22:47:32Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,0ec72044-13d3-4596-9ed1-10f78c4ac0bc,54.75829,-120.68993,14.43561,5.56406,-4.20465,-7.69437,-1.16598,7.11708,-5.93304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
301,2026-02-06,17:47:49,9,2,"Graham, Merrick",10050063,Right,LIN_MEM,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,9,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.64298,-1.60056,-2.958359,2212.098116,214.892153,01:15:00,5.38313,1.42568,5.62087,-22.3197,20.01288,12.79847,2.02712,-0.27101,73.96137,-5.850866,-0.676208,0.468283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49567,11.14985,-1.18164,50,5.23267,5.64952,-119.53512,-3.98083,-10.59919,27.91584,-16.4077,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,dd114c80-03ad-11f1-b2a4-3d97b9bca9eb,80.49066,NA,NA,8.68161,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:47:49,2026-02-06T22:47:49Z,2026-02-06T22:47:49Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,2f9cffbb-ad6e-468d-bd75-543ef2df338b,54.87396,-120.668,13.95792,5.38071,-3.31498,-8.20385,-1.41964,6.07965,-5.29959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
302,2026-02-06,17:48:06,9,3,"Graham, Merrick",10050063,Right,LIN_MEM,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,9,Top,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,NA,72.64955,3.741619,-0.034264,2272.268746,74.815405,08:30:00,5.11376,1.8965,5.01322,-60.54417,-3.13713,-21.00859,3.60484,0.11345,63.72987,-7.369267,-3.74038,0.545323,87.26803,10.372481,11.498686,6979.871595,107.99529,7.80353,20.90077,151.98318,151.98318,11.01261,1.335165,10.35036,-2.41689,-1.87514,50,5.42487,0.89357,-104.70761,4.84858,10.95511,25.33978,-34.73216,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,e79b82b0-03ad-11f1-b2a4-3d97b9bca9eb,69.11945,10.08252,NA,8.91968,NA,NA,NA,1.80224,3.68336,-0.1489,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:48:06,2026-02-06T22:48:06Z,2026-02-06T22:48:06Z,LineDrive,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,b7b14c37-d88b-4079-843e-aa331fa1b228,55.48134,-106.02583,12.66989,5.12564,6.6554,-17.36608,-1.9068,0.32366,5.47755,16.104544,1.80224,123.3739,-9.96864,0.19576,0.19433,-0.4599,0.46793,-0.25541,0.05722,3.68336,23.04478,-21.96053,2.41775,-0.4683,0.1541,-0.06911,0.03063,-0.00635,-0.1489,25.0978,-3.22544,0.76668,-0.1424,-0.02093,0.05402,-0.03198,0.00734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
303,2026-02-06,17:48:53,10,1,"Graham, Merrick",10050063,Right,LIN_MEM,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,9,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.68208,-1.587639,-3.384193,2207.763582,209.369754,01:00:00,5.5015,1.32797,5.7139,-23.90745,19.17084,9.86205,2.02722,-1.00653,73.37458,-6.120728,-1.624006,0.47239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.10666,10.72536,-1.05064,50,5.35403,6.58351,-118.13524,-3.95805,-8.46693,26.46673,-17.3032,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,035ff850-03ae-11f1-b2a4-3d97b9bca9eb,79.79093,NA,NA,8.3075,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:48:53,2026-02-06T22:48:53Z,2026-02-06T22:48:53Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,0e6d2610-7403-4f2c-b3b4-7bb0c4ecae69,54.77996,-119.20132,13.23336,5.49942,-3.26108,-8.6516,-1.32269,6.92456,-4.23346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
304,2026-02-06,17:49:13,10,2,"Graham, Merrick",10050063,Right,LIN_MEM,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,9,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.85122,-1.182368,-3.468271,2239.270266,208.040287,01:00:00,5.47449,1.34685,5.65354,-18.97544,23.85982,11.69115,2.78831,-0.91748,72.77854,-4.893347,-1.384927,0.471056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.2013,12.99666,-1.05995,50,5.36274,6.73838,-119.52357,-2.93129,-10.00935,31.43081,-14.10954,LIN_MEM,HIL_COL2,LamarHennonField,D2,Team,20260206-LamarHennonField-1,0f2c9990-03ae-11f1-b2a4-3d97b9bca9eb,80.01698,NA,NA,10.07267,NA,NA,NA,NA,NA,NA,3ed03b37-f07c-49e1-b685-699b551a546f,2026-02-06,22:49:13,2026-02-06T22:49:13Z,2026-02-06T22:49:13Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,85752c80-554a-4bd4-8dc8-2d0522f96223,54.83531,-120.7884,15.71541,5.46928,-2.36349,-7.05477,-1.33922,7.14117,-5.00468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
