PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
537,2026-01-30,20:32:19,6,5,"Steele, Matthew",10914191,Right,UNI_MON,"Turner, Tyler",1000323481,Right,HIL_COL2,Undefined,15,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,72.04741,3.173136,-1.310662,2398.648312,63.045338,08:00:00,5.46297,2.24028,5.59984,-60.56173,-5.55882,-14.5065,3.38269,-0.19257,65.67789,-7.911467,-3.897149,0.533782,61.05909,7.663072,169.943383,2939.096804,NA,NA,NA,58.86812,56.06739,168.384143,0.702742,6.77496,-2.9676,-2.11917,50,5.69774,2.93846,-104.40255,3.87835,7.41053,19.05089,-35.42007,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,10d33760-fe4d-11f0-8f33-1bae52268002,70.61387,4.62793,NA,6.36952,NA,NA,NA,0.80837,3.19828,0.2587,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,02:32:19,2026-01-31T02:32:19Z,2026-01-31T02:32:19Z,GroundBall,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,3547a5ca-ce69-4ca9-a67f-0334eedbce0b,54.90461,-105.29371,9.52544,5.47756,5.53524,-17.71003,-2.24852,2.59181,3.70527,23.992184,0.80837,-87.38979,5.33726,1.16607,-0.45698,0.0813,-0.02594,0.02745,-0.00845,3.19828,11.94169,-25.78777,3.65745,-0.56148,0.09644,-0.04152,0.01292,1.3e-4,0.2587,15.49823,1.45151,-0.12754,0.1551,-0.03997,-0.00466,0,0.00169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
538,2026-01-30,20:32:46,6,6,"Steele, Matthew",10914191,Right,UNI_MON,"Turner, Tyler",1000323481,Right,HIL_COL2,Undefined,15,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.79785,-1.825156,-5.519587,1580.695505,223.261546,01:30:00,5.58947,2.30491,6.08204,-32.01832,15.80072,13.28036,1.22406,-1.71138,69.8739,-7.81803,-3.142612,0.497705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.40292,9.19689,-1.88312,50,5.43078,10.22716,-110.9232,-4.42155,-10.39327,21.18492,-20.79869,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,215857a0-fe4d-11f0-8f33-1bae52268002,75.73251,NA,NA,6.92394,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,02:32:46,2026-01-31T02:32:46Z,2026-01-31T02:32:46Z,NA,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,14567364-e453-4c57-a33c-5eb6336faf6c,54.41896,-111.76398,10.59246,5.58988,-3.5961,-10.39935,-2.2972,10.63964,-5.19664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
539,2026-01-30,20:33:10,6,7,"Steele, Matthew",10914191,Right,UNI_MON,"Turner, Tyler",1000323481,Right,HIL_COL2,Undefined,15,Top,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.88483,-1.741405,-3.107901,2268.114015,222.773332,01:30:00,5.63555,2.1606900000000002,6.11604,-22.783080000000002,18.14694,15.41521,2.12385,0.56865,74.9023,-6.080241,-0.333507,0.46046,60.97533,29.528616,149.662741,4501.815904,-102.13502,17.98016,40.84627,137.62436,57.31874,160.665412,2.311063,-8.95749,10.35111,-1.92996,50,5.48984,5.9304,-120.10526,-4.27329,-12.90454,26.24417,-17.26183,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,2f50b280-fe4d-11f0-8f33-1bae52268002,81.85815,25.05873,NA,7.98253,NA,NA,NA,1.16973,2.12457,-0.56393,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,02:33:10,2026-01-31T02:33:10Z,2026-01-31T02:33:10Z,Popup,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,79aa97b9-c178-41b3-98d8-df00522743aa,54.38777,-121.06024,13.12208,5.63391,-3.64517,-8.63092,-2.1543,6.39997,-6.45227,297.782451,1.16981,-67.16386,3.36771,0.56435,0.1424,-0.32598,0.2223,-0.06542,0.00717,2.12457,44.07604,-23.23609,2.34404,-0.45631,0.08187,-0.01569,0.00537,-8.6e-4,-0.564,39.30743,-11.2814,2.14912,-0.82406,0.4827,-0.25344,0.07489,-0.00867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
540,2026-01-30,20:33:32,6,8,"Steele, Matthew",10914191,Right,UNI_MON,"Turner, Tyler",1000323481,Right,HIL_COL2,Undefined,15,Top,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.26914,-1.614443,-3.594818,2217.255843,217.062701,01:15:00,5.68867,2.18073,6.03411,-20.50155,20.62974,14.35308,2.48172,0.04324,74.41669,-5.567477,-1.018415,0.461591,73.86863,38.344055,44.350743,5139.597908,69.05103,62.5671,85.62684,231.07353,127.56899,57.799801,4.056074,-8.62489,11.62142,-1.90705,50,5.55131,6.99887,-120.45376,-3.92869,-12.36825,28.61895,-15.50871,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,3c7542a0-fe4d-11f0-8f33-1bae52268002,81.65761,64.09667,NA,8.85245,NA,NA,NA,1.02628,2.41094,-0.07417,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,02:33:32,2026-01-31T02:33:32Z,2026-01-31T02:33:32Z,FlyBall,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,97e464cc-872a-4c2e-b8ce-ad0dded223bf,54.46762,-121.51059,14.30948,5.68581,-3.35598,-7.75436,-2.17394,7.45561,-6.18413,218.492374,1.02615,60.76364,-16.70217,4.34857,-1.05191,0.30269,-0.07921,0.01233,-7.8e-4,2.41159,67.19572,-20.54189,1.42727,-0.01714,-0.11833,0.04302,-0.00628,3.3e-4,-0.07439,59.40543,-5.34233,1.11699,-0.23401,0.06806,-0.01893,0.00308,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
541,2026-01-30,20:33:57,6,9,"Steele, Matthew",10914191,Right,UNI_MON,"Turner, Tyler",1000323481,Right,HIL_COL2,Undefined,15,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,NA,84.1832,-1.964048,-2.462746,2323.884301,226.775785,01:30:00,5.72887,2.17803,5.88092,-20.83942,19.37029,18.98977,2.16568,1.47174,75.68468,-5.944418,0.94275,0.456391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.52473,10.99095,-1.98986,50,5.5581,4.47316,-121.92799,-4.76131,-15.54463,28.19468,-15.94085,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,4b5390b0-fe4d-11f0-8f33-1bae52268002,82.58807,NA,NA,8.49852,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,02:33:57,2026-01-31T02:33:57Z,2026-01-31T02:33:57Z,NA,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,60de199e-7b4c-41b5-9689-27025afe9a6c,54.62217,-122.99218,14.09734,5.72646,-4.15964,-7.97042,-2.16977,5.05988,-7.77232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
542,2026-01-30,20:34:31,7,1,"Steele, Matthew",10914191,Right,UNI_MON,"Jasiak, Aaron",10274457,Right,HIL_COL2,Undefined,15,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.75846,3.137923,0.045651,2411.387736,85.917794,08:45:00,5.56365,2.15477,5.62652,-56.89381,0.78839,-19.12068,3.75382,0.60399,63.60541,-7.36804,-3.3668,0.546629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.58469,0.02941,-2.14652,50,5.79582,0.6126,-102.41494,3.92631,9.95086,20.46196,-32.1435,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,5fe73450-fe4d-11f0-8f33-1bae52268002,68.95439,NA,NA,7.15305,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,02:34:31,2026-01-31T02:34:31Z,2026-01-31T02:34:31Z,NA,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,46cb9dd8-33df-41bf-a78f-bf864c12aebc,54.87623,-103.3846,10.23098,5.57366,5.44953,-16.07175,-2.16437,0.14104,4.97543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
543,2026-01-30,20:34:49,7,2,"Steele, Matthew",10914191,Right,UNI_MON,"Jasiak, Aaron",10274457,Right,HIL_COL2,Undefined,15,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.02353,-0.583401,-3.844073,2308.184993,234.577234,01:45:00,5.57453,2.24144,6.04352,-27.37639,13.41721,16.85635,2.75173,0.08138,75.20454,-5.737536,-0.817749,0.459692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.79091,7.5,-1.94986,50,5.51425,7.41443,-120.2782,-2.03431,-14.20669,25.39739,-21.29149,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,6a6387d0-fe4d-11f0-8f33-1bae52268002,81.9949,NA,NA,7.81898,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,02:34:49,2026-01-31T02:34:49Z,2026-01-31T02:34:49Z,NA,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,ec0e43c7-4f23-45fc-b688-dbebd64d24ef,54.45971,-121.21623,12.69869,5.57486,-1.24793,-10.64575,-2.23339,7.93914,-7.10334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
544,2026-01-30,20:35:06,7,3,"Steele, Matthew",10914191,Right,UNI_MON,"Jasiak, Aaron",10274457,Right,HIL_COL2,Undefined,15,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.32442,2.626167,0.727615,2568.66181,89.409197,09:00:00,5.44422,2.30178,5.30642,-52.0796,1.57602,-22.30548,3.57166,1.12612,66.65814,-6.906051,-3.231176,0.527204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.31123,0.56406,-2.35127,50,5.64551,-0.49724,-106.2731,3.20481,12.81195,19.84167,-31.53515,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,74da8420-fe4d-11f0-8f33-1bae52268002,71.49493,NA,NA,6.66628,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,02:35:06,2026-01-31T02:35:06Z,2026-01-31T02:35:06Z,NA,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,16cf0ff5-ea96-424c-9490-18d58ba4d886,55.19906,-107.23939,9.92084,5.45204,4.74058,-15.76758,-2.31186,-1.12118,6.40597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
545,2026-01-30,20:35:25,7,4,"Steele, Matthew",10914191,Right,UNI_MON,"Jasiak, Aaron",10274457,Right,HIL_COL2,Undefined,15,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.96535,-0.64651,-3.178274,2286.606855,234.842483,01:45:00,5.72726,2.18919,5.98676,-25.08797,15.83839,20.4369,3.03638,0.94318,75.06154,-5.391837,0.491069,0.46044,39.56337,67.774251,51.684819,4836.773107,NA,NA,NA,65.24213,63.61049,42.494717,3.161438,-11.51946,8.75477,-1.94934,50,5.66235,5.88554,-120.28714,-2.0828,-16.68435,25.82604,-19.49396,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,7fa78fb0-fe4d-11f0-8f33-1bae52268002,81.86178,42.35966,NA,7.90381,NA,NA,NA,2.89525,2.4758,-1.10328,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,02:35:25,2026-01-31T02:35:25Z,2026-01-31T02:35:25Z,Popup,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,d4c88ab1-42f2-48b3-8ed2-42361ea1de74,54.51831,-121.25336,12.91302,5.72663,-1.35348,-9.74698,-2.18121,6.50975,-8.34218,25.82363,2.89446,13.64202,0.717,0.25962,-0.89978,0.74202,-0.3076,0.06409,-0.00531,2.47624,53.69781,-19.54933,1.0866,0.13904,-0.25491,0.10252,-0.01987,0.00158,-1.10183,17.1654,-1.98256,-0.22843,1.1493,-0.87101,0.33104,-0.0638,0.00492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
546,2026-01-30,20:36:00,8,1,"Steele, Matthew",10914191,Right,UNI_MON,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,15,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.7092,-0.867833,-1.832262,1603.031789,238.875195,02:00:00,5.33651,2.51528,5.6677,-34.56242,14.15068,20.43383,1.64657,2.50892,69.26135,-7.315787,1.821604,0.502336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.89977,7.99536,-2.37316,50,5.2417,2.7688,-111.15107,-2.70398,-13.39531,23.2019,-22.34811,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,94c041d0-fe4d-11f0-8f33-1bae52268002,75.03433,NA,NA,7.44785,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,02:36:00,2026-01-31T02:36:00Z,2026-01-31T02:36:00Z,NA,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,2e551ec5-fa0b-425d-9c36-70448ddec185,54.83431,-112.15565,11.60095,5.33782,-1.73636,-11.17406,-2.50559,3.34878,-6.69766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
547,2026-01-30,20:36:17,8,2,"Steele, Matthew",10914191,Right,UNI_MON,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,15,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.33501,-0.599767,-2.815072,2284.255332,237.782948,02:00:00,5.5935,2.21901,5.86333,-25.56273,14.17709,20.29682,2.90534,1.29284,76.37726,-5.410148,0.822497,0.453716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.15564,7.83099,-2.00191,50,5.53001,5.17423,-122.27453,-2.06072,-16.72307,26.3225,-20.43487,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,9f013a00-fe4d-11f0-8f33-1bae52268002,83.07488,NA,NA,7.95775,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,02:36:17,2026-01-31T02:36:17Z,2026-01-31T02:36:17Z,NA,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,06d777b9-3845-40fb-8811-c91fec5bc504,54.64013,-123.26938,13.16125,5.5933,-1.28839,-10.21743,-2.20941,5.80628,-8.36153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
548,2026-01-30,20:36:37,8,3,"Steele, Matthew",10914191,Right,UNI_MON,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,15,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.39378,1.215324,-2.519718,2794.099917,88.091677,09:00:00,5.3533,2.32094,5.67843,-50.78684,1.0063,-23.62966,2.2554,-1.9989,67.66137,-8.106759,-6.732116,0.517974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.43552,0.43528,-2.09211,50,5.42358,5.56045,-107.85189,0.7703,13.20295,22.2193,-31.67151,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,aafd28a0-fe4d-11f0-8f33-1bae52268002,72.76905,NA,NA,6.73241,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,02:36:37,2026-01-31T02:36:37Z,2026-01-31T02:36:37Z,NA,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,2570d909-f403-48c1-83b6-cca5a3f89fe8,54.82992,-108.84239,11.10965,5.35778,2.18216,-15.83576,-2.32687,4.97189,6.60147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
549,2026-01-30,20:37:00,8,4,"Steele, Matthew",10914191,Right,UNI_MON,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,15,Top,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.44343,-1.234779,-2.648881,2256.95624,239.988029,02:00:00,5.66756,2.13423,5.88463,-27.73001,12.79044,19.71418,2.20856,1.31525,75.7868,-6.426358,0.887895,0.458151,68.10446,30.957195,-63.657485,4062.03622,38.422,32.72946,-103.07153,182.64149,96.98098,-75.44597,2.720934,-10.89512,7.33209,-1.93157,50,5.55178,4.81394,-121.01325,-3.46293,-16.00674,25.65415,-21.402,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,b89d0340-fe4d-11f0-8f33-1bae52268002,82.2708,33.59572,NA,7.65663,NA,NA,NA,0.71365,2.12408,-1.34876,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,02:37:00,2026-01-31T02:37:00Z,2026-01-31T02:37:00Z,FlyBall,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,a2f7f435-a716-4445-8c35-9427ab6ec974,54.62021,-121.98877,12.82707,5.668,-2.6491,-10.701,-2.1262,5.42261,-8.00337,NA,0.71189,38.09365,-11.27509,3.77669,-3.57992,2.77382,-1.24002,0.27838,-0.0242,2.12195,51.48148,-24.26907,4.87707,-4.12296,3.08115,-1.33356,0.28941,-0.0242,-1.34778,-76.82276,10.80351,-5.77526,4.82987,-3.94383,2.03141,-0.54917,0.05839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
550,2026-01-30,20:37:28,8,5,"Steele, Matthew",10914191,Right,UNI_MON,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,15,Top,2,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,2,NA,84.83027,-0.90234,-2.565527,2370.385201,228.939103,01:45:00,5.8403,2.13095,5.77349,-21.07466,18.97241,19.93903,3.2434,1.40331,75.57133,-4.944432,1.001936,0.455467,83.02637,13.101845,-14.886551,1852.9953,103.48262,15.54421,-37.29939,192.20632,190.77795,-22.817513,2.001263,-11.03788,10.4176,-1.93077,50,5.75328,4.66401,-122.78036,-2.52919,-16.3973,30.38671,-16.69823,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,c91ad080-fe4d-11f0-8f33-1bae52268002,82.75563,15.7385,NA,9.25895,NA,NA,NA,1.19455,3.32619,-1.41885,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,02:37:28,2026-01-31T02:37:28Z,2026-01-31T02:37:28Z,LineDrive,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,00f7c131-5360-4f3e-b7b3-0a8739425a58,54.72816,-123.945,15.19335,5.83795,-1.88919,-8.34911,-2.12157,5.29247,-8.19865,112.947251,1.19455,114.62121,-18.44072,3.58636,-0.68337,0.10784,-0.01629,0.00216,-1.4e-4,3.32619,27.60356,-15.98612,0.72485,-0.01745,-0.01021,0.00531,-7.3e-4,3e-5,-1.41885,-30.46957,-5.81108,2.30161,-0.68315,0.16395,-0.03366,0.00496,-3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
551,2026-01-30,20:38:20,9,1,"Steele, Matthew",10914191,Right,UNI_MON,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,15,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.47071,2.229918,-5.046538,1681.005533,235.292237,01:45:00,5.55746,2.08574,5.74252,-37.84754,13.51446,16.99682,4.48913,-1.20938,67.45368,-4.819296,-2.024017,0.515813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.02004,6.73906,-1.67464,50,5.72103,8.86636,-107.59513,3.12305,-11.68579,19.56362,-24.31466,UNI_MON,HIL_COL2,UofMontevallo,D2,Team,20260130-UofMontevallo-2,e8134800-fe4d-11f0-8f33-1bae52268002,73.07383,NA,NA,7.01703,NA,NA,NA,NA,NA,NA,e365ae92-c1ad-4035-864c-46b4e93ec730,2026-01-31,02:38:20,2026-01-31T02:38:20Z,2026-01-31T02:38:20Z,NA,v3,NA,NA,NA,"Kallaher, Christian",808477,Right,UNI_MON,4b794a55-a2e1-4511-8d68-d340282b7f6c,54.75962,-108.4571,9.78181,5.55983,4.19435,-12.15733,-2.07663,9.38123,-5.8429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
