PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2026-02-03,19:31:21,1,5,"Johnson, Wade",1000302628,Right,GEO_SOU,"Kizer, Kurt",10150409,Left,AUB_UNI,Undefined,6,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,74.36696,2.466126,0.40246,2083.381894,36.2816,07:15:00,5.82605,1.80041,4.58715,-64.89559,-10.65717,-9.32083,2.76562,1.40654,67.00137,-9.203185,-1.233064,0.53006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6324,-5.32268,-1.83287,50,6.0209,-0.36096,-107.53562,2.23844,5.30493,22.47636,-38.26948,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,d48525e0-0160-11f1-945a-311657e46eb8,71.10978,NA,NA,7.36559,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:31:21,2026-02-04T00:31:21Z,2026-02-04T00:31:21Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,41dac9f5-0183-4978-9ed0-cbef902d3d3e,55.91357,-108.76461,11.23818,5.84129,4.33099,-19.13474,-1.8052,-0.65103,2.65246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.58774,NA,NA,0.971631,NA,NA,NA,0.93926,5.51745,1.97274,73.8805,8.77661,50.92683,1.05225,84.50083,-9.80941,5.54971,16.3158,-13.36867,1.9802,52.43031,-2.11328,High,High,High,NA,NA,High,High,High
175,2026-02-03,19:31:52,2,1,"Johnson, Wade",1000302628,Right,GEO_SOU,"McNeill, Chris",10064192,Right,AUB_UNI,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.14885,2.17386,-1.814395,2303.802616,113.51046,09:45:00,5.6935,2.02291,4.73023,-42.3262,6.60611,-10.94225,4.23091,-0.61102,69.99678,-5.562181,-3.732589,0.503465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.67453,3.07303,-1.82971,50,5.87637,4.05801,-112.88413,2.76577,5.90446,24.59199,-28.29245,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,e70af820-0160-11f1-945a-311657e46eb8,74.86607,NA,NA,8.15207,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:31:52,2026-02-04T00:31:52Z,2026-02-04T00:31:52Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,d65d043c-7598-444d-a6c5-3142b1d4c263,55.76506,-114.13315,12.296,5.6994,4.20274,-14.14623,-2.02821,3.75813,2.95223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
176,2026-02-03,19:32:08,2,2,"Johnson, Wade",1000302628,Right,GEO_SOU,"McNeill, Chris",10064192,Right,AUB_UNI,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.97829,-1.12543,-3.251379,2065.525016,227.720825,01:30:00,5.79451,1.69109,5.39428,-22.10533,15.41761,15.39839,2.8958,-0.07622,78.95588,-5.285817,-0.517867,0.440879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.75768,8.50465,-1.4116,50,5.67888,6.52784,-127.25263,-3.2352,-14.10521,30.43858,-18.47635,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,f0dcb3c0-0160-11f1-945a-311657e46eb8,85.49378,NA,NA,9.02241,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:32:08,2026-02-04T00:32:08Z,2026-02-04T00:32:08Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,03a3f14f-beeb-405a-865f-d4f119266f8f,55.10351,-128.46758,15.21929,5.79329,-2.49772,-9.23818,-1.6834,7.09085,-7.05261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
177,2026-02-03,19:32:30,2,3,"Johnson, Wade",1000302628,Right,GEO_SOU,"McNeill, Chris",10064192,Right,AUB_UNI,Undefined,6,Top,1,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,83.97012,0.164994,-2.095763,2220.022124,186.110591,12:15:00,5.72868,1.79825,5.04365,-33.18029,8.4143,0.73835,3.11941,-0.1181,75.65651,-5.937409,-1.965441,0.464184,83.26469,37.1168,13.62199,3882.778073,103.42826,70.35865,37.45115,269.74962,250.22165,27.165097,4.902355,-1.04807,4.55008,-1.59887,50,5.71844,4.4147,-121.53528,-0.85589,-1.54217,27.42562,-25.47885,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,fdc5e890-0160-11f1-945a-311657e46eb8,81.20157,79.26438,NA,8.31361,NA,NA,NA,0.46075,3.14918,0.07333,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:32:30,2026-02-04T00:32:30Z,2026-02-04T00:32:30Z,FlyBall,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,385668a2-2ef3-4d8f-90e2-18d7793786ba,55.45462,-122.75999,13.71281,5.73126,0.28189,-12.73942,-1.79755,4.48357,-0.77108,219.227717,0.48875999999999997,94.05938,-18.83447,1.10031,2.1664,-1.21239,0.2924,-0.03296,0.0014,3.15679,73.50894,-19.57575,-0.29641,1.55438,-0.85704,0.24301,-0.03425,0.00188,0.07018,22.97114,4.77473,-2.81428,1.20353,-0.47818,0.13695,-0.021329999999999998,0.00131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
178,2026-02-03,19:33:01,3,1,"Johnson, Wade",1000302628,Right,GEO_SOU,"Burns, Tucker",1000391070,Right,AUB_UNI,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.49902,-0.648424,-2.108825,1861.015753,245.735539,02:15:00,5.84225,1.80562,5.21327,-28.95006,8.89434,16.78981,2.81955,1.2208,79.23231,-5.987612,0.867093,0.442764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.20351,4.98496,-1.62435,50,5.76072,3.94141,-126.82991,-2.49286,-14.80869,28.88751,-24.1531,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,103a2ea0-0161-11f1-945a-311657e46eb8,85.1299,NA,NA,8.26671,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:33:01,2026-02-04T00:33:01Z,2026-02-04T00:33:01Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,a18b6d04-d174-4982-9407-5021cc4520fb,55.289790000000004,-128.02907,14.44375,5.84339,-1.49023,-12.07655,-1.80072,4.55614,-7.40435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
179,2026-02-03,19:33:19,3,2,"Johnson, Wade",1000302628,Right,GEO_SOU,"Burns, Tucker",1000391070,Right,AUB_UNI,Undefined,6,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.37581,0.56909,-2.107819,2276.912877,178.271562,12:00:00,5.73382,1.89876,5.04282,-31.56951,9.35367,-0.23988,3.64026,-0.11053,76.44793,-5.234756,-2.150145,0.460422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.52146,4.88303,-1.69737,50,5.76342,4.5082700000000004,-122.19784,0.06348,-0.78157,26.05594,-24.85557,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,1ab43830-0161-11f1-945a-311657e46eb8,81.86502,NA,NA,7.92788,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:33:19,2026-02-04T00:33:19Z,2026-02-04T00:33:19Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,1f890424-d411-4781-9505-f6657594de0c,55.45538,-123.35559,13.02797,5.73606,1.1679,-12.42778,-1.89846,4.543,-0.39078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
180,2026-02-03,19:33:37,3,3,"Johnson, Wade",1000302628,Right,GEO_SOU,"Burns, Tucker",1000391070,Right,AUB_UNI,Undefined,6,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.47887,-1.9984,-2.677491,1326.544848,265.490454,02:45:00,5.64938,1.74229,5.29087,-41.68313,3.18414,19.72399,0.29644,0.86992,73.11142,-9.595418,0.829646,0.482099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.73831,2.71595,-1.51325,50,5.43688,4.63404,-116.49409,-5.52044,-14.5269,25.06096,-28.49989,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,256caa50-0161-11f1-945a-311657e46eb8,78.18403,NA,NA,7.36744,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:33:37,2026-02-04T00:33:37Z,2026-02-04T00:33:37Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,eac2c7a1-2fd9-404f-97f7-276610abf6ba,55.21009,-117.60957,12.53048,5.65437,-4.25188,-14.24994,-1.7339,5.28065,-7.26345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
181,2026-02-03,19:33:57,3,4,"Johnson, Wade",1000302628,Right,GEO_SOU,"Burns, Tucker",1000391070,Right,AUB_UNI,Undefined,6,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.49726,0.256751,-1.253369,1233.767813,265.007808,02:45:00,5.55822,2.13734,5.09213,-41.75388,3.19169,18.50025,2.32077,2.49756,73.0217,-7.363945,2.021548,0.48252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.72686,1.86847,-2.03454,50,5.54963,1.79663,-116.7029,-0.95353,-13.23144,24.76011,-29.6324,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,3164c860-0161-11f1-945a-311657e46eb8,78.11586,NA,NA,7.47555,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:33:57,2026-02-04T00:33:57Z,2026-02-04T00:33:57Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,c9b0ff4b-5477-413c-9836-79778666211a,55.41083,-117.84529,12.38006,5.56208,0.41365,-14.8162,-2.13152,2.4071,-6.61572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
182,2026-02-03,19:34:16,3,5,"Johnson, Wade",1000302628,Right,GEO_SOU,"Burns, Tucker",1000391070,Right,AUB_UNI,Undefined,6,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.44385,-1.547355,-3.527745,2000.061118,231.940069,01:45:00,5.83716,1.80576,5.29652,-23.84623,12.28906,14.08363,2.39402,-0.33706,81.06556,-5.974262,-1.032788,0.432651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.14059,6.98611,-1.49522,50,5.67907,7.34025,-129.45247,-4.3576,-13.69365,29.22011,-20.42243,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,3ccdece0-0161-11f1-945a-311657e46eb8,87.11982,NA,NA,8.37829,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:34:16,2026-02-04T00:34:16Z,2026-02-04T00:34:16Z,NA,v3,NA,NA,NA,"Shaw, Carson",10071622,Right,GEO_SOU,7dffd000-4d6a-4cd8-ab09-be2694c720fb,55.20411,-130.62187,14.61006,5.83711,-3.54029,-10.21121,-1.79994,7.88827,-6.84682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.45589,NA,NA,1.182544,NA,NA,NA,2.17731,6.00734,0.7656,77.3142,-1.26862,47.46116,2.22407,71.09514,-6.545,6.02695,9.31551,-13.15565,0.76605,40.2394,-0.6382,High,High,High,NA,NA,Medium,High,Medium
183,2026-02-03,19:36:15,1,1,"Baggett, Lucas",10035321,Right,AUB_UNI,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.33434,2.094363,-6.026296,2165.123682,281.513378,03:30:00,4.25903,2.75466,5.59701,-49.4081,-2.9274,23.57049,2.10888,-0.92857,70.63176,-6.997328,-1.848467,0.490691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.08107,-1.73634,-2.25213,50,4.40759,11.1311,-114.30418,2.55204,-18.1379,26.24888,-34.41065,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,83be2c50-0161-11f1-945a-311657e46eb8,76.81509,NA,NA,8.70257,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:36:15,2026-02-04T00:36:15Z,2026-02-04T00:36:15Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,9b1fd003-ab5f-4157-ac9b-9e9b262e14bf,54.90467,-115.425,13.12444,4.26725,4.02136,-17.20533,-2.74396,11.90558,-9.06895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2026-02-03,19:36:30,1,2,"Baggett, Lucas",10035321,Right,AUB_UNI,"Johnson, Kelsen",1000213592,Right,GEO_SOU,Undefined,6,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,68.24821,3.554659,-1.5869,2502.961431,87.886772,09:00:00,3.9109,2.8397,4.54238,-62.85362,1.54626,-20.22115,2.06307,-0.35663,61.72116,-7.792344,-5.116993,0.577582,62.3985,72.172168,16.428372,NA,NA,NA,NA,70.24054,30.70952,26.754513,4.84961,9.41752,0.11823,-2.65363,50,4.22256,3.4845,-98.59468,4.09642,9.10449,18.28735,-32.05976,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,8ca6c070-0161-11f1-945a-311657e46eb8,65.25898,97.71838,NA,6.52705,NA,NA,NA,3.28189,2.51592,0.12021,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:36:30,2026-02-04T00:36:30Z,2026-02-04T00:36:30Z,Popup,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,bd840120-f434-4fb7-b1f7-c9ea2a268c2e,55.95982,-99.69398,9.14367,3.91839,6.02362,-16.02988,-2.84664,2.9372,4.55224,185.676989,3.27792,26.94959,-10.42086,3.82077,-1.07494,0.2479,-0.03908,0.00326,-1e-4,2.50621,87.34104,-24.48139,3.89531,-1.81244,0.72767,-0.18013,0.02319,-0.00119,0.12169,7.88976,-0.30105,-0.28066,0.27369,-0.12602,0.03186,-0.00415,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
185,2026-02-03,19:37:03,2,1,"Baggett, Lucas",10035321,Right,AUB_UNI,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.63324,2.254729,-4.75467,2125.143139,291.287854,03:45:00,4.18123,2.77059,5.34639,-54.37042,-6.595,21.94285,1.7738,0.12879,69.90841,-7.697756,-0.870278,0.497478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.72166,-3.5899200000000002,-2.35769,50,4.34636,8.53639,-113.4195,2.58694,-16.06808,26.61197,-36.70828,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,a06d2900-0161-11f1-945a-311657e46eb8,75.76706,NA,NA,8.72483,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:37:03,2026-02-04T00:37:03Z,2026-02-04T00:37:03Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,1e1499b7-c961-4d60-8ffa-bcc6ac86c13d,55.15475,-114.6226,13.30598,4.19189,4.24648,-18.35414,-2.76003,9.26281,-8.03404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2026-02-03,19:37:17,2,2,"Baggett, Lucas",10035321,Right,AUB_UNI,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,6,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.63951,2.550392,-4.196139,2134.422763,274.979662,03:15:00,4.35568,2.85845,5.44936,-46.29699,-0.39323,24.507930000000002,2.89341,0.9651,71.27946,-5.968203,0.152237,0.487636,84.21007,-44.396432,84.863103,NA,NA,NA,NA,1.86504,1.86504,74.501844,0.031607,-13.72674,-0.57402,-2.50486,50,4.54991,7.44489,-115.05972,3.56112,-18.02658,25.40462,-32.92789,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,a8bfbeb0-0161-11f1-945a-311657e46eb8,77.29632,2.73868,NA,8.36006,NA,NA,NA,0.24792,2.73868,-0.98853,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:37:17,2026-02-04T00:37:17Z,2026-02-04T00:37:17Z,GroundBall,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,5bedc147-2d73-46ef-b6b7-7e53d96ac4f3,55.05237,-116.1699,12.70231,4.36285,5.00007,-16.46394,-2.84741,8.23265,-9.01329,NA,0.24781,7.92324,NA,NA,NA,NA,NA,NA,NA,2.7399,-86.64747,NA,NA,NA,NA,NA,NA,NA,-0.98977,88.13709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
187,2026-02-03,19:37:36,2,3,"Baggett, Lucas",10035321,Right,AUB_UNI,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,6,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,69.69683,3.638366,-1.325507,2565.11249,95.098291,09:15:00,3.95778,2.62484,4.88137,-57.00357,4.05851,-20.82493,2.65553,-0.36494,62.80875,-6.751579,-4.983737,0.562415,76.60798,67.572971,58.034191,5010.229299,NA,NA,NA,125.89836,49.94954,84.575526,5.322253,9.8519,1.36921,-2.47575,50,4.268,3.10695,-100.71135,4.60776,9.92381,19.29094,-30.79483,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,b40332c0-0161-11f1-945a-311657e46eb8,67.01885,120.94281,NA,6.88808,NA,NA,NA,1.45716,3.04909,0.20639,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:37:36,2026-02-04T00:37:36Z,2026-02-04T00:37:36Z,Popup,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,37c7c642-99e0-4249-8e12-36908e23dfd0,55.61934,-101.78202,9.64547,3.96483,6.31692,-15.39742,-2.63291,2.55617,4.9619,198.532244,1.43649,22.99967,-15.86115,6.11752,-1.4527,0.09063,0.04928,-0.01185,7.9e-4,3.05065,103.79061,-28.0907,2.41129,0.35916,-0.37023,0.10708,-0.01458,7.8e-4,0.21591,36.17049,-4.38091,-0.35874,0.91371,-0.42382,0.09665,-0.01096,4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
188,2026-02-03,19:38:00,2,4,"Baggett, Lucas",10035321,Right,AUB_UNI,"Wainman, Evan",1000218236,Right,GEO_SOU,Undefined,6,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.64608,2.307051,-1.177603,2497.770229,98.235867,09:15:00,3.98635,2.67207,4.79143,-55.34251,6.10024,-26.39785,1.56259,-0.64396,62.80406,-7.765643,-5.812355,0.564166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.6878,2.76406,-2.52971,50,4.16915,3.05009,-100.72481,2.31242,12.72469,19.98621,-29.40197,GEO_SOU,AUB_UNI,SusanKSmithBaseballComplex,D2,NCAAPB,20260203-SusanKSmithBaseballComplex-1,c2471590-0161-11f1-945a-311657e46eb8,66.81093,NA,NA,6.84202,NA,NA,NA,NA,NA,NA,8465619a-b4dd-4bf1-846b-33bc5f2de780,2026-02-04,00:38:00,2026-02-04T00:38:00Z,2026-02-04T00:38:00Z,NA,v3,NA,NA,NA,"Revera, Ryan",10032503,Right,AUB_UNI,1dfdcb1f-3802-4d73-9e0f-2570c9929316,55.71013,-101.85154,9.99311,3.99206,3.96996,-14.70098,-2.68143,2.33273,6.36235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
