PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2026-02-08,13:27:45,6,5,"Carlisle, Kamryn",1000495634,Right,MIS_COL1,"Gordy, Schley",1000303738,Right,NOR_GEO3,Undefined,5,Bottom,1,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,85.82099,2.031307,-4.733634,1728.067782,272.090755,03:00:00,3.83184,2.50862,5.94983,-38.07825,0.74854,19.97659,2.54993,-0.22713,76.70677,-5.048775,-1.160743,0.448474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.74009,0.16465,-2.14197,50,3.9732,9.42617,-124.00812,3.11232,-17.90628,29.5437,-31.92293,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,dd7defb0-051b-11f1-9593-57814aff22c2,84.046,NA,NA,9.11422,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,18:27:45,2026-02-08T18:27:45Z,2026-02-08T18:27:45Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,b6f61ed4-f37a-42d0-990a-ba70a4f1079e,54.54893,-125.08716,14.77185,3.83824,4.27825,-15.96146,-2.49819,10.08017,-8.95314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
183,2026-02-08,13:28:14,7,1,"Carlisle, Kamryn",1000495634,Right,MIS_COL1,"Coleman, JD",1000215436,Left,NOR_GEO3,Undefined,5,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.32474,2.428882,-2.717204,1694.43856,278.275253,03:15:00,3.85904,2.34844,5.89804,-40.17841,-0.81925,16.08119,2.76971,1.16398,76.09949,-5.040942,0.165246,0.451538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13359,-0.81295,-2.13875,50,4.03219,5.18718,-123.47653,3.86174,-13.75161,30.26319,-33.39802,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,ee7bc260-051b-11f1-9593-57814aff22c2,83.47569,NA,NA,9.22525,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,18:28:14,2026-02-08T18:28:14Z,2026-02-08T18:28:14Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,9764cfdc-7101-4882-a98b-51d1faee16aa,54.60037,-124.59894,15.1316,3.86599,5.10042,-16.69901,-2.34059,5.6972,-6.87581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
184,2026-02-08,13:28:34,7,2,"Carlisle, Kamryn",1000495634,Right,MIS_COL1,"Coleman, JD",1000215436,Left,NOR_GEO3,Undefined,5,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.7946,2.604759,-2.503179,1746.439964,298.438465,04:00:00,3.82973,2.44412,5.78175,-44.33432,-5.81831,13.15182,2.56275,1.20958,77.70025,-5.55063,-0.150324,0.446675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40056,-3.29358,-2.24525,50,4.01868,4.87545,-124.34469,4.0548,-11.48135,27.04862,-37.28379,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,fac4e6a0-051b-11f1-9593-57814aff22c2,84.38443,NA,NA,8.09435,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,18:28:34,2026-02-08T18:28:34Z,2026-02-08T18:28:34Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,941d7a87-59d6-49e7-8bac-b3ea08807485,54.71897,-125.367,13.52431,3.8388,5.46396,-18.64189,-2.43772,5.30939,-5.74067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
185,2026-02-08,13:28:54,7,3,"Carlisle, Kamryn",1000495634,Right,MIS_COL1,"Coleman, JD",1000215436,Left,NOR_GEO3,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.8918,2.000166,-0.570252,1651.529354,277.491089,03:15:00,4.29613,2.39451,6.53055,-43.21652,-0.20291,12.36032,2.53047,2.90139,72.6621,-6.088269,1.675574,0.472035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59268,-0.21882,-2.35944,50,4.41735,0.71137,-116.072,2.79746,-8.91559,23.49598,-32.46995,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,067e26f0-051c-11f1-9593-57814aff22c2,79.85092,NA,NA,7.2297,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,18:28:54,2026-02-08T18:28:54Z,2026-02-08T18:28:54Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,a24ba58e-02e4-4fac-92ac-cf131bd314b4,53.96934,-116.87273,11.74799,4.30315,3.90403,-16.23498,-2.38886,1.01521,-4.4578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
186,2026-02-08,13:29:11,7,4,"Carlisle, Kamryn",1000495634,Right,MIS_COL1,"Coleman, JD",1000215436,Left,NOR_GEO3,Undefined,5,Bottom,2,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.36526,2.410937,-2.736809,1892.030873,290.438293,03:45:00,3.90609,2.53844,5.92201,-42.40581,-4.675,15.91501,2.61347,1.32304,78.3592,-5.411381,0.117579,0.442099,69.92632,10.544125,-70.729195,3470.516159,NA,NA,NA,100.93086,75.53728,-76.308727,1.087036,-8.96359,-2.7437,-2.32827,50,4.07538,5.33143,-125.24079,3.78598,-14.12928,27.07809,-36.49895,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,109b9190-051c-11f1-9593-57814aff22c2,85.25795,6.6301,NA,8.00606,NA,NA,NA,-0.14865,2.2276,-1.38555,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,18:29:11,2026-02-08T18:29:11Z,2026-02-08T18:29:11Z,GroundBall,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,280aa353-e229-4f2f-ba8d-0a25ecdf3ae6,54.58013,-126.22716,13.53905,3.91325,5.11554,-18.24948,-2.53185,5.84612,-7.06464,NA,-0.14865,33.27617,-12.66111,2.74985,-0.60769,0.11769,-0.02667,0.00553,-8.4e-4,2.2276,18.76745,-20.70628,1.55795,-0.10308,-0.01536,-0.00218,0.00847,-0.00333,-1.38555,-95.17727,8.1981,-2.96425,0.79378,-0.1676,0.03669,-0.00672,8.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
187,2026-02-08,13:29:35,7,5,"Carlisle, Kamryn",1000495634,Right,MIS_COL1,"Coleman, JD",1000215436,Left,NOR_GEO3,Undefined,5,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.50357,1.780065,0.348727,2581.056185,97.579451,09:15:00,4.12924,2.50438,5.78755,-44.51695,3.6766200000000002,-15.76084,2.07611,1.51541,69.73174,-6.448941,-2.474925,0.49965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.08835,1.85406,-2.52377,50,4.2495,-0.08442,-111.04116,2.07572,10.03214,21.10831,-29.87443,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,1f2e30a0-051c-11f1-9593-57814aff22c2,75.43767,NA,NA,6.77182,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,18:29:35,2026-02-08T18:29:35Z,2026-02-08T18:29:35Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,0d5d24b7-dfc5-41e5-a3b9-ad296e8aacc2,54.7123,-111.93336,10.55415,4.13509,3.33844,-14.93722,-2.51124,-0.50845,5.01607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
188,2026-02-08,13:29:54,7,6,"Carlisle, Kamryn",1000495634,Right,MIS_COL1,"Coleman, JD",1000215436,Left,NOR_GEO3,Undefined,5,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.18893,1.595658,-3.934559,1913.945575,284.742363,03:30:00,3.83028,2.3027,6.04254,-41.66809,-3.9954,19.89525,1.83921,0.31196,78.41935,-6.098499,-0.361617,0.441758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.47134,-2.22563,-2.00658,50,3.93225,7.81078,-124.97645,2.07168,-18.03973,26.52673,-35.67406,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,2a84de90-051c-11f1-9593-57814aff22c2,85.32365,NA,NA,7.76959,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,18:29:54,2026-02-08T18:29:54Z,2026-02-08T18:29:54Z,NA,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,a8b07321-b2c1-4be3-af3b-38d444ece90a,54.46124,-125.91981,13.26337,3.83601,3.34033,-17.83703,-2.29576,8.45231,-9.01987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
189,2026-02-08,13:30:18,7,7,"Carlisle, Kamryn",1000495634,Right,MIS_COL1,"Coleman, JD",1000215436,Left,NOR_GEO3,Undefined,5,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.23985,1.506414,-3.67335,1940.659224,280.704466,03:15:00,3.82386,2.41196,5.98551,-40.73262,-2.90811,22.1947,1.82893,0.8521,78.18609,-6.022997,0.310536,0.442648,81.62035,-14.48106,-6.62575,NA,NA,NA,NA,7.38098,7.33891,-12.527749,0.05666,-12.51442,-1.57945,-2.13388,50,3.92059,7.12298,-125.02741,1.88838,-19.62479,27.39659,-34.6509,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,386d5af0-051c-11f1-9593-57814aff22c2,85.15226,1.69896,NA,8.05376,NA,NA,NA,0.67081,1.69896,-0.84199,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,18:30:18,2026-02-08T18:30:18Z,2026-02-08T18:30:18Z,GroundBall,v3,NA,NA,NA,"Larocca, Jake",1000180755,Right,MIS_COL1,503bbd88-9790-4e22-8335-0f937978ac26,54.51723,-126.01336,13.6983,3.83019,3.1354,-17.32545,-2.40293,7.82924,-9.8124,180,0.66903,115.32806,NA,NA,NA,NA,NA,NA,NA,1.69943,-29.98547,NA,NA,NA,NA,NA,NA,NA,-0.84178,-13.39644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
190,2026-02-08,13:32:22,1,1,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Sanderson, Tyler",10274705,Left,MIS_COL1,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.31253,-4.876181,1.515549,2083.817105,174.505986,11:45:00,6.39142,0.28779,5.95361,-14.87284,22.65438,-2.06327,0.61715,1.52176,79.36517,-7.704394,1.144958,0.440905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46902,13.32705,-0.40713,50,5.9944,-3.22436,-124.97343,-11.05103,2.33151,24.35454,-11.02255,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,829ee2b0-051c-11f1-9593-57814aff22c2,85.48889,NA,NA,6.94736,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,18:32:22,2026-02-08T18:32:22Z,2026-02-08T18:32:22Z,NA,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,NOR_GEO3,1a66d893-86b4-4c06-90a8-ef0266ff1af1,54.54698,-125.85641,12.17727,6.38782,-10.6514,-5.51127,-0.28869,-3.30889,1.16575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
191,2026-02-08,13:32:33,1,2,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Sanderson, Tyler",10274705,Left,MIS_COL1,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,86.45073,-3.368701,0.277228,2009.483927,175.287606,11:45:00,6.37433,0.00682,5.98125,-14.75489,22.88903,-1.77768,2.0185,0.11566,78.48632,-6.220495,-0.042388,0.44159,99.97534,4.192249,20.133473,1813.73127,NA,NA,NA,82.30047,79.25297,21.369312,0.604772,1.00134,13.1943,-0.02773,50,6.09984,-0.53485,-125.309,-7.74032,1.57756,27.48785,-11.38706,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,8914a210-051c-11f1-9593-57814aff22c2,85.35627,3.25268,NA,7.96442,NA,NA,NA,1.47427,2.10277,-0.04238,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,18:32:33,2026-02-08T18:32:33Z,2026-02-08T18:32:33Z,GroundBall,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,NOR_GEO3,fce0822d-e5a3-4093-918f-70d2688c1bb0,54.51805,-126.29619,13.74393,6.37049,-7.33137,-5.69353,-0.0075,-0.5915,0.78878,NA,1.50771,136.55476,-20.45369,NA,NA,NA,NA,NA,NA,2.13786,9.93269,-22.35797,NA,NA,NA,NA,NA,NA,-0.04967,50.50212,-1.36045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
192,2026-02-08,13:33:04,2,1,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Johnson, Alex",1000392678,Right,MIS_COL1,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.8464,-2.01311,2.51334,1993.141923,131.114635,10:15:00,5.8135,-1.15904,5.79968,-32.42096,17.01249,-17.43143,1.23674,-0.27244,68.84685,-8.071253,-0.610459,0.506036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.68441,9.83922,0.96289,50,5.62873,-4.1842,-109.87723,-4.77198,11.68338,21.86298,-20.30394,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,9b59c1d0-051c-11f1-9593-57814aff22c2,74.48564,NA,NA,6.99955,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,18:33:04,2026-02-08T18:33:04Z,2026-02-08T18:33:04Z,NA,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,NOR_GEO3,bb3f506d-4923-4dab-94ad-a1e9fc97398f,54.69883,-110.80824,10.93149,5.81353,-3.90736,-10.15197,1.15167,-4.68173,5.84169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
193,2026-02-08,13:33:16,2,2,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Johnson, Alex",1000392678,Right,MIS_COL1,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,84.77038,-2.456584,0.846156,2036.932921,157.70745,11:15:00,6.27027,-0.60955,5.96919,-18.10336,20.98367,-8.04851,2.48236,-0.49568,77.02379,-5.91851,-0.600738,0.449974,93.03695,26.769781,8.865129,3500.734483,107.0344,51.77836,25.36988,321.74723,316.76283,21.125142,4.538668,4.3976,11.92465,0.54702,50,6.06555,-1.49679,-122.9642,-5.75638,6.67703,26.2771,-14.06844,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,a2a017a0-051c-11f1-9593-57814aff22c2,83.76575,66.79031,NA,7.74659,NA,NA,NA,1.15168,2.54211,0.5075,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,18:33:16,2026-02-08T18:33:16Z,2026-02-08T18:33:16Z,FlyBall,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,NOR_GEO3,5c83c836-ca94-48cd-b001-b627e2566185,54.52996,-123.92845,13.13855,6.26732,-5.24013,-7.03422,0.60644,-1.74181,3.33852,213.00502,1.15195,120.36868,-27.2866,6.87056,-1.49362,0.29326,-0.05038,0.00615,-3.5e-4,2.54348,61.4259,-14.53673,-0.94889,0.85519,-0.3406,0.08348,-0.01092,5.7e-4,0.50718,18.7833,5.64889,-2.3788299999999998,0.69086,-0.15042,0.02382,-0.00242,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
194,2026-02-08,13:33:48,3,1,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Thigpen, JT",1000304176,Right,MIS_COL1,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.85349,-0.291186,1.384015,1970.741845,285.963405,03:30:00,5.93994,-1.27474,5.211,-58.38917,-1.2865,10.65977,0.80027,0.91534,65.68535,-10.819938,3.277873,0.543876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.97233,-0.08469,1.13831,50,5.86875,-2.86464,-102.86387,-2.35473,-5.31994,17.28844,-32.26465,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,b5965ef0-051c-11f1-9593-57814aff22c2,69.30341,NA,NA,5.16814,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,18:33:48,2026-02-08T18:33:48Z,2026-02-08T18:33:48Z,NA,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,NOR_GEO3,e45bf9af-74b3-4db5-92dc-64a200f68edd,55.29182,-103.74946,8.64422,5.94704,-0.70199,-16.13232,1.27807,-2.59213,-2.65997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
195,2026-02-08,13:34:02,3,2,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Thigpen, JT",1000304176,Right,MIS_COL1,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.00613,-3.503357,-0.345478,2035.5647,162.179675,11:30:00,6.3281,-0.31938,5.83743,-15.498,24.89155,-7.51461,1.77624,-1.26671,75.78177,-6.507119,-1.69268,0.45741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.69835,14.24572,0.35186,50,6.03314,1.04307,-121.59483,-7.80398,5.45024,27.33002,-11.18024,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,bde412a0-051c-11f1-9593-57814aff22c2,82.40399,NA,NA,8.22436,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,18:34:02,2026-02-08T18:34:02Z,2026-02-08T18:34:02Z,NA,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,NOR_GEO3,036242da-41fa-495c-bc15-89ff70b43460,54.65877,-122.63748,13.66501,6.32273,-7.37745,-5.59012,0.31604,0.83515,2.72512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
196,2026-02-08,13:34:17,3,3,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Thigpen, JT",1000304176,Right,MIS_COL1,Undefined,6,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.95034,-4.150553,1.233207,2082.927366,154.922929,11:15:00,6.26073,-0.26015,6.00351,-15.75863,23.8106,-10.40548,1.09413,0.01554,76.17549,-7.215665,-0.638297,0.452741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.78268,14.12828,0.1689,50,5.92537,-2.22685,-122.8322,-9.28336,8.62883,29.61552,-11.09204,NOR_GEO3,MIS_COL1,BobSteinStadium,D2,NCAAPB,20260208-BobSteinStadium-1,c71dacf0-051c-11f1-9593-57814aff22c2,83.25381,NA,NA,8.77485,NA,NA,NA,NA,NA,NA,248523cb-950a-4e61-8e60-54bca1816415,2026-02-08,18:34:17,2026-02-08T18:34:17Z,2026-02-08T18:34:17Z,NA,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,NOR_GEO3,00ce733c-35f4-43c9-8a02-4f5828bed514,54.49395,-123.91098,14.80776,6.25617,-8.87932,-5.54602,0.25574,-2.54116,4.31441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
