PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2026-01-23,15:31:42,1,1,"Villagomez, Daniel",1000474042,Right,CYP_CHR,"Ton, Isaac",1000152118,Right,PAS_CIT,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.44345,-1.596092,-1.707321,2022.795847,230.162127,01:45:00,5.5594,1.35428,5.23299,-27.11561,14.6032,15.68847,1.79838,1.05629,75.43756,-6.631674,1.075329,0.464876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.403,8.23776,-1.20939,50,5.3927,2.93006,-120.85197,-4.27761,-12.25241,26.64763,-20.16259,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,ad18bf40-f8b3-11f0-b161-f57a1e560d38,81.08062,NA,NA,8.00588,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,23:31:42,2026-01-23T23:31:42Z,2026-01-23T23:31:42Z,NA,v3,CYP,NA,NA,"Dunch, Nick",1000185522,Right,CYP_CHR,5c14d2f4-c2bc-427c-9f0b-defc9c03e605,55.2655,-122.00748,13.32381,5.55924,-3.40331,-10.08129,-1.34797,3.46136,-6.1262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
264,2026-01-23,15:32:03,1,2,"Villagomez, Daniel",1000474042,Right,CYP_CHR,"Ton, Isaac",1000152118,Right,PAS_CIT,Undefined,8,Top,0,1,0,ChangeUp,Other,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,72.30571,1.287048,-1.332751,1788.532949,244.639392,02:15:00,5.33523,1.54604,5.75259,-43.60998,10.47001,18.26875,2.89976,1.82751,65.88301,-6.804634,1.937635,0.529285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80465,5.43012,-1.44717,50,5.41548,1.81801,-104.94397,1.12998,-10.84238,19.15186,-26.16921,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,b9a9c1f0-f8b3-11f0-b161-f57a1e560d38,71.21388,NA,NA,6.4227,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,23:32:03,2026-01-23T23:32:03Z,2026-01-23T23:32:03Z,NA,v3,CYP,NA,NA,"Dunch, Nick",1000185522,Right,CYP_CHR,73425974-e7fe-4589-9814-bb42bf5f4332,54.74844,-105.80699,9.57593,5.33799,2.30922,-13.0846,-1.5401,2.30659,-5.42119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
265,2026-01-23,15:32:36,2,1,"Villagomez, Daniel",1000474042,Right,CYP_CHR,"Bauer, Luke",10091973,Right,PAS_CIT,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.19802,-0.873707,-4.561882,2065.754192,217.325417,01:15:00,5.56242,1.27793,5.47047,-24.40238,16.42851,11.37997,2.70857,-2.05207,75.81901,-5.455145,-2.544993,0.459902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15823,8.97375,-0.88392,50,5.4692,9.21744,-121.65301,-2.6301,-10.5759,27.00928,-18.91584,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,ccf6b4c0-f8b3-11f0-b161-f57a1e560d38,81.95746,NA,NA,8.37902,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,23:32:36,2026-01-23T23:32:36Z,2026-01-23T23:32:36Z,NA,v3,CYP,NA,NA,"Dunch, Nick",1000185522,Right,CYP_CHR,cdac3803-a3cc-4573-9b3e-03651ceef6da,55.02608,-122.76382,13.50464,5.56137,-1.85215,-9.45792,-1.27195,9.6524,-5.28795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
266,2026-01-23,15:32:56,2,2,"Villagomez, Daniel",1000474042,Right,CYP_CHR,"Bauer, Luke",10091973,Right,PAS_CIT,Undefined,8,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.05458,-1.954517,-4.169153,2026.217952,225.311179,01:30:00,5.42616,1.39306,5.2808,-26.52604,14.60737,13.26469,1.37445,-1.42402,76.07233,-6.878022,-1.822528,0.461603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.89969,8.34028,-1.02209,50,5.22838,8.27645,-121.46625,-5.0439,-11.67376,26.20828,-19.84922,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,d8eb0240-f8b3-11f0-b161-f57a1e560d38,81.65552,NA,NA,7.98225,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,23:32:56,2026-01-23T23:32:56Z,2026-01-23T23:32:56Z,NA,v3,CYP,NA,NA,"Dunch, Nick",1000185522,Right,CYP_CHR,d98f366f-afca-4ee0-9d50-dd40c6b1f12f,55.21659,-122.58665,13.10414,5.42586,-4.19535,-9.92461,-1.38657,8.7755,-5.83688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
267,2026-01-23,15:33:15,2,3,"Villagomez, Daniel",1000474042,Right,CYP_CHR,"Bauer, Luke",10091973,Right,PAS_CIT,Undefined,8,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.98209,-2.442294,-3.547483,2037.755524,229.279122,01:45:00,5.36239,1.57501,5.24542,-27.01698,14.02217,14.63473,0.80993,-0.54358,76.43408,-7.431892,-0.956139,0.461074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4104,8.15174,-1.26028,50,5.11785,6.90911,-121.49452,-6.11,-12.48459,25.33141,-20.07343,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,e44a14a0-f8b3-11f0-b161-f57a1e560d38,81.74919,NA,NA,7.54801,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,23:33:15,2026-01-23T23:33:15Z,2026-01-23T23:33:15Z,NA,v3,CYP,NA,NA,"Dunch, Nick",1000185522,Right,CYP_CHR,42ee7cf3-418d-4e89-8c32-384af4847b42,55.25437,-122.58515,12.66571,5.36231,-5.24575,-10.03672,-1.56932,7.44663,-6.24229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
268,2026-01-23,15:33:35,2,4,"Villagomez, Daniel",1000474042,Right,CYP_CHR,"Bauer, Luke",10091973,Right,PAS_CIT,Undefined,8,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.48451,-0.999167,-4.020224,2095.766656,212.238026,01:00:00,5.42504,1.38727,5.28838,-20.38741,19.36068,11.3032,2.78542,-1.45215,77.07932,-4.848842,-2.02163,0.453763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88508,10.39438,-1.02898,50,5.31953,8.18398,-123.58674,-2.79664,-10.52342,27.33219,-16.28686,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,f029c8b0-f8b3-11f0-b161-f57a1e560d38,83.0663,NA,NA,8.40519,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,23:33:35,2026-01-23T23:33:35Z,2026-01-23T23:33:35Z,NA,v3,CYP,NA,NA,"Dunch, Nick",1000185522,Right,CYP_CHR,2214a900-9d5a-4af6-8391-e58f3c071240,55.20847,-124.73331,13.66609,5.42252,-2.11341,-8.14343,-1.38155,8.62543,-5.26171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
269,2026-01-23,15:34:02,3,1,"Villagomez, Daniel",1000474042,Right,CYP_CHR,"Torres, Chris",1000515199,Right,PAS_CIT,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.44138,1.773295,-0.859361,2048.860197,39.634053,07:15:00,5.41606,1.51601,4.64611,-65.69834,-8.29693,-8.34402,1.627,0.004,65.9158,-9.975893,-2.325478,0.545296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.85685,-4.08768,-1.41994,50,5.53687,1.8763,-103.6268,0.93977,4.18802,17.54407,-36.61273,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,00588b90-f8b4-11f0-b161-f57a1e560d38,69.12284,NA,NA,5.52558,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,23:34:02,2026-01-23T23:34:02Z,2026-01-23T23:34:02Z,NA,v3,CYP,NA,NA,"Dunch, Nick",1000185522,Right,CYP_CHR,00b5e0be-e8e9-4e7d-beb0-412d9a05051e,55.8576,-104.6138,8.77203,5.42606,2.99952,-18.30637,-1.51887,1.64069,2.09401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
270,2026-01-23,15:34:21,3,2,"Villagomez, Daniel",1000474042,Right,CYP_CHR,"Torres, Chris",1000515199,Right,PAS_CIT,Undefined,8,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.19106,1.038647,-0.955957,2177.940333,40.310005,07:15:00,5.41356,1.62596,4.6345,-68.80516,-10.79973,-10.72556,0.66723,-0.1765,65.73556,-11.230508,-2.842843,0.548158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.00331,-5.14721,-1.51744,50,5.45617,2.13311,-103.27075,-0.49852,5.3726,18.10798,-37.70117,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,0becdec0-f8b4-11f0-b161-f57a1e560d38,68.76201,NA,NA,5.45549,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,23:34:21,2026-01-23T23:34:21Z,2026-01-23T23:34:21Z,NA,v3,CYP,NA,NA,"Dunch, Nick",1000185522,Right,CYP_CHR,46f649b9-38c9-418c-b58c-fe0886a89e63,55.87,-104.29495,9.05399,5.42407,1.63387,-18.85059,-1.6295,1.82923,2.6863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
271,2026-01-23,15:34:43,3,3,"Villagomez, Daniel",1000474042,Right,CYP_CHR,"Torres, Chris",1000515199,Right,PAS_CIT,Undefined,8,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.9335,-0.448821,-4.122148,1994.26173,206.163583,12:45:00,5.50124,1.45072,5.32986,-21.53828,21.04978,9.52398,3.28415,-1.63017,74.0516,-4.547374,-2.437781,0.469694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.13544,11.12835,-1.08454,50,5.44588,8.21473,-119.74811,-1.56999,-8.71667,27.77527,-16.36391,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,18bf5740-f8b4-11f0-b161-f57a1e560d38,80.24887,NA,NA,8.8819,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,23:34:43,2026-01-23T23:34:43Z,2026-01-23T23:34:43Z,NA,v3,CYP,NA,NA,"Dunch, Nick",1000185522,Right,CYP_CHR,4c9c0264-1131-47ff-a3ef-d692f56f397a,55.16428,-120.94002,13.88763,5.49819,-0.86777,-8.18196,-1.44508,8.58879,-4.35833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
272,2026-01-23,15:35:05,3,4,"Villagomez, Daniel",1000474042,Right,CYP_CHR,"Torres, Chris",1000515199,Right,PAS_CIT,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.23728,-0.735077,-2.833099,2080.448755,208.086375,01:00:00,5.49044,1.32147,5.14045,-20.57088,20.68907,10.21579,3.08315,-0.49709,75.62356,-4.629852,-1.028281,0.462313,87.30322,3.764972,60.540934,4095.778998,NA,NA,NA,76.39768,76.39768,65.609307,0.630982,-5.97847,10.94898,-1.06405,50,5.40653,5.57227,-121.83381,-2.20058,-8.83751,27.62645,-15.98908,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,25bcfe70-f8b4-11f0-b161-f57a1e560d38,81.53018,3.53272,NA,8.61372,NA,NA,NA,-0.40119,2.70372,0.79877,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,23:35:05,2026-01-23T23:35:05Z,2026-01-23T23:35:05Z,GroundBall,v3,CYP,NA,NA,"Dunch, Nick",1000185522,Right,CYP_CHR,d0f8e99b-eba7-4a35-b8d6-576433fa286b,55.35519,-123.04213,13.81323,5.48749,-1.50125,-7.99454,-1.31622,5.95881,-4.41875,NA,-0.40119,62.83659,-20.91446,2.81011,-0.541,0.08742,-0.01348,0.00367,-9.1e-4,2.70372,8.4079,-21.92783,3.2441,-0.68465,0.16897,-0.0359,0.00739,-0.00116,0.79877,111.24867,-2.99772,-1.05485,0.32797,-0.10261,0.02443,-0.00438,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
273,2026-01-23,15:35:30,3,5,"Villagomez, Daniel",1000474042,Right,CYP_CHR,"Torres, Chris",1000515199,Right,PAS_CIT,Undefined,8,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.28848,1.916637,-3.46132,2156.638569,29.503307,07:00:00,5.31465,1.51995,4.65317,-67.66862,-12.48142,-8.09815,1.50065,-2.44759,67.13742,-10.166459,-4.879429,0.534676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.89634,-6.17492,-1.15798,50,5.44873,6.73653,-106.0281,1.13969,3.26262,19.89837,-39.12987,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,35099eb0-f8b4-11f0-b161-f57a1e560d38,70.49589,NA,NA,6.15105,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,23:35:30,2026-01-23T23:35:30Z,2026-01-23T23:35:30Z,NA,v3,CYP,NA,NA,"Dunch, Nick",1000185522,Right,CYP_CHR,282b9eef-d429-4b32-9add-847a0406354c,55.85022,-107.12039,9.94919,5.32721,3.28766,-19.56494,-1.52286,6.55743,1.63131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
274,2026-01-23,15:35:52,3,6,"Villagomez, Daniel",1000474042,Right,CYP_CHR,"Torres, Chris",1000515199,Right,PAS_CIT,Undefined,8,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.97194,-0.837461,-2.738289,1999.69829,239.34591,02:00:00,5.44988,1.52364,5.34224,-29.48742,11.96776,17.44544,2.20602,0.40669,75.10981,-6.333111,0.359301,0.463405,58.15852,-59.892826,-29.492596,NA,NA,NA,NA,2.8052,1.72156,-21.953972,0.029758,-9.70123,6.74323,-1.28966,50,5.35376,5.05548,-121.4607,-2.77095,-14.14271,29.13848,-22.34358,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,41ed7c50-f8b4-11f0-b161-f57a1e560d38,81.33798,2.20632,NA,8.86213,NA,NA,NA,1.48823,2.20632,-0.41893,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,23:35:52,2026-01-23T23:35:52Z,2026-01-23T23:35:52Z,GroundBall,v3,CYP,NA,NA,"Dunch, Nick",1000185522,Right,CYP_CHR,82d5eccd-225f-4e39-a42d-1e103a67a41b,55.15494,-122.69114,14.56924,5.45085,-1.82744,-11.17179,-1.51575,5.65269,-7.07136,NA,1.48738,37.41998,NA,NA,NA,NA,NA,NA,NA,2.208,-74.14153,NA,NA,NA,NA,NA,NA,NA,-0.41845,-21.16482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
275,2026-01-23,15:36:50,4,1,"Villagomez, Daniel",1000474042,Right,CYP_CHR,"Ochoa, Xiovany",10132380,Right,PAS_CIT,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.75312,-2.04641,-4.536032,1812.56824,274.706237,03:15:00,5.26634,1.49995,5.47158,-51.20026,0.48197,16.41977,-0.9223,-1.38563,68.40486,-11.339125,-1.612169,0.517418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.02713,1.11709,-1.11274,50,5.05008,8.01077,-108.11555,-5.45521,-11.69792,21.37618,-30.87082,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,644c0230-f8b4-11f0-b161-f57a1e560d38,72.84711,NA,NA,6.34826,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,23:36:50,2026-01-23T23:36:50Z,2026-01-23T23:36:50Z,NA,v3,CYP,NA,NA,"Dunch, Nick",1000185522,Right,CYP_CHR,394a3d0d-56c4-4434-a2ba-484015120866,55.03275,-109.10607,10.68809,5.26972,-4.02473,-15.43541,-1.4965,8.55282,-5.84896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
276,2026-01-23,15:37:19,4,2,"Villagomez, Daniel",1000474042,Right,CYP_CHR,"Ochoa, Xiovany",10132380,Right,PAS_CIT,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.85204,-1.827458,-1.92541,2100.658598,213.503469,01:00:00,5.43554,1.49132,5.19076,-19.93198,20.83926,12.73713,2.05383,0.74075,75.91865,-5.613105,0.330131,0.459567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.95583,11.43036,-1.32253,50,5.25162,3.54934,-122.69212,-4.52189,-10.37313,29.17781,-15.12811,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,75763c10-f8b4-11f0-b161-f57a1e560d38,82.01736,NA,NA,8.93339,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,23:37:19,2026-01-23T23:37:19Z,2026-01-23T23:37:19Z,NA,v3,CYP,NA,NA,"Dunch, Nick",1000185522,Right,CYP_CHR,8354b755-7d06-442a-adf4-6ee1282105f4,55.304,-123.94706,14.5889,5.43211,-3.87122,-7.56406,-1.48478,3.9955,-5.18657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
277,2026-01-23,15:37:39,4,3,"Villagomez, Daniel",1000474042,Right,CYP_CHR,"Ochoa, Xiovany",10132380,Right,PAS_CIT,Undefined,8,Top,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.54643,-1.813471,-1.459401,2048.041736,220.898673,01:15:00,5.41045,1.27575,5.1658,-23.4323,19.73592,15.61458,1.74984,1.20311,73.85098,-6.228078,1.305951,0.472883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.22784,10.91717,-1.15201,50,5.22432,2.35446,-119.3678,-4.50872,-11.59339,27.99196,-16.79128,CYP_CHR,PAS_CIT,CypressCollege,JUCO,NJCAA,20260123-CypressCollege-1,81af5ac0-f8b4-11f0-b161-f57a1e560d38,79.70777,NA,NA,8.69544,NA,NA,NA,NA,NA,NA,1875bb6a-966c-4c2d-9aa6-ef23698b5714,2026-01-23,23:37:39,2026-01-23T23:37:39Z,2026-01-23T23:37:39Z,NA,v3,CYP,NA,NA,"Dunch, Nick",1000185522,Right,CYP_CHR,02f2d11b-7a1b-4813-9108-94a9d7a4c6e5,55.3291,-120.61101,13.99598,5.40801,-3.76297,-8.39564,-1.26801,2.86936,-5.7967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
