PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2026-01-23,19:44:03,1,1,"West, Caleb",1000374442,Right,AVE_MAR,"Ibarra, Cesar",1000513083,Right,WAY_BAP,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.11023,1.109256,-4.76849,2062.708911,156.495339,11:15:00,5.76347,2.21494,5.41399,-42.80388,3.91394,-0.93532,3.23938,-2.34049,71.04616,-6.761478,-4.933814,0.49194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.16284,2.15221,-1.78955,50,5.83327,9.56137,-114.15667,0.78061,-1.50171,25.19962,-29.39465,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,c82216b0-f8bd-11f0-8758-0354a00f060c,76.61992,NA,NA,8.06407,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:44:03,2026-01-24T00:44:03Z,2026-01-24T00:44:03Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,b4cb95b1-d9bc-4bd4-9581-83423f019f13,55.07874,-115.27233,12.59981,5.76991,2.08199,-14.69733,-2.21433,9.62786,-0.75085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
215,2026-01-23,19:44:16,1,2,"West, Caleb",1000374442,Right,AVE_MAR,"Ibarra, Cesar",1000513083,Right,WAY_BAP,Undefined,8,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.6189,-0.843918,-2.965563,1771.1273,223.3481,01:30:00,5.98362,1.86822,5.52849,-24.29411,13.55729,11.64158,3.1691,0.06364,79.06931,-5.36815,-0.893121,0.442805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69571,7.44906,-1.61829,50,5.89421,6.00319,-125.59017,-2.66342,-10.68588,25.6185,-20.28583,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,cfd18e90-f8bd-11f0-8758-0354a00f060c,85.12201,NA,NA,7.54959,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:44:16,2026-01-24T00:44:16Z,2026-01-24T00:44:16Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,fc8b978a-0286-488e-942d-391420a005ed,54.96825,-126.59957,12.80925,5.98341,-1.86414,-10.14291,-1.86312,6.42423,-5.34294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
216,2026-01-23,19:44:31,1,3,"West, Caleb",1000374442,Right,AVE_MAR,"Ibarra, Cesar",1000513083,Right,WAY_BAP,Undefined,8,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.40723,-0.192647,-3.044352,1821.048798,226.731403,01:30:00,6.00372,1.93732,5.64006,-21.69442,15.22958,14.94146,4.01589,0.33982,79.83846,-4.261034,-0.379586,0.437346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38819,8.12158,-1.6882,50,5.97363,6.10059,-126.79887,-1.12466,-13.67695,25.56263,-18.93178,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,d91c66f0-f8bd-11f0-8758-0354a00f060c,86.1844,NA,NA,7.56877,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:44:31,2026-01-24T00:44:31Z,2026-01-24T00:44:31Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,26148e80-6fd8-4c68-968e-844deea5d6cd,54.85731,-127.77435,12.78132,6.00276,-0.40221,-9.46589,-1.93095,6.62251,-6.83848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
217,2026-01-23,19:44:46,1,4,"West, Caleb",1000374442,Right,AVE_MAR,"Ibarra, Cesar",1000513083,Right,WAY_BAP,Undefined,8,Top,0,2,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.34165,-1.730651,-3.106429,1864.699536,230.462093,01:45:00,5.92113,2.10749,5.50223,-23.14844,13.28804,14.66658,2.37059,0.42152,80.72808,-6.034833,-0.496197,0.43445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.22536,7.53937,-1.84594,50,5.75433,6.29615,-128.03538,-4.66456,-13.65292,26.45049,-19.65974,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,e1eb0a70-f8bd-11f0-8758-0354a00f060c,86.75899,NA,NA,7.61357,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:44:46,2026-01-24T00:44:46Z,2026-01-24T00:44:46Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,0e5a507e-dc36-4e01-b8fe-8d942144e396,54.99459,-129.06308,13.22525,5.92073,-3.90071,-9.82987,-2.10087,6.82661,-6.82646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
218,2026-01-23,19:45:03,1,5,"West, Caleb",1000374442,Right,AVE_MAR,"Ibarra, Cesar",1000513083,Right,WAY_BAP,Undefined,8,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.46759,0.19238,-2.996531,1794.875662,223.294502,01:30:00,5.94729,2.06009,5.6896,-20.02348,15.95859,13.96867,4.45821,0.42884,80.73217,-3.579692,-0.503341,0.431732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88796,8.38591,-1.81674,50,5.95106,6.11108,-128.343,-0.20072,-13.17406,26.23425,-18.1683,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,ebbd3b40-f8bd-11f0-8758-0354a00f060c,87.30512,NA,NA,7.73542,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:45:03,2026-01-24T00:45:03Z,2026-01-24T00:45:03Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,6e8fd151-0d3a-4253-afda-3e5b8f50b8c3,54.80744,-129.32194,13.11713,5.9459,0.47724,-9.08415,-2.05395,6.60268,-6.58703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2026-01-23,19:45:20,1,6,"West, Caleb",1000374442,Right,AVE_MAR,"Ibarra, Cesar",1000513083,Right,WAY_BAP,Undefined,8,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.75104,-2.337335,-3.613296,1730.856177,226.899874,01:30:00,5.90911,1.9122,5.37782,-23.11159,14.10119,13.75363,1.78646,-0.3334,80.12936,-6.624951,-1.172973,0.439054,66.55126,34.137354,150.570701,4210.775832,NA,NA,NA,NA,36.15364,NA,NA,-7.96367,8.11398,-1.59861,50,5.68336,7.42128,-127.04449,-5.99038,-12.99276,26.45357,-18.93601,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,f60d75b0-f8bd-11f0-8758-0354a00f060c,85.84929,21.55553,NA,7.62168,NA,NA,NA,1.77284,1.69988,0.5699,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:45:20,2026-01-24T00:45:20Z,2026-01-24T00:45:20Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,54a57a4d-707b-4aa8-9b55-3be672b11139,55.12023,-128.1062,13.22679,5.90853,-5.23039,-9.468,-1.90693,7.94274,-6.49638,NA,1.7771,-70.48728,2.75142,NA,NA,NA,NA,NA,NA,1.71492,54.34987,-26.368,NA,NA,NA,NA,NA,NA,0.57027,39.68635,-3.29861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
220,2026-01-23,19:45:38,1,7,"West, Caleb",1000374442,Right,AVE_MAR,"Ibarra, Cesar",1000513083,Right,WAY_BAP,Undefined,8,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.9176,-1.85199,-4.495494,1738.977881,228.552003,01:30:00,5.96866,1.80475,5.50964,-22.68706,14.30469,14.79068,2.34026,-1.17524,80.06367,-6.08235,-1.869925,0.437748,67.47982,42.244133,51.878781,4610.148367,56.0436,63.94017,94.65261,211.94683,70.68521,64.173378,4.14315,-8.765,8.11804,-1.42226,50,5.79163,9.35587,-127.18967,-4.88444,-14.31368,26.83956,-18.9169,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,00cd13c0-f8be-11f0-8758-0354a00f060c,86.10542,64.10296,NA,7.85393,NA,NA,NA,1.01258,2.24203,1.14487,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:45:38,2026-01-24T00:45:38Z,2026-01-24T00:45:38Z,FlyBall,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,753ea8aa-8683-477d-b8d9-6137bece90d4,54.98793,-128.2379,13.41978,5.96797,-4.14563,-9.45845,-1.79858,9.9149,-7.15684,217.022555,1.01472,45.1759,-12.7744,3.13957,-0.3562,-0.06675,0.02652,-0.00216,-3e-5,2.24273,66.51171,-19.7567,0.8947,0.35818,-0.31952,0.11451,-0.01931,0.00124,1.14601,57.60911,-4.88789,0.46368,0.24082,-0.16592,0.04709,-0.00638,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
221,2026-01-23,19:45:58,1,8,"West, Caleb",1000374442,Right,AVE_MAR,"Ibarra, Cesar",1000513083,Right,WAY_BAP,Undefined,8,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.7439,-1.446662,-3.25174,1662.886388,220.052929,01:15:00,5.8893,2.02271,5.37141,-22.94308,14.0017,10.81237,2.61859,-0.1282,80.53156,-5.697829,-1.333279,0.43747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27044,7.75918,-1.73886,50,5.74339,6.74648,-127.20201,-4.01072,-10.32633,24.8402,-19.39603,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,0ce3dd60-f8be-11f0-8758-0354a00f060c,86.16014,NA,NA,7.21234,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:45:58,2026-01-24T00:45:58Z,2026-01-24T00:45:58Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,def140f8-1521-40c5-96f0-d6f9ea9f6689,55.12578,-128.19907,12.4201,5.88875,-3.23218,-9.69802,-2.01798,7.16097,-5.16317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.30769,NA,NA,0.952246,NA,NA,NA,0.57018,6.12203,1.93342,71.23179,3.08392,53.55118,0.62608,81.51931,-7.75133,6.14737,9.66617,-13.53315,1.94164,56.20353,-2.10771,High,High,High,NA,NA,High,High,High
222,2026-01-23,19:46:25,2,1,"West, Caleb",1000374442,Right,AVE_MAR,"Bermudez, Edgard",1000513097,Right,WAY_BAP,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.93422,0.834794,-2.697891,1840.514922,202.238367,12:45:00,5.61845,2.28402,5.35299,-42.49357,3.53599,0.68441,2.86117,-0.19109,71.20591,-7.007303,-2.576426,0.488303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.32559,2.06669,-2.04171,50,5.66422,5.41323,-115.49537,0.22469,-1.73735,27.45809,-29.46535,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,1cdee610-f8be-11f0-8758-0354a00f060c,77.19061,NA,NA,8.72831,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:46:25,2026-01-24T00:46:25Z,2026-01-24T00:46:25Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,7b7feebd-056a-4931-8215-be1ef925d6c3,55.13785,-116.71046,13.72904,5.62543,1.5286,-14.73268,-2.28296,5.49011,-0.86867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2026-01-23,19:46:39,2,2,"West, Caleb",1000374442,Right,AVE_MAR,"Bermudez, Edgard",1000513097,Right,WAY_BAP,Undefined,8,Top,1,0,1,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.34128,1.087788,-1.76093,1621.00008,233.455902,01:45:00,5.95292,2.03449,5.42553,-26.3134,10.9291,13.18217,4.77957,1.48319,79.74786,-3.791754,0.583201,0.439229,22.11166,7.97613,3.61634,782.901314,NA,NA,NA,20.85003,20.81143,-6.7e-5,0.694102,-7.12784,5.54445,-1.88783,50,6.03133,3.32194,-126.76272,1.48562,-11.60882,25.68348,-23.14398,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,256e36a0-f8be-11f0-8758-0354a00f060c,85.81505,4.94501,NA,7.59342,NA,NA,NA,-0.71892,4.63862,-1.48321,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:46:39,2026-01-24T00:46:39Z,2026-01-24T00:46:39Z,GroundBall,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,c82ca82e-bffb-4f9b-8097-38f8d9fa8c36,55.07242,-127.78631,12.84174,5.95374,2.40801,-11.57199,-2.02944,3.7846,-5.80441,320.980207,-0.71892,32.0525,-1.54349,0.22917,0.60031,-2.96126,5.3322,-4.53272,1.52325,4.63862,4.50012,-16.58414,0.75906,-0.2576,0.42697,-0.35829,0.01827,0.06339,-1.48321,2.02579,0.11707,0.18264,-0.27871,0.45876,-0.85534,0.7757,-0.26449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
224,2026-01-23,19:47:40,3,1,"West, Caleb",1000374442,Right,AVE_MAR,"Kasparie, Ben",1000374742,Right,WAY_BAP,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.08102,-0.47717,-5.85871,2181.509886,199.617749,12:45:00,5.65985,2.23841,5.40924,-40.5866,4.73685,1.12039,1.82823,-3.1764,72.73344,-7.890739,-5.661121,0.484543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.39662,3.0415,-1.71624,50,5.58931,11.80539,-115.49758,-2.34237,-3.19874,23.90225,-28.11455,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,4981e690-f8be-11f0-8758-0354a00f060c,77.78959,NA,NA,7.34759,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:47:40,2026-01-24T00:47:40Z,2026-01-24T00:47:40Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,7fb2d42c-4428-4a88-99d0-0d0237f36be8,55.08529,-116.54523,11.95113,5.66498,-1.11009,-14.05728,-2.23675,11.9456,-1.59937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
225,2026-01-23,19:48:01,3,2,"West, Caleb",1000374442,Right,AVE_MAR,"Kasparie, Ben",1000374742,Right,WAY_BAP,Undefined,8,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.99938,-2.837535,-5.056982,1911.737109,230.719462,01:45:00,5.97358,2.29183,5.52312,-23.07281,16.3591,18.43942,1.38548,-0.91165,77.91288,-7.128742,-1.785491,0.451955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.64115,9.403,-1.86351,50,5.71041,10.0933,-122.8648,-6.85285,-16.32388,23.53283,-17.74948,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,55e60ce0-f8be-11f0-8758-0354a00f060c,83.39863,NA,NA,7.0865,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:48:01,2026-01-24T00:48:01Z,2026-01-24T00:48:01Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,12ee3e8f-be0c-4112-bb14-6cdaab656344,54.97493,-123.814,11.76641,5.97238,-6.13693,-8.87474,-2.2839,10.75173,-8.16194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
226,2026-01-23,19:48:24,3,3,"West, Caleb",1000374442,Right,AVE_MAR,"Kasparie, Ben",1000374742,Right,WAY_BAP,Undefined,8,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.26661,-1.653371,-4.35215,1900.302053,225.781936,01:30:00,5.86923,2.03578,5.50685,-22.57789,16.43753,15.63643,2.43663,-0.73909,78.20745,-5.860601,-1.575821,0.449562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.01709,9.09772,-1.66609,50,5.7095,8.73361,-123.48017,-4.30025,-13.99387,23.39882,-18.05508,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,63dce120-f8be-11f0-8758-0354a00f060c,83.84258,NA,NA,7.05916,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:48:24,2026-01-24T00:48:24Z,2026-01-24T00:48:24Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,b831b2b3-e927-47c0-8ec5-a2149d40dc2d,54.99091,-124.42232,11.69941,5.86802,-3.57325,-9.02754,-2.02909,9.29707,-6.99694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.87468,2.10446,0.819866,1.284595,-0.86533,2.19818,0.79951,-2.15321,6.05102,1.51514,127.27622,2.68471,3.56216,-2.00253,113.58851,-10.21325,6.02852,9.61805,-9.49889,1.45649,-2.22637,3.05878,High,High,High,NA,NA,High,High,High
227,2026-01-23,19:48:54,3,4,"West, Caleb",1000374442,Right,AVE_MAR,"Kasparie, Ben",1000374742,Right,WAY_BAP,Undefined,8,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.1468,-1.877412,-2.646035,1868.41912,228.474114,01:30:00,5.91134,2.1948,5.52733,-21.88222,16.2406,16.98698,2.33026,1.13503,79.00441,-5.959664,0.380328,0.44439,94.05266,16.078581,-51.125948,3923.884586,63.41564,13.65403,-89.8796,168.21044,124.09089,-57.778831,1.539597,-9.36756,9.0876,-1.97668,50,5.73362,5.06804,-124.97987,-4.81046,-14.856,24.56021,-17.76203,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,7568c300-f8be-11f0-8758-0354a00f060c,84.81845,14.8384,NA,7.14239,NA,NA,NA,2.8081,2.09276,-0.74941,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:48:54,2026-01-24T00:48:54Z,2026-01-24T00:48:54Z,LineDrive,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,98f0b799-a282-4cdf-b3de-983d2f5d0839,54.97207,-125.95316,12.28011,5.9103,-4.10657,-8.88102,-2.18919,5.65677,-7.428,NA,2.8081,83.18831,-24.27972,6.27672,-1.66355,0.45723,-0.11572,0.02193,-0.00216,2.09276,38.20423,-31.94567,5.76471,-1.57465,0.42828,-0.10834,0.02058,-0.00201,-0.74941,-103.19201,10.33194,-2.7244,0.70267,-0.1928,0.04886,-0.00925,9.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
228,2026-01-23,19:49:20,3,5,"West, Caleb",1000374442,Right,AVE_MAR,"Kasparie, Ben",1000374742,Right,WAY_BAP,Undefined,8,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.60639,0.222828,-5.004162,1992.431575,159.663133,11:15:00,5.71863,2.25534,5.71454,-39.11845,4.45595,-1.02465,2.66713,-2.50361,73.1023,-7.015465,-5.186248,0.475102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.25638,2.7054,-1.83519,50,5.71373,10.35362,-117.76519,-0.82594,-1.71913,27.70834,-28.47216,AVE_MAR,WAY_BAP,BowiesBallpark,NAIA,TSC,20260123-BowiesBallpark-1,853800c0-f8be-11f0-8758-0354a00f060c,79.33543,NA,NA,8.50409,NA,NA,NA,NA,NA,NA,467bd1b7-887b-4b4f-894c-85bb9fe96fd9,2026-01-24,00:49:20,2026-01-24T00:49:20Z,2026-01-24T00:49:20Z,NA,v3,NA,NA,NA,"Ciscar, Michael",813654,Right,AVE_MAR,8cd897ec-93de-43e4-81fa-245b73eb602d,54.77834,-118.88414,13.85417,5.72387,0.32385,-14.23608,-2.25471,10.42304,-0.85956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
