PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
215,09/15/2025,29:22.1,"Edgerton, Seth",1000470378,Right,,Stretch,Splitter,Live,,75.81185,1.224945722,-0.434551262,1052.624697,3.504647657,6:00,7.01332,1.6598,5.2033,-55.95546,-6.81316,-0.41468,3.50247,1.2166,70.70746,-9.039737524,-0.511181729,0.504544113,0.11215,-3.87135,-1.61932,50,7.08467,0.8498,-110.3327,0.60758,0.13996,17.34227,-37.00554,c52c1a36-00b6-46c9-a3fa-019554c994e0,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,74.70593,Pitching,23360085,,,,,,,,,,,,,,,,,,,,22.91721018,969.5394309,0.921068481,
216,09/15/2025,29:39.6,"Edgerton, Seth",1000470378,Right,,Stretch,Splitter,Live,,77.94377,-2.137341521,-2.391746409,1198.880011,15.71156052,6:30,7.01468,1.49333,5.3622,-49.50929,-3.09129,-0.85848,0.88229,-0.82198,73.02195,-11.17062111,-2.550722554,0.490359491,-0.14186,-1.09967,-1.27818,50,6.78781,4.75893,-113.29335,-5.78197,-0.18628,18.70615,-33.618,fc7ca3a0-1e8e-44ec-a13b-41f23c013e28,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,76.86695,Pitching,23360085,,,,,,,,,,,,,,,,,,,,39.35129294,927.0613963,0.773272878,
217,09/15/2025,30:08.0,"Edgerton, Seth",1000470378,Right,,Stretch,Fastball,Live,,91.77902,-2.698922688,0.094411278,2071.503919,182.088644,12:00,7.08512,1.65092,6.03556,-17.79298,14.52928,0.53028,3.10176,1.78252,85.57319,-6.0055612,0.193556837,0.409187361,-0.26511,8.44272,-1.65857,50,6.86491,-0.23784,-133.67508,-6.89106,-0.48902,23.56355,-16.60061,d104c5f0-b437-49d2-aff5-f333ace6e017,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,92.11535,Pitching,23360085,,,,,,,,,,,,,,,,,,,,30.85223834,1778.370981,0.858492695,
218,09/15/2025,30:33.6,"Edgerton, Seth",1000470378,Right,,Stretch,Slider,Live,,80.63168,-1.8375476,-0.826547684,1798.443451,133.9404842,10:30,7.05614,1.79605,4.98961,-40.49905,2.76066,-2.90233,1.94564,0.7738,76.2312,-9.160393939,-1.356915656,0.473383586,1.33881,1.80239,-1.71421,50,6.84644,1.79485,-117.41218,-5.17589,1.91972,16.55692,-29.58959,8e98ec0c-d2e5-48a6-85c8-019c9f342af8,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,79.62346,Pitching,23360085,,,,,,,,,,,,,,,,,,,,76.30622536,425.7501634,0.236732583,
219,09/15/2025,31:03.0,"Edgerton, Seth",1000470378,Right,,Stretch,Fastball,Live,,89.13913,-3.670976539,-2.394726372,1783.300569,167.7938683,11:30,7.15337,1.60091,5.93797,-22.57228,12.01494,-2.60374,1.85973,-0.83856,83.21112,-7.837253343,-2.880159357,0.423281417,0.85199,7.3069,-1.40869,50,6.84757,5.50317,-129.55865,-9.05643,1.47312,22.69148,-19.54028,397ee09f-0ec2-475f-9215-cf3cfcb04454,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,89.04818,Pitching,23360085,,,,,,,,,,,,,,,,,,,178.7801863,54.22817219,1042.444052,0.584558806,12:00
220,09/15/2025,31:21.8,"Edgerton, Seth",1000470378,Right,,Stretch,Curveball,Live,,78.17204,-2.703451023,0.054075137,1973.270986,353.4512675,5:45,7.05986,1.65025,5.17576,-52.44917,-5.93064,0.67561,0.14369,1.75743,73.32345,-12.22413372,0.179121485,0.490890198,-0.34071,-2.42391,-1.65579,50,6.76902,-0.12905,-113.62885,-7.05813,-0.44916,19.19455,-35.36957,bc66674b-611c-4238-ba43-a43a5e4c84b1,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,76.78385,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
221,09/15/2025,31:48.1,"Edgerton, Seth",1000470378,Right,,Stretch,Splitter,Live,,76.51712,-0.510619209,-0.925423788,1089.845046,346.2205607,5:30,7.08111,1.60003,5.11567,-55.9578,-6.94243,1.69277,1.93694,0.86937,70.79322,-10.77855945,-0.610949076,0.503892067,-1.15026,-3.49932,-1.51437,50,6.99049,1.74316,-111.22917,-2.76129,-1.43856,20.26939,-36.55044,1a061607-20af-42f1-b47a-e268c7bef777,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,74.8026,Pitching,23360085,,,,,,,,,,,,,,,,,,,,31.15430973,932.6644182,0.855777087,
222,09/15/2025,32:11.9,"Edgerton, Seth",1000470378,Right,,Stretch,Slider,Live,,79.52023,-0.663304258,-1.971219725,,,,7.01704,1.87091,5.04943,-44.68505,-0.06471,-0.86123,2.66736,-0.06054,74.71644,-8.789232789,-2.129082822,0.480770549,0.01779,0.11123,-1.68268,50,6.91845,4.01265,-115.73972,-2.85246,0.02464,17.32701,-32.01999,863fb0b3-999f-47c0-98cc-b3036e600879,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,78.40006,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
223,09/15/2025,32:34.5,"Edgerton, Seth",1000470378,Right,,Stretch,Slider,Live,,80.35198,-1.599053194,-1.92700827,,,,6.9515,1.87794,5.05127,-43.64136,0.06403,-3.15061,1.80555,-0.20249,75.68286,-9.510945266,-2.50426907,0.475815848,1.22178,0.38061,-1.69216,50,6.76472,4.04151,-116.92054,-4.75741,1.72779,17.58218,-31.63581,6f66670f-f5b2-4286-8bdc-10beb04a3c9a,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,79.21644,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
224,09/15/2025,32:57.1,"Edgerton, Seth",1000470378,Right,,Stretch,Curveball,Live,,76.15716,0.950863239,-0.917083883,,,,7.06112,1.50579,5.2756,-52.65776,-3.53987,0.61025,3.56613,0.69534,70.15211,-8.78335445,-0.803482752,0.504418821,-0.57747,-2.1327,-1.42262,50,7.10978,1.75384,-110.73666,0.21805,-0.7169,19.81351,-34.82168,105dbbb0-c608-4074-8579-c828f646ce1d,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,74.72449,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
225,09/15/2025,33:15.5,"Edgerton, Seth",1000470378,Right,,Stretch,Curveball,Live,,77.96205,-3.007266913,-1.439798844,,,,7.00817,1.56734,5.33624,-49.03413,-2.18846,2.23506,0.09757,0.40272,72.53513,-11.96668102,-1.023615783,0.492613291,-1.57793,-0.32803,-1.43916,50,6.70215,2.77603,-113.22011,-7.47917,-2.05011,20.49167,-32.60024,6dfa26a5-302e-49ea-9c4c-9b67e2a306f5,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,76.51527,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
226,09/15/2025,33:50.0,"Edgerton, Seth",1000470378,Right,,Windup,Fastball,Live,,92.07171,-4.921723998,-1.910646598,2170.771499,217.5712627,1:15,7.01255,1.47593,6.17088,-22.94845,9.34284,7.16984,0.54135,0.30833,85.83321,-9.168605134,-0.564279712,0.408991325,-4.3458,6.24259,-1.33528,50,6.62775,4.22825,-133.66117,-12.25439,-7.97508,24.91861,-20.71814,413b230d-5d64-43fd-8917-3ca7b8a86d7f,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,92.15951,Pitching,23360085,,,,,,,,,,,,,,,,,,,179.5883646,42.56553553,1598.782125,0.736504107,12:00
227,09/15/2025,34:09.9,"Edgerton, Seth",1000470378,Right,,,Fastball,Live,,90.5566,-0.898136367,-1.626694643,1936.590877,170.5033544,11:45,7.1277,1.26675,5.96956,-24.14564,9.3886,-1.57579,4.2826,-0.3729,83.68268,-5.409519085,-1.922054678,0.416788444,0.44305,5.29101,-1.13724,50,7.0431,3.7968,-131.87347,-2.86119,0.78776,25.49798,-22.76637,1e36a5d3-cbb6-459b-aa36-65334d969e9d,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,90.43542,Pitching,23360085,,,,,,,,,,,,,,,,,,,,44.83006888,1373.431889,0.709200846,
228,09/15/2025,34:34.1,"Edgerton, Seth",1000470378,Right,,,Fastball,Live,,92.54601,-3.867117735,-2.575197726,2059.012115,181.0952001,12:00,7.13769,1.24688,5.95978,-18.8082,13.24281,0.25334,1.97583,-1.12123,86.32946,-7.342722489,-2.527966431,0.407466814,-0.71833,8.00397,-1.04288,50,6.81988,6.03964,-134.47611,-9.73466,-1.3396,24.13037,-17.24762,2f2b944e-0ee8-4478-bdab-9a24465dcf03,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,92.50432,Pitching,23360085,,,,,,,,,,,,,,,,,,,,49.44506216,1338.722036,0.650176862,
229,09/15/2025,35:18.0,"Edgerton, Seth",1000470378,Right,,Windup,Fastball,Live,,92.09251,-3.074255025,-1.127322189,2101.22521,198.5647117,12:30,7.10792,1.44271,5.97055,-19.86617,12.60251,4.23488,2.59937,0.75049,85.25121,-6.771597285,-0.333272487,0.410113171,-2.56392,7.56121,-1.35598,50,6.8535,2.4949,-133.97035,-7.8598,-4.70927,26.06045,-18.28599,9878ab53-9c7c-44f3-a349-4f1622ea974f,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,91.90741,Pitching,23360085,,,,,,,,,,,,,,,,,,,180.4140466,39.27780381,1626.528012,0.774085521,12:00
230,09/15/2025,35:41.2,"Edgerton, Seth",1000470378,Right,,,Fastball,Live,,91.8447,-3.569560272,-2.714455535,2123.634705,192.7293293,12:30,7.01131,1.49889,6.0712,-22.69205,9.7775,2.21154,1.80971,-0.83015,85.55179,-7.777195101,-2.30071622,0.410118673,-1.83161,6.12519,-1.29017,50,6.72251,6.25609,-133.48104,-9.07964,-3.35576,24.55815,-20.95184,f09c47e2-2245-42d8-aa61-1c7cc79629a2,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,91.90618,Pitching,23360085,,,,,,,,,,,,,,,,,,,177.8959392,36.71800607,1702.279654,0.801587792,12:00
231,09/15/2025,37:27.1,"Do, Tyler",1000470377,Right,,Windup,Curveball,Live,,74.96244,3.664904354,1.139941412,2222.996433,42.8635449,7:30,5.2885,1.56523,4.26351,-63.3904,-10.77309,-9.92737,3.5179,1.82875,69.03831,-7.83920969,-0.670200968,0.522078393,5.34437,-6.43509,-1.6794,50,5.62475,-1.81571,-108.67049,4.74839,6.4284,17.99594,-39.91441,b28729c4-35aa-44c1-bd20-9e7213cd3742,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,72.1969,Pitching,23360085,,,,,,,,,,,,,,,,,,,,42.5001145,1638.961889,0.737275987,
232,09/15/2025,37:47.9,"Do, Tyler",1000470377,Right,,Windup,Curveball,Live,,74.01955,3.048678938,-0.657740694,2290.297541,41.51166588,7:30,5.27124,1.62179,4.60785,-68.09858,-14.79173,-13.04207,2.49783,-0.09042,68.4574,-9.359947779,-3.050628511,0.525488115,6.53847,-8.43509,-1.54244,50,5.52376,1.66289,-107.41681,3.47759,7.66473,18.02929,-42.06209,a015aab0-e283-4403-8d0a-57493f627ee9,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,71.72843,Pitching,23360085,,,,,,,,,,,,,,,,,,,28.97323445,38.38510834,1795.260887,0.783854873,7:00
233,09/15/2025,38:01.4,"Do, Tyler",1000470377,Right,,Windup,Curveball,Live,,73.6979,2.43559371,-1.565254942,2315.455879,41.84305749,7:30,5.31617,1.61129,4.29347,-71.21004,-16.59237,-14.82451,1.71329,-1.12122,68.17328,-10.45288399,-4.271928865,0.531909793,7.1181,-9.14475,-1.42715,50,5.51021,3.42497,-106.87722,2.12439,8.22433,18.6072,-42.73999,5b3eaac1-a3be-4c65-9b97-4691b741e2e0,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,70.86246,Pitching,23360085,,,,,,,,,,,,,,,,,,,42.22831732,39.04011048,1798.426643,0.776705209,7:30
234,09/15/2025,38:22.5,"Do, Tyler",1000470377,Right,,Windup,ChangeUp,Live,,81.5547,1.685112147,-3.276262663,1969.170025,278.8061052,3:15,4.89047,2.05007,5.20114,-45.38439,-2.45775,15.48438,2.69617,0.25608,74.93889,-6.700375834,-0.407202622,0.471557713,-9.00796,-1.73923,-1.75834,50,5.0128,6.26061,-118.40146,1.9732,-12.8451,21.65058,-34.65415,8bb19d9f-ea6a-4a75-b024-5d47242db8a6,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,79.93176,Pitching,23360085,,,,,,,,,,,,,,,,,,,,15.79780215,1894.791396,0.962228437,
235,09/15/2025,38:36.4,"Do, Tyler",1000470377,Right,,Windup,ChangeUp,Live,,79.72331,-1.127081196,-4.675863172,1845.240165,283.1770456,3:30,4.90664,1.91412,5.8773,,,,,,,,,,-8.51746,-1.43211,-1.54408,50,4.78807,9.06626,-115.72542,-3.65839,-11.6501,19.85531,-34.13288,477014ba-ce87-40e0-bc6d-d0a1f15bf7d6,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,,Pitching,23360085,,,,,,,,,,,,,,,,,,,,43.79278017,1331.981888,0.721847439,
236,09/15/2025,39:04.5,"Do, Tyler",1000470377,Right,,Windup,ChangeUp,Live,,80.29569,-0.775173127,-4.833429864,1837.973555,279.1471219,3:15,4.99074,1.90566,5.57263,-45.62355,-2.10625,12.99244,0.46221,-1.53639,74.70375,-9.18157636,-2.425368815,0.474790924,-8.09581,-0.92919,-1.49764,50,4.89392,9.44777,-116.5145,-3.00318,-11.25728,19.52999,-33.46609,4a0e3268-2186-455b-baf8-80565889b840,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,79.38745,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
237,09/15/2025,39:18.9,"Do, Tyler",1000470377,Right,,Windup,ChangeUp,Live,,80.85861,2.135782044,-2.11306348,1940.4013,280.6539115,3:15,5.07079,2.09131,5.34647,-46.65006,-3.43254,17.92375,3.18865,1.60229,74.61503,-6.493154536,1.213417392,0.473152717,-9.99831,-2.35543,-1.91394,50,5.22995,3.75383,-117.53229,2.86956,-14.10167,20.54438,-35.49616,52fd9e15-15cf-4c68-bcae-39d0150243d6,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,79.66231,Pitching,23360085,,,,,,,,,,,,,,,,,,,268.1257017,27.10649778,1727.269827,0.890161137,3:00
238,09/15/2025,39:43.0,"Do, Tyler",1000470377,Right,,Windup,ChangeUp,Live,,81.45502,-0.91833442,-5.138527723,1907.42022,275.1107192,3:15,4.95726,2.08114,5.35612,-44.03846,-1.33206,14.79072,0.42273,-1.51763,75.64456,-9.00590774,-2.408061617,0.470346464,-9.07555,-0.47542,-1.62918,50,4.84327,10.13643,-118.09629,-3.34004,-12.95759,20.17883,-32.85284,6945b91a-bcb8-4c41-b652-104703afbee4,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,80.1376,Pitching,23360085,,,,,,,,,,,,,,,,,,,,37.77950857,1507.575661,0.790374164,
239,09/15/2025,40:00.6,"Do, Tyler",1000470377,Right,,Windup,ChangeUp,Live,,81.0995,0.710647909,-4.487644132,1919.048911,272.938322,3:00,5.01453,2.14286,5.53006,-43.61749,-0.93364,17.2218,2.04603,-0.625,75.09239,-7.35607186,-1.293897135,0.47022229,-10.24441,-0.67029,-1.76438,50,5.04728,8.69441,-117.7339,0.08224,-14.54548,19.92873,-33.12575,53a6fc5e-3883-420b-acda-db422bab098d,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,80.15877,Pitching,23360085,,,,,,,,,,,,,,,,,,,,28.61370361,1684.672513,0.87786846,
240,09/15/2025,40:17.9,"Do, Tyler",1000470377,Right,,Windup,ChangeUp,Live,,81.15834,0.441670921,-3.612936612,1949.810935,249.887366,2:15,5.00899,1.95152,5.88379,-36.62673,5.44662,15.01858,2.36767,-0.15594,74.86816,-6.396377176,-0.802205667,0.466847428,-9.00328,2.81831,-1.66885,50,5.02336,7.00195,-117.98369,-0.1805,-12.79409,20.73423,-28.1691,3bda52d0-cff0-4510-b9a3-d74a1293c8a0,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,80.73824,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
241,09/15/2025,41:57.9,"Corkrean, Cooper",1000470374,Left,,Windup,Slider,Live,,76.96686,-0.051041087,0.824284985,2195.265449,354.7992043,5:45,6.60978,-1.16915,5.2787,-56.02875,-8.71278,0.78954,1.89279,-0.32926,72.40888,-10.28147695,0.970008899,0.495079872,-0.22633,-4.56572,1.09347,50,6.56411,-1.63755,-112.08602,-1.86796,-0.29295,16.95391,-38.08349,3b2e0600-1887-4afd-b140-125fc6f2812a,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,76.13406,Pitching,23360085,,,,,,,,,,,,,,,,,,,331.1137442,-60.70638741,1074.110958,0.489285229,5:00
242,09/15/2025,42:12.1,"Corkrean, Cooper",1000470374,Left,,Windup,Slider,Live,,76.57315,-0.900494999,1.462689148,2148.941562,0.143642142,6:00,6.53062,-1.11532,5.18043,-56.04789,-7.68728,-0.01918,1.01247,0.25942,71.68421,-11.1242976,1.459144016,0.500515202,0.37727,-3.80643,0.97954,50,6.40483,-2.84364,-111.38921,-3.5248,0.47847,18.2389,-37.00158,51e9b376-05a9-4ea7-98bf-ccd830c03ae1,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,75.30728,Pitching,23360085,,,,,,,,,,,,,,,,,,,350.6442765,-62.19922321,1002.263407,0.466398633,5:45
243,09/15/2025,42:26.5,"Corkrean, Cooper",1000470374,Left,,Windup,Fastball,Live,,88.51584,-1.892217679,1.642145653,2027.45147,153.4365667,11:00,6.97644,-0.80285,5.51692,-20.99431,14.57582,-7.29779,3.45654,0.12464,82.14979,-5.770150228,0.288268367,0.429253782,4.25335,8.17045,0.66493,50,6.79769,-3.4386,-128.8168,-4.98942,7.2572,22.88803,-18.23339,c2bac420-fff8-427a-a51c-7965ff6023e6,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,87.80922,Pitching,23360085,,,,,,,,,,,,,,,,,,,,0.359603411,2027.411538,0.999980304,
244,09/15/2025,42:47.4,"Corkrean, Cooper",1000470374,Left,,Windup,Slider,Live,,76.55937,-0.88356742,2.270272383,2196.473347,358.1106053,6:00,6.53176,-1.41634,5.061,-56.10358,-8.00686,0.26298,1.02268,0.74721,72.48917,-11.03082129,2.31844664,0.499147806,0.35256,-3.97839,1.20056,50,6.40344,-4.4255,-111.4139,-3.545,0.45295,15.86271,-37.28536,55e77a31-3b6d-4330-bcc4-cc579c183b04,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,75.51358,Pitching,23360085,,,,,,,,,,,,,,,,,,,342.5315543,-62.98895049,997.555436,0.454162322,5:30
245,09/15/2025,42:59.4,"Corkrean, Cooper",1000470374,Left,,Windup,Fastball,Live,,88.06262,-2.834747458,1.004211519,1949.070535,142.8662726,10:45,6.96803,-0.85827,5.44994,-23.30322,12.54572,-9.50607,2.37003,-0.71034,82.41139,-7.105943158,-0.752072656,0.430932817,5.23566,7.23583,0.77635,50,6.70187,-1.91136,-128.15582,-7.16804,8.89969,20.99937,-19.87443,34df5a5c-ff7d-4d4b-b98d-c98d1c55e766,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,87.46709,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-10.04113026,1919.216319,0.984682845,
246,09/15/2025,43:13.7,"Corkrean, Cooper",1000470374,Left,,Windup,ChangeUp,Live,,77.83383,-1.33117943,1.943854953,873.4480128,84.70570431,8:45,6.65951,-0.94276,6.13742,-45.51844,-0.64617,-6.6276,1.6353,0.30186,73.04573,-9.775459268,0.701123623,0.482125879,4.04444,-0.04075,0.79824,50,6.53411,-3.66599,-113.38433,-3.88795,5.3497,17.60839,-32.22795,f0a70ff8-11c4-4094-9b12-ecdecbcb61e8,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,78.17966,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-33.31924586,729.8731575,0.835622896,
247,09/15/2025,43:34.0,"Corkrean, Cooper",1000470374,Left,,Windup,ChangeUp,Live,,79.77784,-1.450833731,1.91930575,835.617237,94.97653605,9:15,6.71662,-0.94853,6.15839,-42.24442,0.46239,-5.66535,1.85509,0.35287,74.7194,-9.299794156,0.856286085,0.470348693,3.5238,0.59112,0.80604,50,6.58456,-3.73535,-116.20998,-4.13004,4.89283,18.64227,-31.35328,4875be5d-66bc-41d3-9d35-4f3e1c376af4,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,80.13722,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-30.03486587,723.4113744,0.865720981,
248,09/15/2025,43:48.6,"Corkrean, Cooper",1000470374,Left,,Windup,Fastball,Live,,91.01295,-2.022725144,0.718358686,2156.686543,155.5225352,11:15,6.92666,-0.79851,5.6878,-18.65862,14.65311,-6.67851,3.48586,-0.68558,84.7173,-5.474793126,-0.522903412,0.415403378,3.72131,8.26557,0.74242,50,6.74494,-1.42853,-132.54591,-5.33363,6.74356,23.37945,-17.1956,cf6b5728-ffd7-4c7e-a0ad-146fcdd03a7d,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,90.73696,Pitching,23360085,,,,,,,,,,,,,,,,,,,163.2649511,-15.42062941,2079.04524,0.963999728,11:30
249,09/15/2025,43:59.5,"Corkrean, Cooper",1000470374,Left,,Windup,Slider,Live,,77.76739,-2.11305431,2.089958607,2269.229206,351.3956469,5:45,6.65651,-1.0134,5.35905,,,,,,,,,,-0.35979,-5.16609,0.82468,50,6.42613,-4.17814,-113.09919,-5.96985,-0.47283,17.80135,-38.96334,1ad79bb1-83ee-4e30-82df-91ba39a17a22,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,,Pitching,23360085,,,,,,,,,,,,,,,,,,,355.7155178,-58.29544577,1192.569076,0.525539277,5:45
250,09/15/2025,45:36.8,"Do, Tyler",1000470377,Right,,Stretch,Curveball,Live,,74.16373,3.092193798,-1.856077457,2394.206332,40.85407856,7:15,5.31815,1.99767,4.26463,-67.49436,-13.95485,-12.03688,2.6565,-0.78181,68.9595,-9.0882721,-4.040897605,0.52663363,5.64836,-7.86211,-1.78361,50,5.58762,3.90348,-107.57916,3.47487,6.68361,16.96717,-41.47715,6e829a5d-bd96-4fd0-b35c-706edf857dd3,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,71.57241,Pitching,23360085,,,,,,,,,,,,,,,,,,,38.87077165,41.20010272,1801.433712,0.752413728,7:15
251,09/15/2025,45:52.5,"Do, Tyler",1000470377,Right,,Stretch,Curveball,Live,,73.59355,3.780406061,-0.372810644,2393.515249,38.25465364,7:15,5.18465,1.97621,4.35333,-69.25983,-14.96927,-11.74571,3.02936,0.64129,68.1583,-8.771964821,-2.514068693,0.530314602,5.89125,-8.59337,-1.92479,50,5.5233,1.09345,-106.72724,4.69964,6.85041,16.969,-42.16651,2b0868a7-a951-439a-ac47-36a9764dfe88,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,71.07562,Pitching,23360085,,,,,,,,,,,,,,,,,,,36.75546703,41.26610667,1799.096331,0.751654426,7:15
252,09/15/2025,46:16.2,"Do, Tyler",1000470377,Right,,Stretch,Curveball,Live,,74.0177,1.980201029,-0.258308352,2434.683377,34.8326421,7:15,5.35954,1.61799,4.35732,-69.45116,-15.78786,-10.9498,1.46406,0.45879,68.78757,-10.582348,-2.258449068,0.52724214,5.51821,-8.57941,-1.57969,50,5.50454,0.85792,-107.47947,1.34799,6.48464,17.82456,-42.25601,d9972934-271d-47b4-99c8-626d9cb50b71,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,71.48981,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
253,09/15/2025,46:41.1,"Do, Tyler",1000470377,Right,,Stretch,Fastball,Live,,86.21308,-2.669616486,-3.1855017,2265.035261,237.6380767,2:00,5.36758,2.11548,5.22998,-28.04043,9.94559,15.68786,0.51602,0.42567,80.3034,-7.800129061,-0.294577692,0.443591571,-8.96064,5.83098,-1.83393,50,5.10066,6.41214,-125.22233,-6.84356,-14.47025,21.25019,-22.75779,7de9d3f6-7366-4544-8f7c-7ba236b04147,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,84.97104,Pitching,23360085,,,,,,,,,,,,,,,,,,,,13.31975152,2204.104703,0.97309951,
254,09/15/2025,47:05.5,"Do, Tyler",1000470377,Right,,Stretch,ChangeUp,Live,,79.12989,1.163827811,-2.976718135,1998.230924,283.8533845,3:30,4.97722,2.37496,5.68614,-48.18973,-3.80049,15.21304,2.04764,0.86611,73.512,-7.769682017,-0.143473487,0.479523859,-8.84274,-2.31125,-2.13428,50,5.0448,5.52521,-115.09005,0.88567,-12.00797,18.87124,-35.31261,4c86bd37-5170-4483-bb1e-0097812af241,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,78.60389,Pitching,23360085,,,,,,,,,,,,,,,,,,,263.534586,30.06529696,1729.37898,0.865455018,2:45
255,09/15/2025,47:36.6,"Do, Tyler",1000470377,Right,,Stretch,Curveball,Live,,73.14841,1.339114244,-0.991722401,2388.789373,33.75028386,7:15,5.46554,1.96248,4.69037,-70.407,-15.87127,-10.57612,0.86995,0.13958,67.87284,-11.47259657,-2.939513675,0.531510659,5.18813,-8.58397,-1.85269,50,5.53983,2.17851,-106.23448,0.22337,5.92004,18.45577,-41.96899,5fa7eaf4-3c5c-46f2-8377-664cd5202a11,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,70.91568,Pitching,23360085,,,,,,,,,,,,,,,,,,,,33.67367752,1987.971866,0.832208938,
256,09/15/2025,48:03.1,"Do, Tyler",1000470377,Right,,Stretch,Fastball,Live,,87.89148,0.84811817,-2.494361807,2273.536435,220.9869659,1:15,5.35735,2.32608,5.25692,-23.42286,13.29581,11.59538,4.20301,0.94761,80.64678,-3.490656933,-0.345442963,0.436128871,-6.74533,6.7791,-2.10622,50,5.41789,5.15065,-127.76743,1.05449,-11.23008,24.55898,-20.88775,45ec8928-1a9d-4e28-8dc4-76c3c5c5ecf3,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,86.425,Pitching,23360085,,,,,,,,,,,,,,,,,,,214.8273061,9.131572391,2244.722782,0.987326505,1:15
257,09/15/2025,48:37.6,"Do, Tyler",1000470377,Right,,,Curveball,Live,,73.33669,2.125620387,-0.309381791,2316.914524,37.4073109,7:15,5.37317,1.39276,4.74553,-67.57533,-13.82065,-10.52971,1.75868,0.22188,68.25463,-10.1775377,-2.243616782,0.527690837,5.36276,-7.69197,-1.35259,50,5.52827,0.91422,-106.56496,1.78114,6.21001,17.11003,-41.08125,c563ba4c-7637-4582-a300-edf49dbf83ae,45cab1f3-acbd-42a2-b406-4b2147e4bfc8,71.42902,Pitching,23360085,,,,,,,,,,,,,,,,,,,,40.68643044,1756.890226,0.758288754,
